utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1681931053,2023,04,19,13,04,13,82.080000,47,82.420000,1015,17.450000,188,1681903676,1681951169,4
1681934571,2023,04,19,14,02,51,82.060000,46,82.260000,1014,17.540000,188,1681903676,1681951170,4
1681938174,2023,04,19,15,02,54,84.060000,50,85.210000,1014,15.840000,189,1681903676,1681951170,15
1681941853,2023,04,19,16,04,13,84.250000,54,86.380000,1014,14.580000,185,1681903676,1681951169,35
1681945378,2023,04,19,17,02,58,84.240000,59,87.640000,1014,14.500000,182,1681903676,1681951170,49
1681949054,2023,04,19,18,04,14,82.450000,66,86.380000,1014,13.090000,175,1681903676,1681951169,52
1681952583,2023,04,19,19,03,03,78.840000,70,78.840000,1014,11.540000,170,1681903676,1681951170,82
1681956185,2023,04,19,20,03,05,73.440000,73,73.900000,1015,12.060000,165,1681903676,1681951170,46
1681959855,2023,04,19,21,04,15,73.450000,73,73.920000,1015,12.910000,168,1681903676,1681951169,32
1681963457,2023,04,19,22,04,17,73.450000,73,73.920000,1015,13.380000,169,1681903676,1681951169,43
1681967052,2023,04,19,23,04,12,71.080000,72,71.280000,1015,13.690000,179,1681990002,1682037617,54
1681970651,2023,04,20,00,04,11,71.650000,74,72.000000,1015,13.690000,179,1681990002,1682037617,62
1681974253,2023,04,20,01,04,13,69.080000,75,69.210000,1015,14.270000,182,1681990002,1682037617,82
1681977851,2023,04,20,02,04,11,69.850000,74,70.020000,1015,14.360000,185,1681990002,1682037617,66
1681981454,2023,04,20,03,04,14,66.070000,77,66.000000,1015,13.420000,185,1681990002,1682037617,44
1681984943,2023,04,20,04,02,23,66.060000,80,66.130000,1015,12.190000,184,1681990003,1682037619,34
1681988651,2023,04,20,05,04,11,64.080000,82,64.040000,1016,11.120000,183,1681990002,1682037617,39
1681991965,2023,04,20,05,59,25,64.080000,84,64.130000,1016,11.540000,182,1681990002,1682037617,36
1681995854,2023,04,20,07,04,14,66.070000,81,66.180000,1017,12.440000,183,1681990002,1682037617,39
1681999353,2023,04,20,08,02,33,66.060000,77,65.980000,1017,15.170000,189,1681990003,1682037619,69
1682003052,2023,04,20,09,04,12,71.080000,71,71.220000,1017,17.580000,192,1681990002,1682037617,80
1682006558,2023,04,20,10,02,38,71.060000,64,70.880000,1017,18.140000,196,1681990003,1682037619,85
1682010161,2023,04,20,11,02,41,77.050000,60,77.290000,1016,18.660000,198,1681990003,1682037619,88
1682013856,2023,04,20,12,04,16,78.080000,57,78.260000,1016,18.540000,196,1681990002,1682037617,90
1682017365,2023,04,20,13,02,45,80.060000,53,81.160000,1015,18.450000,195,1681990003,1682037619,100
1682020968,2023,04,20,14,02,48,82.060000,54,83.460000,1014,17.600000,191,1681990003,1682037619,100
1682024656,2023,04,20,15,04,16,82.080000,57,84.000000,1013,16.730000,183,1681990002,1682037617,100
1682031853,2023,04,20,17,04,13,78.080000,63,78.550000,1013,14.070000,177,1681990002,1682037617,100
1682035377,2023,04,20,18,02,57,75.240000,71,75.790000,1010,13.510000,176,1681990003,1682037619,100
1682038979,2023,04,20,19,02,59,71.060000,91,72.140000,1013,8.610000,280,1681990003,1682037619,100
1682042581,2023,04,20,20,03,01,64.060000,92,64.490000,1013,7.000000,207,1681990003,1682037619,100
1682046184,2023,04,20,21,03,04,62.060000,93,62.330000,1014,10.980000,192,1681990003,1682037619,100
1682049786,2023,04,20,22,03,06,62.060000,95,62.440000,1014,12.300000,188,1681990003,1682037619,100
1682053450,2023,04,20,23,04,10,64.080000,95,64.650000,1014,16.690000,176,1682076330,1682124066,100
1682057051,2023,04,21,00,04,11,64.080000,92,64.510000,1013,15.520000,169,1682076330,1682124066,100
1682060593,2023,04,21,01,03,13,64.060000,97,64.720000,1012,9.860000,185,1682076330,1682124067,100
1682064138,2023,04,21,02,02,18,64.060000,98,64.780000,1012,3.850000,241,1682076330,1682124067,100
1682067852,2023,04,21,03,04,12,64.080000,98,64.800000,1012,14.610000,344,1682076330,1682124066,100
1682071452,2023,04,21,04,04,12,55.080000,96,54.790000,1014,17.380000,18,1682076330,1682124066,100
1682075055,2023,04,21,05,04,15,53.080000,96,52.590000,1014,12.930000,25,1682076330,1682124066,100
1682078653,2023,04,21,06,04,13,51.080000,93,50.250000,1016,12.750000,28,1682076330,1682124066,100
1682082260,2023,04,21,07,04,20,53.080000,93,52.450000,1016,10.800000,44,1682076330,1682124066,100
1682085756,2023,04,21,08,02,36,53.060000,93,52.430000,1016,9.890000,37,1682076330,1682124067,100
1682089457,2023,04,21,09,04,17,53.080000,93,52.450000,1016,10.420000,2,1682076330,1682124066,100
1682093051,2023,04,21,10,04,11,53.080000,91,52.360000,1016,10.980000,10,1682076330,1682124066,100
1682096654,2023,04,21,11,04,14,55.080000,91,54.550000,1016,10.800000,8,1682076330,1682124066,100
1682100254,2023,04,21,12,04,14,55.080000,91,54.550000,1015,9.100000,4,1682076330,1682124066,100
1682103853,2023,04,21,13,04,13,55.080000,85,54.280000,1015,8.950000,10,1682076330,1682124066,100
1682107451,2023,04,21,14,04,11,62.080000,75,61.500000,1014,10.830000,11,1682076330,1682124066,100
1682111059,2023,04,21,15,04,19,62.080000,66,61.090000,1013,10.560000,10,1682076330,1682124066,100
1682114654,2023,04,21,16,04,14,62.080000,66,61.090000,1013,8.610000,22,1682076330,1682124066,100
1682118174,2023,04,21,17,02,54,64.060000,63,63.120000,1013,9.170000,358,1682076330,1682124067,99
1682121853,2023,04,21,18,04,13,64.080000,70,63.480000,1012,9.480000,343,1682076330,1682124066,85
1682125452,2023,04,21,19,04,12,60.080000,68,58.980000,1013,11.010000,341,1682076330,1682124066,1
1682128980,2023,04,21,20,03,00,59.050000,68,57.850000,1014,7.760000,360,1682076330,1682124067,2
1682132582,2023,04,21,21,03,02,57.060000,68,55.650000,1015,7.180000,12,1682076330,1682124067,2
1682136253,2023,04,21,22,04,13,57.070000,68,55.670000,1015,6.460000,7,1682076330,1682124066,12
1682139787,2023,04,21,23,03,07,55.060000,70,53.550000,1016,6.260000,1,1682162659,1682210516,27
1682143451,2023,04,22,00,04,11,53.080000,70,51.370000,1016,2.800000,14,1682162658,1682210515,39
1682147052,2023,04,22,01,04,12,55.080000,74,53.760000,1015,4.120000,261,1682162658,1682210515,68
1682150541,2023,04,22,02,02,21,55.060000,72,53.650000,1015,1.700000,277,1682162659,1682210516,36
1682154251,2023,04,22,03,04,11,51.080000,71,49.230000,1014,0.180000,166,1682162658,1682210515,26
1682157852,2023,04,22,04,04,12,51.080000,71,49.230000,1015,2.370000,299,1682162658,1682210515,19
1682161452,2023,04,22,05,04,12,51.080000,73,49.320000,1015,2.890000,332,1682162658,1682210515,15
1682165053,2023,04,22,06,04,13,50.070000,79,48.490000,1016,4.180000,335,1682162658,1682210515,10
1682168552,2023,04,22,07,02,32,55.060000,76,53.830000,1017,5.730000,330,1682162659,1682210516,0
1682172154,2023,04,22,08,02,34,57.060000,68,55.650000,1017,7.000000,330,1682162659,1682210516,0
1682175854,2023,04,22,09,04,14,60.080000,62,58.690000,1018,7.380000,335,1682162658,1682210515,2
1682179454,2023,04,22,10,04,14,62.080000,58,60.710000,1018,8.500000,344,1682162658,1682210515,4
1682183052,2023,04,22,11,04,12,64.080000,55,62.760000,1018,7.960000,343,1682162658,1682210515,5
1682186653,2023,04,22,12,04,13,66.070000,53,64.870000,1018,9.370000,343,1682162658,1682210515,7
1682190297,2023,04,22,13,04,57,66.070000,51,64.780000,1017,8.770000,337,1682162658,1682210515,19
1682193853,2023,04,22,14,04,13,66.070000,50,64.720000,1017,8.570000,325,1682162658,1682210515,30
1682197454,2023,04,22,15,04,14,66.070000,49,64.690000,1016,10.580000,323,1682162658,1682210515,38
1682201053,2023,04,22,16,04,13,66.070000,48,64.630000,1016,10.250000,329,1682162658,1682210515,40
1682204650,2023,04,22,17,04,10,68.070000,55,67.170000,1016,8.250000,348,1682162658,1682210515,48
1682208175,2023,04,22,18,02,55,64.060000,65,63.210000,1016,7.430000,1,1682162659,1682210516,57
1682211852,2023,04,22,19,04,12,62.650000,65,61.680000,1017,8.190000,357,1682162658,1682210515,100
1682215379,2023,04,22,20,02,59,62.640000,62,61.520000,1019,10.540000,359,1682162659,1682210516,100
1682218981,2023,04,22,21,03,01,60.840000,56,59.250000,1020,13.350000,3,1682162659,1682210516,100
1682222657,2023,04,22,22,04,17,57.070000,55,55.060000,1020,12.350000,357,1682162658,1682210515,100
1682226300,2023,04,22,23,05,00,53.080000,58,50.810000,1020,12.010000,2,1682248987,1682296964,100
1682229788,2023,04,23,00,03,08,53.060000,63,51.030000,1022,12.030000,356,1682248988,1682296965,100
1682233459,2023,04,23,01,04,19,51.850000,74,50.220000,1021,13.220000,8,1682248987,1682296964,100
1682236852,2023,04,23,02,00,52,51.060000,70,49.150000,1021,12.100000,30,1682248988,1682296965,100
1682240658,2023,04,23,03,04,18,48.070000,80,43.810000,1022,9.570000,31,1682248987,1682296964,100
1682244263,2023,04,23,04,04,23,46.080000,85,42.580000,1022,6.760000,29,1682248987,1682296964,100
1682247861,2023,04,23,05,04,21,46.080000,84,43.120000,1022,5.770000,45,1682248987,1682296964,100
1682251460,2023,04,23,06,04,20,44.080000,83,40.870000,1022,5.570000,41,1682248987,1682296964,100
1682254861,2023,04,23,07,01,01,44.060000,73,40.100000,1023,6.870000,29,1682248988,1682296965,100
1682258661,2023,04,23,08,04,21,46.080000,72,42.300000,1024,7.340000,27,1682248987,1682296964,100
1682262260,2023,04,23,09,04,20,46.080000,63,41.680000,1024,8.700000,29,1682248987,1682296964,100
1682265861,2023,04,23,10,04,21,48.070000,56,44.060000,1024,8.900000,23,1682248987,1682296964,100
1682269451,2023,04,23,11,04,11,48.070000,51,44.130000,1023,8.720000,14,1682248987,1682296964,100
1682273051,2023,04,23,12,04,11,51.850000,48,48.990000,1022,8.680000,12,1682248987,1682296964,99
1682276654,2023,04,23,13,04,14,53.080000,47,50.290000,1022,7.580000,3,1682248987,1682296964,100
1682280078,2023,04,23,14,01,18,53.060000,47,50.270000,1021,8.340000,7,1682248988,1682296965,100
1682283852,2023,04,23,15,04,12,53.080000,47,50.290000,1021,7.070000,17,1682248987,1682296964,100
1682287453,2023,04,23,16,04,13,53.080000,46,50.250000,1021,5.820000,29,1682248987,1682296964,100
1682290886,2023,04,23,17,01,26,53.060000,47,50.270000,1021,4.540000,58,1682248988,1682296965,83
1682294651,2023,04,23,18,04,11,53.080000,60,50.900000,1021,3.850000,95,1682248987,1682296964,71
1682298252,2023,04,23,19,04,12,51.850000,62,49.660000,1021,5.100000,114,1682248987,1682296964,44
1682301850,2023,04,23,20,04,10,50.070000,70,48.070000,1022,5.460000,140,1682248987,1682296964,25
1682305295,2023,04,23,21,01,35,50.040000,76,48.310000,1022,4.120000,160,1682248988,1682296965,17
1682309051,2023,04,23,22,04,11,48.250000,79,48.250000,1022,2.210000,191,1682248987,1682296964,14
1682312499,2023,04,23,23,01,39,48.060000,80,48.060000,1023,2.420000,248,1682335318,1682383414,11
1682316251,2023,04,24,00,04,11,48.070000,81,48.070000,1023,2.820000,277,1682335317,1682383413,11
1682319703,2023,04,24,01,01,43,48.060000,81,47.350000,1023,3.130000,320,1682335318,1682383414,23
1682323451,2023,04,24,02,04,11,44.080000,80,42.820000,1022,3.150000,309,1682335317,1682383413,25
1682327051,2023,04,24,03,04,11,44.080000,80,44.080000,1022,2.860000,305,1682335317,1682383413,22
1682330543,2023,04,24,04,02,23,44.060000,80,42.510000,1022,3.440000,330,1682335318,1682383414,31
1682334145,2023,04,24,05,02,25,44.060000,81,41.540000,1022,4.590000,355,1682335318,1682383414,44
1682337747,2023,04,24,06,02,27,44.060000,79,41.740000,1023,4.340000,31,1682335318,1682383414,62
1682341452,2023,04,24,07,04,12,48.070000,72,46.780000,1023,3.830000,57,1682335317,1682383413,58
1682345062,2023,04,24,08,04,22,48.070000,65,46.080000,1023,4.810000,75,1682335317,1682383413,71
1682348656,2023,04,24,09,04,16,51.080000,57,48.560000,1024,5.820000,78,1682335317,1682383413,73
1682352269,2023,04,24,10,04,29,55.080000,51,52.680000,1023,6.820000,75,1682335317,1682383413,62
1682355760,2023,04,24,11,02,40,60.060000,46,57.940000,1023,7.780000,73,1682335318,1682383414,51
1682359455,2023,04,24,12,04,15,60.080000,44,57.850000,1022,8.790000,73,1682335317,1682383413,43
1682363052,2023,04,24,13,04,12,62.080000,43,60.010000,1022,8.970000,68,1682335317,1682383413,7
1682366657,2023,04,24,14,04,17,62.080000,44,60.060000,1022,9.420000,67,1682335317,1682383413,6
1682370262,2023,04,24,15,04,22,64.080000,44,62.260000,1021,9.820000,66,1682335317,1682383413,6
1682373771,2023,04,24,16,02,51,64.060000,45,62.280000,1020,10.330000,66,1682335318,1682383414,6
1682377373,2023,04,24,17,02,53,64.060000,54,62.710000,1020,9.310000,67,1682335318,1682383414,7
1682381052,2023,04,24,18,04,12,62.080000,64,61.000000,1020,8.100000,62,1682335317,1682383413,9
1682384683,2023,04,24,19,04,43,57.070000,68,55.670000,1020,7.850000,57,1682335317,1682383413,42
1682388253,2023,04,24,20,04,13,55.080000,68,53.470000,1021,8.140000,59,1682335317,1682383413,62
1682395452,2023,04,24,22,04,12,53.080000,70,51.370000,1020,7.380000,78,1682335317,1682383413,81
1682398986,2023,04,24,23,03,06,51.060000,72,49.240000,1020,7.160000,80,1682421649,1682469863,85
1682402588,2023,04,25,00,03,08,51.060000,71,49.210000,1021,5.500000,57,1682421649,1682469863,88
1682406253,2023,04,25,01,04,13,53.080000,71,51.420000,1020,6.820000,83,1682421648,1682469862,100
1682409853,2023,04,25,02,04,13,53.080000,70,51.370000,1019,7.920000,87,1682421648,1682469862,100
1682413454,2023,04,25,03,04,14,53.080000,72,51.480000,1020,5.570000,96,1682421648,1682469862,100
1682416942,2023,04,25,04,02,22,53.060000,72,51.460000,1019,6.890000,86,1682421649,1682469863,100
1682420653,2023,04,25,05,04,13,53.080000,69,51.330000,1019,5.950000,95,1682421648,1682469862,100
1682424146,2023,04,25,06,02,26,51.060000,70,49.150000,1020,2.330000,77,1682421649,1682469863,100
1682427863,2023,04,25,07,04,23,51.080000,71,49.230000,1020,3.130000,67,1682421648,1682469862,100
1682431459,2023,04,25,08,04,19,53.080000,71,51.420000,1021,3.110000,58,1682421648,1682469862,100
1682435064,2023,04,25,09,04,24,53.080000,72,51.480000,1021,3.490000,42,1682421648,1682469862,100
1682438557,2023,04,25,10,02,37,51.060000,71,49.210000,1021,3.420000,40,1682421649,1682469863,100
1682442160,2023,04,25,11,02,40,55.060000,68,53.460000,1021,2.550000,31,1682421649,1682469863,100
1682445762,2023,04,25,12,02,42,59.050000,68,57.850000,1020,2.950000,77,1682421649,1682469863,100
1682449459,2023,04,25,13,04,19,62.650000,66,61.720000,1019,4.120000,110,1682421648,1682469862,97
1682453071,2023,04,25,14,04,31,64.450000,60,63.430000,1019,3.560000,126,1682421648,1682469862,97
1682456652,2023,04,25,15,04,12,64.450000,61,63.460000,1018,2.860000,133,1682421648,1682469862,98
1682460171,2023,04,25,16,02,51,62.640000,60,61.410000,1018,2.750000,127,1682421649,1682469863,98
1682463773,2023,04,25,17,02,53,62.640000,67,61.750000,1018,2.570000,188,1682421649,1682469863,98
1682467455,2023,04,25,18,04,15,59.050000,72,58.050000,1018,2.550000,281,1682421648,1682469862,97
1682471116,2023,04,25,19,05,16,55.080000,80,54.050000,1018,3.710000,314,1682421648,1682469862,100
1682474579,2023,04,25,20,02,59,53.060000,87,52.160000,1019,3.000000,343,1682421649,1682469863,100
1682478258,2023,04,25,21,04,18,53.080000,79,51.800000,1019,3.910000,21,1682421648,1682469862,100
1682481867,2023,04,25,22,04,27,51.080000,72,49.280000,1018,4.990000,35,1682421648,1682469862,100
1682485458,2023,04,25,23,04,18,50.070000,76,48.340000,1019,8.320000,348,1682507980,1682556311,100
1682488989,2023,04,26,00,03,09,51.060000,85,49.860000,1018,7.470000,24,1682507981,1682556313,100
1682492666,2023,04,26,01,04,26,51.080000,86,49.930000,1018,7.810000,16,1682507980,1682556311,99
1682496256,2023,04,26,02,04,16,51.080000,84,49.840000,1017,8.160000,43,1682507980,1682556311,100
1682499855,2023,04,26,03,04,15,51.850000,89,50.920000,1018,6.020000,50,1682507980,1682556311,100
1682503460,2023,04,26,04,04,20,51.080000,89,50.070000,1018,6.060000,38,1682507980,1682556311,100
1682507057,2023,04,26,05,04,17,51.080000,88,50.020000,1019,6.330000,30,1682507980,1682556311,100
1682510665,2023,04,26,06,04,25,51.080000,87,49.980000,1019,6.330000,67,1682507980,1682556311,100
1682514060,2023,04,26,07,01,00,51.060000,86,49.910000,1019,6.420000,54,1682507981,1682556313,100
1682517859,2023,04,26,08,04,19,53.080000,85,52.090000,1019,6.310000,61,1682507980,1682556311,100
1682521464,2023,04,26,09,04,24,53.080000,85,52.090000,1019,6.510000,69,1682507980,1682556311,100
1682525054,2023,04,26,10,04,14,57.070000,85,56.480000,1019,7.270000,60,1682507980,1682556311,100
1682528476,2023,04,26,11,01,16,57.060000,70,55.760000,1019,9.780000,80,1682507981,1682556313,100
1682532079,2023,04,26,12,01,19,57.060000,79,56.170000,1019,7.400000,53,1682507981,1682556313,100
1682535853,2023,04,26,13,04,13,60.080000,82,59.650000,1018,8.460000,42,1682507980,1682556311,100
1682539453,2023,04,26,14,04,13,60.080000,81,59.590000,1017,8.390000,53,1682507980,1682556311,100
1682542887,2023,04,26,15,01,27,60.060000,80,59.520000,1017,8.750000,46,1682507981,1682556313,100
1682546491,2023,04,26,16,01,31,60.060000,80,59.520000,1016,8.810000,61,1682507981,1682556313,100
1682550251,2023,04,26,17,04,11,59.070000,80,58.440000,1015,10.310000,73,1682507980,1682556311,100
1682553852,2023,04,26,18,04,12,59.070000,82,58.530000,1015,10.000000,77,1682507980,1682556311,100
1682557297,2023,04,26,19,01,37,57.060000,85,56.460000,1015,6.600000,78,1682507981,1682556313,100
1682561052,2023,04,26,20,04,12,57.070000,87,56.570000,1016,6.600000,93,1682507980,1682556311,100
1682564651,2023,04,26,21,04,11,57.070000,89,56.660000,1015,6.040000,102,1682507980,1682556311,100
1682568251,2023,04,26,22,04,11,57.070000,90,56.710000,1014,8.100000,84,1682507980,1682556311,100
1682571852,2023,04,26,23,04,12,57.070000,90,56.710000,1015,5.460000,81,1682594313,1682642760,100
1682575452,2023,04,27,00,04,12,59.070000,92,59.000000,1014,6.670000,70,1682594313,1682642760,100
1682579054,2023,04,27,01,04,14,57.070000,90,56.710000,1013,6.380000,72,1682594313,1682642760,100
1682582654,2023,04,27,02,04,14,57.070000,91,56.750000,1013,6.220000,71,1682594313,1682642760,100
1682586252,2023,04,27,03,04,12,57.070000,92,56.800000,1012,6.490000,84,1682594313,1682642760,100
1682589657,2023,04,27,04,00,57,57.060000,95,56.930000,1013,4.850000,93,1682594314,1682642762,100
1682593452,2023,04,27,05,04,12,59.070000,98,59.290000,1012,6.730000,81,1682594313,1682642760,100
1682597053,2023,04,27,06,04,13,57.070000,97,57.040000,1012,7.540000,79,1682594313,1682642760,100
1682600463,2023,04,27,07,01,03,57.060000,97,57.020000,1011,8.930000,76,1682594314,1682642762,100
1682604250,2023,04,27,08,04,10,59.070000,97,59.230000,1011,8.390000,78,1682594313,1682642760,100
1682607853,2023,04,27,09,04,13,60.080000,96,60.300000,1011,7.520000,90,1682594313,1682642760,100
1682611453,2023,04,27,10,04,13,62.080000,95,62.460000,1010,5.570000,89,1682594313,1682642760,100
1682614875,2023,04,27,11,01,15,62.060000,95,62.440000,1010,4.740000,108,1682594314,1682642762,100
1682618478,2023,04,27,12,01,18,64.060000,83,64.060000,1009,2.770000,204,1682594314,1682642762,100
1682622254,2023,04,27,13,04,14,68.070000,76,68.140000,1008,4.590000,241,1682594313,1682642760,100
1682625854,2023,04,27,14,04,14,69.080000,75,69.210000,1007,6.150000,259,1682594313,1682642760,97
1682629286,2023,04,27,15,01,26,69.060000,77,69.300000,1007,4.590000,271,1682594314,1682642762,98
1682633056,2023,04,27,16,04,16,69.080000,70,68.970000,1006,5.300000,258,1682594313,1682642760,83
1682636654,2023,04,27,17,04,14,69.080000,76,69.260000,1006,6.350000,280,1682594313,1682642760,80
1682640251,2023,04,27,18,04,11,60.080000,85,59.770000,1006,5.700000,305,1682594313,1682642760,80
1682643699,2023,04,27,19,01,39,60.060000,89,59.950000,1006,8.100000,257,1682594314,1682642762,19
1682647302,2023,04,27,20,01,42,60.060000,94,60.190000,1006,8.430000,281,1682594314,1682642762,19
