utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1705449865,2024,01,16,17,04,25,25.970000,56,15.440000,1013,11.500000,330,1705408455,1705444509,0
1705453463,2024,01,16,18,04,23,24.210000,57,14.540000,1014,9.220000,330,1705408455,1705444509,0
1705457056,2024,01,16,19,04,16,22.680000,60,13.460000,1015,8.050000,330,1705408455,1705444509,0
1705460660,2024,01,16,20,04,20,21.650000,62,12.200000,1016,8.050000,320,1705408455,1705444509,0
1705464271,2024,01,16,21,04,31,20.480000,63,14.000000,1016,4.610000,310,1705408455,1705444509,0
1705467857,2024,01,16,22,04,17,19.400000,64,8.620000,1016,9.220000,320,1705494837,1705530969,0
1705471454,2024,01,16,23,04,14,18.540000,64,7.560000,1016,9.220000,330,1705494837,1705530969,0
1705475072,2024,01,17,00,04,32,17.170000,66,8.820000,1017,5.750000,330,1705494837,1705530969,0
1705478656,2024,01,17,01,04,16,16.230000,68,7.720000,1018,5.750000,300,1705494837,1705530969,0
1705482266,2024,01,17,02,04,26,15.570000,69,8.260000,1018,4.610000,320,1705494837,1705530969,0
1705485866,2024,01,17,03,04,26,14.940000,70,7.520000,1018,4.610000,280,1705494837,1705530969,0
1705489464,2024,01,17,04,04,24,14.830000,66,9.900000,1019,3.000000,318,1705494837,1705530969,0
1705493090,2024,01,17,05,04,50,14.320000,67,6.820000,1019,4.610000,240,1705494837,1705530969,0
1705496684,2024,01,17,06,04,44,14.560000,62,14.560000,1022,0.000000,0,1705494837,1705530969,0
1705500259,2024,01,17,07,04,19,18.230000,63,18.230000,1021,1.010000,157,1705494837,1705530969,0
1705503870,2024,01,17,08,04,30,23.180000,49,15.960000,1022,5.750000,280,1705494837,1705530969,0
1705507457,2024,01,17,09,04,17,27.050000,41,18.790000,1022,8.050000,250,1705494837,1705530969,0
1705511057,2024,01,17,10,04,17,30.830000,36,24.080000,1021,7.000000,203,1705494837,1705530969,0
1705514667,2024,01,17,11,04,27,33.460000,31,24.840000,1020,11.500000,220,1705494837,1705530969,0
1705518256,2024,01,17,12,04,16,35.870000,29,28.900000,1019,9.220000,230,1705494837,1705530969,0
1705521855,2024,01,17,13,04,15,37.420000,27,32.070000,1019,6.910000,220,1705494837,1705530969,0
1705525455,2024,01,17,14,04,15,38.300000,27,31.890000,1020,9.220000,240,1705494837,1705530969,0
1705529055,2024,01,17,15,04,15,36.640000,29,31.150000,1021,6.910000,270,1705494837,1705530969,0
1705532677,2024,01,17,16,04,37,32.700000,36,32.700000,1021,1.010000,164,1705494837,1705530969,0
1705536254,2024,01,17,17,04,14,29.570000,43,23.540000,1022,5.750000,190,1705494837,1705530969,0
1705539853,2024,01,17,18,04,13,27.660000,49,22.390000,1022,4.610000,220,1705494837,1705530969,0
1705543454,2024,01,17,19,04,14,26.460000,52,18.880000,1022,6.910000,230,1705494837,1705530969,0
1705547074,2024,01,17,20,04,34,25.200000,57,25.200000,1022,2.640000,285,1705494837,1705530969,0
1705550658,2024,01,17,21,04,18,25.160000,58,25.160000,1025,0.000000,0,1705494837,1705530969,0
1705554256,2024,01,17,22,04,16,24.010000,63,18.120000,1025,4.610000,190,1705581217,1705617429,0
1705557855,2024,01,17,23,04,15,24.130000,61,19.740000,1024,3.440000,210,1705581217,1705617429,0
1705561455,2024,01,18,00,04,15,23.340000,62,18.840000,1024,3.440000,310,1705581217,1705617429,0
1705565054,2024,01,18,01,04,14,23.310000,58,16.110000,1024,5.750000,310,1705581217,1705617429,0
1705568654,2024,01,18,02,04,14,22.190000,63,22.190000,1024,0.000000,0,1705581217,1705617429,0
1705572255,2024,01,18,03,04,15,20.800000,72,20.800000,1022,0.000000,0,1705581217,1705617429,0
1705575857,2024,01,18,04,04,17,20.890000,65,20.890000,1023,0.000000,0,1705581217,1705617429,0
1705579458,2024,01,18,05,04,18,20.160000,67,20.160000,1023,0.000000,0,1705581217,1705617429,0
1705583072,2024,01,18,06,04,32,19.600000,72,19.600000,1023,0.000000,0,1705581217,1705617429,0
1705586655,2024,01,18,07,04,15,25.520000,63,18.730000,1023,5.750000,360,1705581217,1705617429,0
1705590255,2024,01,18,08,04,15,31.320000,57,27.280000,1022,4.000000,156,1705581217,1705617429,0
1705593866,2024,01,18,09,04,26,36.520000,40,28.670000,1021,11.500000,190,1705581217,1705617429,0
1705597455,2024,01,18,10,04,15,40.330000,34,35.550000,1020,7.000000,172,1705581217,1705617429,0
1705601070,2024,01,18,11,04,30,43.390000,28,38.170000,1018,9.220000,190,1705581217,1705617429,0
1705604654,2024,01,18,12,04,14,44.890000,25,39.560000,1017,10.360000,200,1705581217,1705617429,0
1705608254,2024,01,18,13,04,14,44.400000,25,38.970000,1017,10.360000,190,1705581217,1705617429,0
1705611856,2024,01,18,14,04,16,44.470000,25,42.980000,1016,3.440000,0,1705581217,1705617429,0
1705615459,2024,01,18,15,04,19,42.890000,29,40.150000,1016,4.610000,180,1705581217,1705617429,75
1705619055,2024,01,18,16,04,15,40.050000,36,40.050000,1013,0.000000,0,1705581217,1705617429,0
1705622656,2024,01,18,17,04,16,38.230000,45,35.100000,1009,4.180000,213,1705581217,1705617429,100
1705626254,2024,01,18,18,04,14,37.040000,44,37.040000,1013,0.000000,0,1705581217,1705617429,75
1705629853,2024,01,18,19,04,13,35.800000,48,33.060000,1012,3.440000,190,1705581217,1705617429,75
1705633453,2024,01,18,20,04,13,35.280000,55,30.330000,1011,5.750000,200,1705581217,1705617429,75
1705637054,2024,01,18,21,04,14,35.650000,54,30.780000,1012,5.750000,190,1705581217,1705617429,100
1705640653,2024,01,18,22,04,13,35.190000,66,32.110000,1006,3.670000,243,1705667595,1705703889,83
1705644254,2024,01,18,23,04,14,35.690000,67,35.690000,1010,1.990000,169,1705667595,1705703889,100
1705647853,2024,01,19,00,04,13,36.540000,67,29.190000,1009,10.360000,210,1705667595,1705703889,100
1705651453,2024,01,19,01,04,13,37.240000,65,32.650000,1010,5.750000,10,1705667595,1705703889,100
1705655053,2024,01,19,02,04,13,37.090000,67,37.090000,1009,1.990000,191,1705667595,1705703889,100
1705658654,2024,01,19,03,04,14,35.380000,70,31.050000,1008,5.010000,233,1705667595,1705703889,40
1705662255,2024,01,19,04,04,15,33.570000,78,30.520000,1007,3.440000,220,1705667595,1705703889,0
1705665874,2024,01,19,05,04,34,32.540000,81,27.070000,1007,5.750000,220,1705667595,1705703889,0
1705669461,2024,01,19,06,04,21,33.420000,81,30.920000,1009,3.000000,211,1705667595,1705703889,0
1705673058,2024,01,19,07,04,18,39.970000,70,35.110000,1010,7.000000,274,1705667595,1705703889,0
1705676664,2024,01,19,08,04,24,43.450000,60,36.610000,1008,13.800000,290,1705667595,1705703889,0
1705680255,2024,01,19,09,04,15,44.170000,53,36.590000,1009,17.270000,280,1705667595,1705703889,0
1705683856,2024,01,19,10,04,16,43.230000,50,34.560000,1010,20.710000,300,1705667595,1705703889,20
1705687455,2024,01,19,11,04,15,40.860000,45,31.710000,1011,19.570000,290,1705667595,1705703889,20
1705691054,2024,01,19,12,04,14,37.530000,50,27.970000,1012,17.270000,290,1705667595,1705703889,100
1705694656,2024,01,19,13,04,16,36.230000,53,27.010000,1013,14.970000,280,1705667595,1705703889,20
1705698256,2024,01,19,14,04,16,35.150000,53,25.970000,1014,14.000000,281,1705667595,1705703889,20
1705701853,2024,01,19,15,04,13,33.640000,51,25.050000,1015,11.500000,300,1705667595,1705703889,100
1705705467,2024,01,19,16,04,27,31.260000,55,21.560000,1016,12.660000,300,1705667595,1705703889,100
1705709053,2024,01,19,17,04,13,29.710000,59,24.780000,1017,4.610000,270,1705667595,1705703889,20
1705712656,2024,01,19,18,04,16,29.170000,59,20.230000,1017,10.000000,311,1705667595,1705703889,100
1705716255,2024,01,19,19,04,15,27.970000,62,22.750000,1017,4.610000,300,1705667595,1705703889,0
1705719857,2024,01,19,20,04,17,27.360000,65,20.910000,1018,5.750000,280,1705667595,1705703889,0
1705723452,2024,01,19,21,04,12,26.730000,62,19.200000,1020,6.910000,290,1705667595,1705703889,0
1705727053,2024,01,19,22,04,13,25.740000,59,13.980000,1018,14.000000,293,1705753971,1705790350,0
1705730653,2024,01,19,23,04,13,24.730000,57,13.890000,1018,11.500000,320,1705753971,1705790350,0
1705734253,2024,01,20,00,04,13,23.490000,57,11.210000,1019,13.800000,320,1705753971,1705790350,0
1705737853,2024,01,20,01,04,13,22.100000,56,11.460000,1018,10.000000,278,1705753971,1705790350,0
1705741454,2024,01,20,02,04,14,21.180000,57,12.450000,1018,7.000000,282,1705753971,1705790350,0
1705745053,2024,01,20,03,04,13,20.080000,58,8.960000,1018,10.000000,306,1705753971,1705790350,0
1705748653,2024,01,20,04,04,13,19.290000,59,8.650000,1019,8.990000,322,1705753971,1705790350,0
1705752258,2024,01,20,05,04,18,18.660000,59,9.430000,1020,7.000000,315,1705753971,1705790350,0
1705755854,2024,01,20,06,04,14,18.120000,57,8.760000,1021,7.000000,320,1705753971,1705790350,0
1705759478,2024,01,20,07,04,38,20.320000,53,9.910000,1022,8.990000,332,1705753971,1705790350,0
1705763052,2024,01,20,08,04,12,22.140000,49,12.150000,1022,8.990000,324,1705753971,1705790350,0
1705766656,2024,01,20,09,04,16,23.920000,47,14.320000,1023,8.990000,311,1705753971,1705790350,0
1705770255,2024,01,20,10,04,15,25.320000,44,14.900000,1022,11.010000,319,1705753971,1705790350,0
1705773853,2024,01,20,11,04,13,26.640000,42,17.080000,1022,10.000000,337,1705753971,1705790350,0
1705777454,2024,01,20,12,04,14,27.090000,41,16.610000,1022,11.990000,317,1705753971,1705790350,0
1705781053,2024,01,20,13,04,13,26.670000,41,15.620000,1022,13.000000,299,1705753971,1705790350,0
1705784655,2024,01,20,14,04,15,25.590000,41,16.390000,1023,8.990000,290,1705753971,1705790350,0
1705788254,2024,01,20,15,04,14,23.230000,44,13.500000,1024,8.990000,329,1705753971,1705790350,0
1705791855,2024,01,20,16,04,15,20.770000,49,13.870000,1025,5.010000,327,1705753971,1705790350,0
1705795453,2024,01,20,17,04,13,19.240000,53,14.880000,1025,3.000000,313,1705753971,1705790350,0
1705799053,2024,01,20,18,04,13,18.160000,55,18.160000,1026,1.990000,313,1705753971,1705790350,0
1705802654,2024,01,20,19,04,14,17.760000,55,10.350000,1027,5.010000,22,1705753971,1705790350,0
1705806255,2024,01,20,20,04,15,17.170000,54,12.540000,1027,3.000000,347,1705753971,1705790350,0
1705809853,2024,01,20,21,04,13,16.610000,54,8.980000,1028,5.010000,9,1705753971,1705790350,0
1705813455,2024,01,20,22,04,15,15.890000,56,8.130000,1028,5.010000,7,1705840346,1705876812,0
1705817055,2024,01,20,23,04,15,15.460000,57,6.530000,1029,5.990000,10,1705840346,1705876812,0
1705820653,2024,01,21,00,04,13,14.990000,59,8.420000,1028,4.000000,5,1705840346,1705876812,0
1705824252,2024,01,21,01,04,12,14.230000,60,5.070000,1028,5.990000,336,1705840346,1705876812,0
1705827854,2024,01,21,02,04,14,13.320000,64,3.990000,1028,5.990000,294,1705840346,1705876812,0
1705831452,2024,01,21,03,04,12,13.640000,66,8.550000,1028,3.000000,0,1705840346,1705876812,0
1705835054,2024,01,21,04,04,14,13.010000,67,6.130000,1029,4.000000,266,1705840346,1705876812,0
1705838653,2024,01,21,05,04,13,12.360000,70,12.360000,1029,1.010000,286,1705840346,1705876812,0
1705842255,2024,01,21,06,04,15,12.340000,71,12.340000,1035,1.990000,218,1705840346,1705876812,0
1705845870,2024,01,21,07,04,30,17.910000,64,13.370000,1036,3.000000,0,1705840346,1705876812,0
1705849456,2024,01,21,08,04,16,24.040000,54,24.040000,1032,1.990000,140,1705840346,1705876812,0
1705853054,2024,01,21,09,04,14,28.060000,48,28.060000,1032,1.010000,175,1705840346,1705876812,0
1705856654,2024,01,21,10,04,14,31.550000,44,28.810000,1032,3.000000,220,1705840346,1705876812,0
1705860253,2024,01,21,11,04,13,34.660000,40,32.340000,1031,3.000000,161,1705840346,1705876812,0
1705863854,2024,01,21,12,04,14,37.380000,37,37.380000,1030,1.990000,201,1705840346,1705876812,0
1705867453,2024,01,21,13,04,13,39.340000,34,39.340000,1030,1.010000,167,1705840346,1705876812,0
1705871053,2024,01,21,14,04,13,38.860000,33,38.860000,1030,1.010000,332,1705840346,1705876812,1
1705874666,2024,01,21,15,04,26,37.000000,35,37.000000,1030,1.010000,140,1705840346,1705876812,2
1705878285,2024,01,21,16,04,45,32.340000,42,28.780000,1031,3.740000,169,1705840346,1705876812,12
1705881853,2024,01,21,17,04,13,29.010000,48,25.030000,1032,3.670000,185,1705840346,1705876812,24
1705885456,2024,01,21,18,04,16,26.890000,55,26.890000,1032,2.770000,192,1705840346,1705876812,100
1705889053,2024,01,21,19,04,13,25.520000,59,25.520000,1032,2.420000,206,1705840346,1705876812,100
1705892656,2024,01,21,20,04,16,23.430000,66,23.430000,1028,2.100000,222,1705840346,1705876812,71
1705896255,2024,01,21,21,04,15,23.070000,66,23.070000,1033,2.660000,228,1705840346,1705876812,55
1705899855,2024,01,21,22,04,15,21.520000,70,21.520000,1033,2.660000,244,1705926718,1705963273,44
1705903453,2024,01,21,23,04,13,21.400000,69,17.080000,1037,3.150000,246,1705926718,1705963273,36
1705907056,2024,01,22,00,04,16,21.310000,66,21.310000,1037,2.860000,233,1705926718,1705963273,1
1705910654,2024,01,22,01,04,14,21.070000,61,21.070000,1037,2.460000,242,1705926718,1705963273,1
1705914254,2024,01,22,02,04,14,19.940000,65,19.940000,1036,2.210000,265,1705926718,1705963273,0
1705917856,2024,01,22,03,04,16,20.260000,67,20.260000,1036,2.170000,246,1705926718,1705963273,0
1705921460,2024,01,22,04,04,20,19.600000,68,19.600000,1036,1.010000,19,1705926718,1705963273,0
1705925055,2024,01,22,05,04,15,18.840000,65,18.840000,1038,2.170000,235,1705926718,1705963273,0
1705928655,2024,01,22,06,04,15,19.470000,66,19.470000,1038,2.010000,245,1705926718,1705963273,0
1705932255,2024,01,22,07,04,15,25.120000,66,25.120000,1038,1.010000,345,1705926718,1705963273,0
1705935855,2024,01,22,08,04,15,32.360000,59,32.360000,1034,1.010000,185,1705926718,1705963273,1
1705939455,2024,01,22,09,04,15,38.230000,43,34.380000,1035,5.010000,209,1705926718,1705963273,0
1705943056,2024,01,22,10,04,16,42.120000,33,38.950000,1034,5.010000,161,1705926718,1705963273,0
1705946655,2024,01,22,11,04,15,44.820000,29,38.340000,1033,13.800000,190,1705926718,1705963273,0
1705950254,2024,01,22,12,04,14,46.560000,26,43.090000,1032,6.910000,220,1705926718,1705963273,0
1705953854,2024,01,22,13,04,14,47.620000,25,44.980000,1031,5.750000,190,1705926718,1705963273,0
1705957457,2024,01,22,14,04,17,47.660000,27,43.430000,1031,9.220000,190,1705926718,1705963273,0
1705961056,2024,01,22,15,04,16,45.280000,27,41.560000,1033,6.910000,190,1705926718,1705963273,0
1705964656,2024,01,22,16,04,16,41.040000,33,39.060000,1033,3.440000,0,1705926718,1705963273,0
1705968254,2024,01,22,17,04,14,36.030000,45,36.030000,1030,0.000000,0,1705926718,1705963273,0
1705971855,2024,01,22,18,04,15,32.450000,56,29.320000,1027,3.380000,212,1705926718,1705963273,87
1705975456,2024,01,22,19,04,16,32.020000,58,26.460000,1030,5.750000,200,1705926718,1705963273,0
1705979056,2024,01,22,20,04,16,30.310000,63,26.600000,1028,3.600000,236,1705926718,1705963273,96
1705982655,2024,01,22,21,04,15,30.070000,64,30.070000,1032,1.010000,169,1705926718,1705963273,97
1705986256,2024,01,22,22,04,16,30.510000,65,30.510000,1032,1.010000,189,1706013089,1706049736,97
1705989856,2024,01,22,23,04,16,30.000000,69,30.000000,1034,0.000000,0,1706013089,1706049736,0
1705993456,2024,01,23,00,04,16,31.390000,66,28.020000,1034,3.440000,20,1706013089,1706049736,40
1705997056,2024,01,23,01,04,16,30.960000,69,30.960000,1032,0.000000,0,1706013089,1706049736,75
1706000654,2024,01,23,02,04,14,32.310000,69,32.310000,1033,0.000000,0,1706013089,1706049736,100
1706004255,2024,01,23,03,04,15,33.010000,69,33.010000,1031,0.000000,0,1706013089,1706049736,100
1706007856,2024,01,23,04,04,16,34.160000,66,34.160000,1031,0.000000,0,1706013089,1706049736,100
1706011461,2024,01,23,05,04,21,34.810000,68,34.810000,1031,0.000000,0,1706013089,1706049736,100
1706015055,2024,01,23,06,04,15,35.550000,65,35.550000,1031,0.000000,0,1706013089,1706049736,100
1706018661,2024,01,23,07,04,21,37.470000,62,34.990000,1032,3.440000,320,1706013089,1706049736,100
1706022256,2024,01,23,08,04,16,39.700000,58,36.450000,1032,4.610000,300,1706013089,1706049736,100
1706025868,2024,01,23,09,04,28,42.480000,52,40.690000,1032,3.440000,290,1706013089,1706049736,100
1706029469,2024,01,23,10,04,29,43.790000,52,42.210000,1033,3.440000,290,1706013089,1706049736,100
1706033056,2024,01,23,11,04,16,44.800000,64,41.630000,1028,5.750000,320,1706013089,1706049736,100
1706036656,2024,01,23,12,04,16,45.160000,69,42.800000,1031,4.610000,340,1706013089,1706049736,100
1706040258,2024,01,23,13,04,18,45.840000,75,45.840000,1030,0.000000,0,1706013089,1706049736,100
1706043854,2024,01,23,14,04,14,45.640000,77,45.640000,1029,0.000000,0,1706013089,1706049736,100
1706047454,2024,01,23,15,04,14,44.890000,79,44.890000,1030,0.000000,0,1706013089,1706049736,100
1706051053,2024,01,23,16,04,13,43.970000,81,43.970000,1030,1.010000,308,1706013089,1706049736,100
1706054658,2024,01,23,17,04,18,42.780000,88,42.780000,1030,1.010000,61,1706013089,1706049736,100
1706058263,2024,01,23,18,04,23,42.510000,91,42.510000,1030,0.000000,0,1706013089,1706049736,100
1706061855,2024,01,23,19,04,15,42.150000,92,42.150000,1030,0.000000,0,1706013089,1706049736,100
1706065455,2024,01,23,20,04,15,41.900000,93,41.900000,1031,0.000000,0,1706013089,1706049736,100
1706069056,2024,01,23,21,04,16,41.490000,94,41.490000,1031,0.000000,0,1706013089,1706049736,100
1706072655,2024,01,23,22,04,15,41.400000,95,41.400000,1030,0.000000,0,1706099458,1706136198,100
1706076255,2024,01,23,23,04,15,41.400000,94,41.400000,1030,0.000000,0,1706099458,1706136198,100
1706079856,2024,01,24,00,04,16,41.470000,95,41.470000,1029,1.990000,308,1706099458,1706136198,100
1706083456,2024,01,24,01,04,16,41.490000,95,41.490000,1029,0.000000,0,1706099458,1706136198,100
1706087053,2024,01,24,02,04,13,41.610000,95,41.610000,1027,0.000000,0,1706099458,1706136198,100
1706090653,2024,01,24,03,04,13,41.830000,95,41.830000,1026,0.000000,0,1706099458,1706136198,100
1706094255,2024,01,24,04,04,15,42.130000,96,40.300000,1028,3.440000,330,1706099458,1706136198,100
1706097854,2024,01,24,05,04,14,42.240000,95,42.240000,1026,0.000000,0,1706099458,1706136198,100
1706101455,2024,01,24,06,04,15,42.440000,95,38.820000,1026,5.750000,290,1706099458,1706136198,100
1706105055,2024,01,24,07,04,15,43.410000,96,43.410000,1028,0.000000,0,1706099458,1706136198,100
1706108653,2024,01,24,08,04,13,44.650000,96,41.450000,1028,5.750000,310,1706099458,1706136198,100
1706112255,2024,01,24,09,04,15,46.920000,97,46.920000,1028,1.990000,300,1706099458,1706136198,100
1706115854,2024,01,24,10,04,14,48.760000,97,48.760000,1029,1.010000,174,1706099458,1706136198,100
1706119454,2024,01,24,11,04,14,50.380000,96,49.620000,1028,1.010000,270,1706099458,1706136198,100
1706123054,2024,01,24,12,04,14,51.580000,96,50.950000,1025,1.010000,347,1706099458,1706136198,100
1706126654,2024,01,24,13,04,14,52.470000,96,51.930000,1027,3.440000,20,1706099458,1706136198,100
1706130256,2024,01,24,14,04,16,52.630000,96,52.110000,1027,0.000000,0,1706099458,1706136198,100
1706133857,2024,01,24,15,04,17,52.570000,96,52.050000,1027,0.000000,0,1706099458,1706136198,100
1706137454,2024,01,24,16,04,14,52.450000,96,51.910000,1024,0.000000,0,1706099458,1706136198,100
1706141053,2024,01,24,17,04,13,51.800000,97,51.240000,1024,1.010000,346,1706099458,1706136198,100
1706144654,2024,01,24,18,04,14,51.570000,97,50.990000,1024,0.000000,0,1706099458,1706136198,100
1706148254,2024,01,24,19,04,14,51.390000,97,50.790000,1023,0.000000,0,1706099458,1706136198,100
1706151854,2024,01,24,20,04,14,51.240000,97,50.630000,1023,0.000000,0,1706099458,1706136198,100
1706155458,2024,01,24,21,04,18,51.190000,97,50.560000,1023,1.010000,70,1706099458,1706136198,100
1706159054,2024,01,24,22,04,14,51.040000,97,50.410000,1023,0.000000,0,1706185826,1706222661,100
1706162655,2024,01,24,23,04,15,51.420000,97,50.830000,1022,0.000000,0,1706185826,1706222661,100
1706166256,2024,01,25,00,04,16,51.600000,97,51.030000,1022,0.000000,0,1706185826,1706222661,100
