utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1684364642,2023,05,17,17,04,02,76.320000,17,74.440000,1011,7.400000,267,1684328263,1684378941,21
1684368242,2023,05,17,18,04,02,70.680000,1,67.500000,1011,7.360000,266,1684328263,1684378941,21
1684371841,2023,05,17,19,04,01,68.950000,1,65.590000,1011,5.970000,266,1684328263,1684378941,23
1684375442,2023,05,17,20,04,02,62.060000,48,60.220000,1011,4.140000,264,1684328263,1684378941,23
1684379042,2023,05,17,21,04,02,55.780000,95,55.530000,1011,1.900000,259,1684328263,1684378941,23
1684382642,2023,05,17,22,04,02,59.810000,96,60.010000,1011,0.180000,176,1684328263,1684378941,24
1684386241,2023,05,17,23,04,01,61.920000,84,61.750000,1011,0.400000,67,1684328263,1684378941,22
1684389842,2023,05,18,00,04,02,62.380000,54,60.850000,1011,1.630000,328,1684328263,1684378941,29
1684393442,2023,05,18,01,04,02,61.000000,57,59.470000,1011,3.400000,329,1684414621,1684465388,10
1684397041,2023,05,18,02,04,01,59.770000,54,57.990000,1011,4.030000,346,1684414621,1684465388,10
1684400641,2023,05,18,03,04,01,58.910000,56,57.130000,1011,4.430000,347,1684414621,1684465388,9
1684404242,2023,05,18,04,04,02,57.610000,58,55.800000,1010,3.890000,354,1684414621,1684465388,8
1684407842,2023,05,18,05,04,02,57.630000,47,55.310000,1010,2.750000,360,1684414621,1684465388,9
1684411442,2023,05,18,06,04,02,54.010000,87,53.200000,1011,2.840000,354,1684414621,1684465388,11
1684415041,2023,05,18,07,04,01,53.820000,88,53.040000,1011,2.730000,354,1684414621,1684465388,9
1684418642,2023,05,18,08,04,02,58.010000,1,53.560000,1012,3.110000,347,1684414621,1684465388,5
1684422242,2023,05,18,09,04,02,60.280000,1,56.050000,1012,2.770000,343,1684414621,1684465388,3
1684425842,2023,05,18,10,04,02,65.070000,26,62.490000,1012,3.020000,322,1684414621,1684465388,3
1684429442,2023,05,18,11,04,02,74.480000,48,73.890000,1012,4.810000,302,1684414621,1684465388,2
1684433042,2023,05,18,12,04,02,73.870000,17,71.760000,1012,7.110000,297,1684414621,1684465388,4
1684436642,2023,05,18,13,04,02,80.310000,23,78.940000,1012,7.760000,293,1684414621,1684465388,14
1684440242,2023,05,18,14,04,02,83.680000,19,81.000000,1012,8.770000,292,1684414621,1684465388,15
1684443842,2023,05,18,15,04,02,85.690000,17,82.450000,1012,9.710000,289,1684414621,1684465388,16
1684447442,2023,05,18,16,04,02,82.150000,14,79.770000,1012,10.000000,286,1684414621,1684465388,15
1684451041,2023,05,18,17,04,01,78.210000,1,75.780000,1011,9.550000,282,1684414621,1684465388,13
1684454642,2023,05,18,18,04,02,79.200000,22,79.200000,1012,6.760000,266,1684414621,1684465388,16
1684458241,2023,05,18,19,04,01,73.670000,39,72.570000,1012,4.720000,252,1684414621,1684465388,11
1684461841,2023,05,18,20,04,01,67.620000,66,67.190000,1012,2.510000,236,1684414621,1684465388,12
1684465442,2023,05,18,21,04,02,60.800000,87,60.670000,1012,0.600000,214,1684414621,1684465388,14
1684469042,2023,05,18,22,04,02,61.390000,77,60.850000,1013,1.720000,126,1684414621,1684465388,13
1684472641,2023,05,18,23,04,01,60.530000,73,59.720000,1013,1.830000,125,1684414621,1684465388,13
1684476242,2023,05,19,00,04,02,59.790000,71,58.800000,1014,1.120000,161,1684414621,1684465388,18
1684479841,2023,05,19,01,04,01,58.350000,77,57.510000,1014,0.740000,328,1684500981,1684551835,9
1684483442,2023,05,19,02,04,02,57.850000,76,56.910000,1014,1.950000,342,1684500981,1684551835,8
1684487041,2023,05,19,03,04,01,55.810000,82,54.950000,1014,2.330000,342,1684500981,1684551835,7
1684490641,2023,05,19,04,04,01,54.990000,84,54.140000,1014,2.130000,350,1684500981,1684551835,7
1684494242,2023,05,19,05,04,02,54.120000,86,53.280000,1014,1.430000,344,1684500981,1684551835,7
1684497842,2023,05,19,06,04,02,54.140000,85,53.260000,1015,2.950000,328,1684500981,1684551835,10
1684501442,2023,05,19,07,04,02,53.670000,86,52.790000,1015,3.620000,340,1684500981,1684551835,8
1684505041,2023,05,19,08,04,01,54.090000,96,53.710000,1015,2.570000,350,1684500981,1684551835,7
1684508642,2023,05,19,09,04,02,60.640000,36,58.100000,1016,2.820000,323,1684500981,1684551835,6
1684512242,2023,05,19,10,04,02,65.300000,29,62.890000,1016,4.340000,311,1684500981,1684551835,6
1684515841,2023,05,19,11,04,01,69.190000,35,67.460000,1016,5.460000,291,1684500981,1684551835,6
1684519442,2023,05,19,12,04,02,74.140000,33,72.810000,1017,5.590000,273,1684500981,1684551835,12
1684523041,2023,05,19,13,04,01,77.180000,28,75.920000,1017,5.530000,264,1684500981,1684551835,20
1684526641,2023,05,19,14,04,01,76.240000,43,75.600000,1017,5.660000,257,1684500981,1684551835,21
1684530242,2023,05,19,15,04,02,78.150000,30,77.070000,1017,6.020000,256,1684500981,1684551835,24
1684533841,2023,05,19,16,04,01,76.440000,31,75.240000,1016,7.160000,261,1684500981,1684551835,25
1684537441,2023,05,19,17,04,01,76.230000,31,75.000000,1016,7.140000,266,1684500981,1684551835,25
1684541042,2023,05,19,18,04,02,72.970000,34,71.560000,1016,7.290000,275,1684500981,1684551835,28
1684544642,2023,05,19,19,04,02,67.890000,51,66.780000,1016,7.400000,279,1684500981,1684551835,27
1684548242,2023,05,19,20,04,02,65.530000,55,64.360000,1016,6.640000,284,1684500981,1684551835,27
1684551841,2023,05,19,21,04,01,60.060000,81,59.580000,1016,4.810000,286,1684500981,1684551835,28
1684555442,2023,05,19,22,04,02,58.050000,87,57.630000,1017,2.370000,280,1684500981,1684551835,28
1684559042,2023,05,19,23,04,02,58.170000,82,57.540000,1018,1.100000,238,1684500981,1684551835,28
1684562642,2023,05,20,00,04,02,56.970000,84,56.320000,1018,1.230000,248,1684500981,1684551835,34
1684566242,2023,05,20,01,04,02,55.630000,87,54.990000,1018,1.590000,265,1684587342,1684638282,40
1684569842,2023,05,20,02,04,02,54.840000,88,54.160000,1018,0.250000,255,1684587342,1684638282,41
1684573442,2023,05,20,03,04,02,54.010000,89,53.290000,1018,0.980000,107,1684587342,1684638282,40
1684577042,2023,05,20,04,04,02,53.670000,89,52.920000,1018,1.160000,100,1684587342,1684638282,36
1684580642,2023,05,20,05,04,02,53.310000,90,52.570000,1018,0.560000,62,1684587342,1684638282,31
1684584242,2023,05,20,06,04,02,52.540000,91,51.760000,1018,0.630000,284,1684587342,1684638282,42
1684587842,2023,05,20,07,04,02,51.710000,92,50.900000,1018,1.450000,301,1684587342,1684638282,24
1684591442,2023,05,20,08,04,02,52.920000,96,52.410000,1019,2.240000,308,1684587342,1684638282,20
1684595042,2023,05,20,09,04,02,55.440000,93,55.060000,1019,2.550000,290,1684587342,1684638282,17
1684598642,2023,05,20,10,04,02,59.850000,56,58.150000,1019,3.150000,269,1684587342,1684638282,14
1684602242,2023,05,20,11,04,02,66.940000,41,65.260000,1019,4.500000,269,1684587342,1684638282,12
1684605842,2023,05,20,12,04,02,70.450000,42,69.170000,1019,5.440000,270,1684587342,1684638282,27
1684609442,2023,05,20,13,04,02,73.900000,37,72.730000,1019,7.380000,277,1684587342,1684638282,20
1684613042,2023,05,20,14,04,02,76.100000,33,74.970000,1019,8.750000,282,1684587342,1684638282,20
1684616642,2023,05,20,15,04,02,77.900000,31,76.860000,1018,9.480000,280,1684587342,1684638282,20
1684620242,2023,05,20,16,04,02,75.600000,29,74.210000,1017,9.860000,279,1684587342,1684638282,20
1684623842,2023,05,20,17,04,02,72.090000,44,71.060000,1017,9.800000,280,1684587342,1684638282,20
1684627441,2023,05,20,18,04,01,70.570000,45,69.440000,1017,9.510000,281,1684587342,1684638282,23
1684631042,2023,05,20,19,04,02,66.520000,67,66.020000,1018,4.000000,126,1684587342,1684638282,17
1684634642,2023,05,20,20,04,02,63.910000,74,63.480000,1018,4.000000,160,1684587342,1684638282,15
1684638242,2023,05,20,21,04,02,56.370000,92,56.030000,1017,5.970000,287,1684587342,1684638282,15
1684641842,2023,05,20,22,04,02,57.060000,84,56.410000,1018,3.890000,294,1684587342,1684638282,15
1684645441,2023,05,20,23,04,01,57.270000,87,56.790000,1018,2.350000,296,1684587342,1684638282,17
1684649042,2023,05,21,00,04,02,57.020000,83,56.320000,1019,2.280000,303,1684587342,1684638282,25
1684652642,2023,05,21,01,04,02,55.990000,85,55.290000,1018,1.810000,296,1684673704,1684724728,34
1684656241,2023,05,21,02,04,01,55.600000,85,54.860000,1018,2.680000,285,1684673704,1684724728,32
1684659842,2023,05,21,03,04,02,54.810000,87,54.070000,1017,2.080000,301,1684673704,1684724728,32
1684663442,2023,05,21,04,04,02,54.120000,88,53.370000,1017,0.630000,346,1684673704,1684724728,32
1684667041,2023,05,21,05,04,01,53.460000,89,52.680000,1017,0.340000,6,1684673704,1684724728,32
1684670641,2023,05,21,06,04,01,53.040000,91,52.320000,1017,2.190000,341,1684673704,1684724728,39
1684674242,2023,05,21,07,04,02,52.880000,93,52.230000,1017,2.640000,344,1684673704,1684724728,31
1684677842,2023,05,21,08,04,02,53.600000,94,53.080000,1017,2.950000,325,1684673704,1684724728,26
1684681441,2023,05,21,09,04,01,54.950000,96,54.660000,1017,3.000000,315,1684673704,1684724728,21
1684685042,2023,05,21,10,04,02,57.720000,91,57.470000,1017,3.830000,298,1684673704,1684724728,18
1684688641,2023,05,21,11,04,01,63.280000,1,59.360000,1017,4.850000,289,1684673704,1684724728,16
1684692242,2023,05,21,12,04,02,66.850000,30,64.630000,1016,6.040000,280,1684673704,1684724728,20
1684695842,2023,05,21,13,04,02,73.940000,39,72.860000,1016,7.250000,280,1684673704,1684724728,20
1684699441,2023,05,21,14,04,01,78.440000,25,77.160000,1016,8.390000,280,1684673704,1684724728,21
1684703042,2023,05,21,15,04,02,70.030000,1,66.780000,1015,9.240000,277,1684673704,1684724728,21
1684706641,2023,05,21,16,04,01,74.980000,30,73.600000,1015,10.000000,274,1684673704,1684724728,21
1684710242,2023,05,21,17,04,02,70.660000,49,69.730000,1014,9.820000,275,1684673704,1684724728,22
1684713842,2023,05,21,18,04,02,70.160000,51,69.280000,1014,8.480000,273,1684673704,1684724728,24
1684717441,2023,05,21,19,04,01,67.280000,50,66.060000,1014,7.670000,273,1684673704,1684724728,27
1684721042,2023,05,21,20,04,02,63.790000,76,63.450000,1014,7.450000,276,1684673704,1684724728,29
1684724642,2023,05,21,21,04,02,56.100000,94,55.830000,1015,5.770000,279,1684673704,1684724728,30
1684728242,2023,05,21,22,04,02,55.530000,85,54.770000,1015,2.480000,267,1684673704,1684724728,31
1684731842,2023,05,21,23,04,02,56.300000,88,55.760000,1015,2.280000,244,1684673704,1684724728,34
1684735441,2023,05,22,00,04,01,56.710000,90,56.320000,1015,1.880000,249,1684673704,1684724728,42
1684739041,2023,05,22,01,04,01,56.070000,85,55.360000,1015,2.060000,259,1684760068,1684811173,54
1684742641,2023,05,22,02,04,01,55.200000,87,54.520000,1015,1.970000,267,1684760068,1684811173,57
1684746242,2023,05,22,03,04,02,54.700000,88,54.000000,1014,0.830000,223,1684760068,1684811173,60
1684749842,2023,05,22,04,04,02,53.640000,89,52.880000,1014,1.410000,167,1684760068,1684811173,67
1684753442,2023,05,22,05,04,02,52.970000,89,52.140000,1013,1.590000,195,1684760068,1684811173,73
1684757042,2023,05,22,06,04,02,52.410000,90,51.580000,1014,1.660000,222,1684760068,1684811173,82
1684760642,2023,05,22,07,04,02,52.700000,90,51.910000,1013,1.590000,176,1684760068,1684811173,100
1684764242,2023,05,22,08,04,02,53.710000,92,53.100000,1014,1.970000,177,1684760068,1684811173,100
1684767841,2023,05,22,09,04,01,56.970000,89,56.550000,1014,2.640000,188,1684760068,1684811173,100
1684771465,2023,05,22,10,04,25,62.330000,63,61.230000,1014,3.580000,207,1684760068,1684811173,100
1684775042,2023,05,22,11,04,02,67.800000,47,66.490000,1014,3.960000,220,1684760068,1684811173,100
1684778641,2023,05,22,12,04,01,72.010000,41,70.840000,1014,4.830000,246,1684760068,1684811173,99
1684782241,2023,05,22,13,04,01,70.390000,44,69.210000,1014,6.310000,250,1684760068,1684811173,91
1684785842,2023,05,22,14,04,02,70.660000,45,69.550000,1014,6.910000,253,1684760068,1684811173,81
1684789442,2023,05,22,15,04,02,70.720000,47,69.690000,1013,7.250000,252,1684760068,1684811173,68
1684793041,2023,05,22,16,04,01,69.850000,65,69.600000,1013,7.830000,254,1684760068,1684811173,59
1684796642,2023,05,22,17,04,02,67.710000,50,66.540000,1013,7.450000,258,1684760068,1684811173,51
1684800243,2023,05,22,18,04,03,66.520000,53,65.370000,1012,6.980000,259,1684760068,1684811173,46
1684803841,2023,05,22,19,04,01,63.160000,74,62.650000,1014,5.010000,137,1684760068,1684811173,22
1684807442,2023,05,22,20,04,02,60.420000,78,59.830000,1014,4.000000,134,1684760068,1684811173,23
1684811042,2023,05,22,21,04,02,57.380000,81,56.620000,1013,4.680000,266,1684760068,1684811173,30
1684814642,2023,05,22,22,04,02,55.170000,85,54.370000,1013,4.850000,270,1684760068,1684811173,40
1684818242,2023,05,22,23,04,02,54.270000,88,53.530000,1014,4.250000,275,1684760068,1684811173,44
1684821842,2023,05,23,00,04,02,53.830000,89,53.100000,1014,3.560000,278,1684760068,1684811173,52
1684825442,2023,05,23,01,04,02,52.920000,90,52.140000,1014,3.220000,278,1684846434,1684897618,68
1684829041,2023,05,23,02,04,01,52.840000,91,52.110000,1014,3.310000,273,1684846434,1684897618,66
1684832641,2023,05,23,03,04,01,52.380000,92,51.640000,1014,3.090000,271,1684846434,1684897618,66
1684836242,2023,05,23,04,04,02,52.900000,93,52.250000,1013,2.440000,253,1684846434,1684897618,67
1684839842,2023,05,23,05,04,02,52.700000,93,52.030000,1013,2.280000,240,1684846434,1684897618,68
1684843442,2023,05,23,06,04,02,52.840000,93,52.200000,1014,2.980000,235,1684846434,1684897618,75
1684847042,2023,05,23,07,04,02,52.840000,94,52.250000,1014,2.930000,237,1684846434,1684897618,90
1684850641,2023,05,23,08,04,01,52.830000,94,52.230000,1014,2.820000,230,1684846434,1684897618,93
1684854242,2023,05,23,09,04,02,53.710000,94,53.200000,1014,3.240000,234,1684846434,1684897618,96
1684857841,2023,05,23,10,04,01,55.110000,92,54.640000,1014,3.940000,242,1684846434,1684897618,96
1684861442,2023,05,23,11,04,02,57.060000,87,56.550000,1014,5.030000,239,1684846434,1684897618,90
1684865042,2023,05,23,12,04,02,57.720000,94,57.610000,1014,6.330000,236,1684846434,1684897618,86
1684868642,2023,05,23,13,04,02,59.990000,84,59.630000,1014,8.230000,240,1684846434,1684897618,35
1684872242,2023,05,23,14,04,02,60.100000,60,58.620000,1015,1.990000,131,1684846434,1684897618,34
1684875842,2023,05,23,15,04,02,60.780000,80,60.310000,1015,5.010000,141,1684846434,1684897618,37
1684879441,2023,05,23,16,04,01,61.270000,79,60.800000,1015,3.000000,105,1684846434,1684897618,44
1684883042,2023,05,23,17,04,02,60.800000,76,60.150000,1015,7.000000,120,1684846434,1684897618,51
1684886642,2023,05,23,18,04,02,59.950000,78,59.320000,1014,5.010000,127,1684846434,1684897618,54
1684890242,2023,05,23,19,04,02,58.390000,80,57.690000,1014,5.010000,110,1684846434,1684897618,26
1684893841,2023,05,23,20,04,01,56.790000,80,55.920000,1013,7.050000,261,1684846434,1684897618,28
1684897441,2023,05,23,21,04,01,55.020000,83,54.120000,1013,4.740000,264,1684846434,1684897618,32
1684901042,2023,05,23,22,04,02,54.280000,85,53.400000,1013,4.610000,271,1684846434,1684897618,34
1684904641,2023,05,23,23,04,01,54.210000,85,53.330000,1014,3.780000,273,1684846434,1684897618,38
1684908242,2023,05,24,00,04,02,53.940000,86,53.080000,1014,2.620000,244,1684846434,1684897618,49
1684911842,2023,05,24,01,04,02,54.010000,86,53.150000,1014,2.530000,227,1684932800,1684984062,75
1684915441,2023,05,24,02,04,01,53.940000,86,53.080000,1014,2.770000,212,1684932800,1684984062,77
1684919042,2023,05,24,03,04,02,53.710000,86,52.830000,1014,2.680000,218,1684932800,1684984062,78
1684922641,2023,05,24,04,04,01,53.740000,86,52.860000,1014,2.190000,212,1684932800,1684984062,77
1684926242,2023,05,24,05,04,02,53.530000,86,52.630000,1013,1.830000,202,1684932800,1684984062,79
1684929842,2023,05,24,06,04,02,53.470000,87,52.610000,1014,1.480000,184,1684932800,1684984062,81
1684933441,2023,05,24,07,04,01,53.100000,88,52.250000,1014,1.190000,182,1684932800,1684984062,100
1684937041,2023,05,24,08,04,01,53.600000,87,52.750000,1014,1.540000,195,1684932800,1684984062,100
1684940642,2023,05,24,09,04,02,54.660000,86,53.870000,1015,2.170000,229,1684932800,1684984062,94
1684944242,2023,05,24,10,04,02,55.220000,85,54.450000,1015,3.530000,228,1684932800,1684984062,90
1684947842,2023,05,24,11,04,02,56.750000,88,56.260000,1015,1.990000,152,1684932800,1684984062,84
1684951441,2023,05,24,12,04,01,56.910000,90,56.530000,1015,3.000000,208,1684932800,1684984062,83
1684955042,2023,05,24,13,04,02,57.780000,87,57.340000,1015,4.000000,174,1684932800,1684984062,32
1684958642,2023,05,24,14,04,02,59.130000,81,58.550000,1015,3.000000,174,1684932800,1684984062,21
1684962243,2023,05,24,15,04,03,60.240000,75,59.490000,1015,4.000000,126,1684932800,1684984062,16
1684965841,2023,05,24,16,04,01,61.450000,74,60.760000,1015,4.000000,212,1684932800,1684984062,13
1684969442,2023,05,24,17,04,02,60.890000,73,60.120000,1014,4.000000,82,1684932800,1684984062,11
1684973042,2023,05,24,18,04,02,60.660000,73,59.850000,1014,4.000000,141,1684932800,1684984062,19
1684976642,2023,05,24,19,04,02,59.540000,74,58.680000,1014,5.990000,165,1684932800,1684984062,39
1684980242,2023,05,24,20,04,02,57.160000,77,56.190000,1013,5.010000,125,1684932800,1684984062,43
1684983843,2023,05,24,21,04,03,54.840000,81,53.830000,1013,5.480000,260,1684932800,1684984062,49
1684987442,2023,05,24,22,04,02,53.130000,84,52.090000,1013,4.140000,277,1684932800,1684984062,54
1684991042,2023,05,24,23,04,02,51.890000,86,50.830000,1014,3.200000,290,1684932800,1684984062,54
1684994642,2023,05,25,00,04,02,51.240000,88,50.200000,1014,1.050000,10,1684932800,1684984062,38
1684998242,2023,05,25,01,04,02,51.350000,88,50.320000,1013,1.300000,41,1685019169,1685070506,26
1685001842,2023,05,25,02,04,02,52.570000,88,51.670000,1013,2.080000,57,1685019169,1685070506,26
1685005442,2023,05,25,03,04,02,52.020000,89,51.100000,1013,2.130000,54,1685019169,1685070506,25
1685009041,2023,05,25,04,04,01,52.050000,89,51.130000,1013,1.390000,64,1685019169,1685070506,25
1685012642,2023,05,25,05,04,02,52.140000,89,51.240000,1013,1.520000,44,1685019169,1685070506,25
1685016242,2023,05,25,06,04,02,52.090000,90,51.220000,1012,2.480000,67,1685019169,1685070506,27
1685019843,2023,05,25,07,04,03,50.450000,86,49.240000,1013,2.750000,80,1685019169,1685070506,27
1685023441,2023,05,25,08,04,01,52.880000,85,51.870000,1013,2.040000,99,1685019169,1685070506,25
1685027044,2023,05,25,09,04,04,55.850000,78,54.810000,1013,1.630000,155,1685019169,1685070506,23
1685030642,2023,05,25,10,04,02,59.380000,73,58.440000,1013,2.770000,207,1685019169,1685070506,20
1685034242,2023,05,25,11,04,02,61.360000,67,60.350000,1013,4.000000,191,1685019169,1685070506,17
1685037841,2023,05,25,12,04,01,63.070000,66,62.170000,1013,3.000000,161,1685019169,1685070506,24
1685041441,2023,05,25,13,04,01,64.710000,67,64.020000,1013,5.010000,158,1685019169,1685070506,2
1685045042,2023,05,25,14,04,02,65.410000,66,64.740000,1013,5.010000,137,1685019169,1685070506,1
1685048642,2023,05,25,15,04,02,65.100000,68,64.510000,1013,7.000000,137,1685019169,1685070506,1
1685052242,2023,05,25,16,04,02,64.400000,67,63.700000,1013,5.990000,146,1685019169,1685070506,1
1685055842,2023,05,25,17,04,02,63.750000,68,63.030000,1013,5.010000,112,1685019169,1685070506,1
1685059441,2023,05,25,18,04,01,62.730000,70,61.990000,1012,5.010000,223,1685019169,1685070506,2
1685063042,2023,05,25,19,04,02,60.460000,74,59.680000,1012,4.000000,198,1685019169,1685070506,1
1685066642,2023,05,25,20,04,02,58.440000,78,57.650000,1013,5.010000,133,1685019169,1685070506,1
1685070242,2023,05,25,21,04,02,56.070000,81,55.180000,1012,3.560000,264,1685019169,1685070506,2
1685073841,2023,05,25,22,04,01,53.650000,84,52.660000,1013,2.210000,276,1685019169,1685070506,4
1685077442,2023,05,25,23,04,02,52.160000,86,51.120000,1014,1.720000,297,1685019169,1685070506,5
