utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1691611443,2023,08,09,14,04,03,90.680000,26,87.890000,1012,5.750000,240,1691586651,1691635950,0
1691615043,2023,08,09,15,04,03,95.470000,22,92.480000,1011,11.500000,270,1691586651,1691635950,0
1691618645,2023,08,09,16,04,05,98.130000,19,94.840000,1009,10.360000,300,1691586651,1691635950,0
1691622243,2023,08,09,17,04,03,98.560000,17,94.780000,1008,13.800000,280,1691586651,1691635950,0
1691625843,2023,08,09,18,04,03,98.310000,18,94.770000,1007,12.660000,300,1691586651,1691635950,0
1691629445,2023,08,09,19,04,05,96.780000,19,93.270000,1007,11.500000,300,1691586651,1691635950,0
1691633043,2023,08,09,20,04,03,94.350000,23,91.420000,1007,10.360000,310,1691586651,1691635950,0
1691636643,2023,08,09,21,04,03,90.970000,26,88.200000,1007,8.050000,310,1691586651,1691635950,0
1691640243,2023,08,09,22,04,03,85.300000,33,83.500000,1008,11.500000,310,1691586651,1691635950,0
1691643844,2023,08,09,23,04,04,80.890000,32,79.880000,1011,12.660000,330,1691586651,1691635950,0
1691647445,2023,08,10,00,04,05,80.890000,29,79.660000,1011,12.660000,340,1691586651,1691635950,0
1691651043,2023,08,10,01,04,03,80.890000,26,79.470000,1011,9.220000,350,1691673098,1691722287,0
1691654643,2023,08,10,02,04,03,79.090000,29,79.090000,1012,3.440000,260,1691673098,1691722287,0
1691658242,2023,08,10,03,04,02,76.620000,32,75.490000,1012,5.750000,320,1691673098,1691722287,0
1691661843,2023,08,10,04,04,03,75.780000,33,74.610000,1012,4.610000,330,1691673098,1691722287,0
1691665443,2023,08,10,05,04,03,75.780000,35,74.700000,1012,4.610000,10,1691673098,1691722287,0
1691669043,2023,08,10,06,04,03,75.360000,36,74.280000,1012,0.000000,0,1691673098,1691722287,0
1691672652,2023,08,10,07,04,12,75.490000,38,74.520000,1012,8.050000,280,1691673098,1691722287,0
1691676244,2023,08,10,08,04,04,74.860000,45,74.160000,1011,4.610000,350,1691673098,1691722287,20
1691679843,2023,08,10,09,04,03,75.900000,45,75.310000,1011,3.440000,290,1691673098,1691722287,0
1691682957,2023,08,10,09,55,57,77.310000,45,76.860000,1011,3.440000,290,1691673098,1691722288,0
1691686511,2023,08,10,10,55,11,79.480000,44,79.480000,1011,3.000000,284,1691673099,1691722287,75
1691690644,2023,08,10,12,04,04,84.490000,40,83.790000,1012,4.610000,260,1691673098,1691722287,0
1691694243,2023,08,10,13,04,03,86.680000,33,84.870000,1013,3.440000,310,1691673098,1691722287,40
1691697843,2023,08,10,14,04,03,88.140000,32,86.230000,1013,9.220000,260,1691673098,1691722287,0
1691701443,2023,08,10,15,04,03,88.140000,33,86.430000,1013,12.660000,260,1691673098,1691722287,0
1691705048,2023,08,10,16,04,08,87.310000,36,86.110000,1013,12.660000,260,1691673098,1691722287,20
1691708645,2023,08,10,17,04,05,80.890000,44,80.960000,1014,10.360000,250,1691673098,1691722287,100
1691712258,2023,08,10,18,04,18,77.290000,53,77.220000,1013,5.750000,260,1691673098,1691722287,20
1691715843,2023,08,10,19,04,03,77.310000,53,77.230000,1013,10.360000,280,1691673098,1691722287,40
1691719443,2023,08,10,20,04,03,76.660000,57,76.690000,1011,3.440000,260,1691673098,1691722287,0
1691723043,2023,08,10,21,04,03,76.570000,58,76.660000,1011,3.000000,28,1691673098,1691722287,0
1691726643,2023,08,10,22,04,03,76.890000,56,76.910000,1011,5.750000,80,1691673098,1691722287,20
1691730245,2023,08,10,23,04,05,76.120000,56,76.060000,1011,4.610000,80,1691673098,1691722287,0
1691733844,2023,08,11,00,04,04,74.800000,68,75.180000,1011,3.440000,220,1691673098,1691722287,0
1691737443,2023,08,11,01,04,03,74.250000,65,74.430000,1011,0.000000,0,1691759546,1691808623,0
1691741043,2023,08,11,02,04,03,73.470000,65,73.580000,1011,0.000000,0,1691759546,1691808623,0
1691744643,2023,08,11,03,04,03,72.720000,64,72.700000,1011,3.440000,80,1691759546,1691808623,20
1691748243,2023,08,11,04,04,03,72.540000,62,72.410000,1011,3.440000,80,1691759546,1691808623,75
1691751843,2023,08,11,05,04,03,71.670000,63,71.490000,1011,3.440000,110,1691759546,1691808623,75
1691755444,2023,08,11,06,04,04,71.910000,62,71.710000,1011,4.000000,169,1691759546,1691808623,75
1691759044,2023,08,11,07,04,04,70.750000,65,70.590000,1012,5.750000,110,1691759546,1691808623,0
1691762644,2023,08,11,08,04,04,71.060000,65,70.920000,1012,4.610000,120,1691759546,1691808623,0
1691766244,2023,08,11,09,04,04,73.090000,63,73.060000,1013,6.910000,110,1691759546,1691808623,0
1691769843,2023,08,11,10,04,03,77.220000,55,77.220000,1013,4.000000,220,1691759546,1691808623,0
1691773443,2023,08,11,11,04,03,81.280000,51,82.150000,1013,6.910000,220,1691759546,1691808623,0
1691777043,2023,08,11,12,04,03,82.180000,50,82.980000,1013,5.010000,246,1691759546,1691808623,0
1691780643,2023,08,11,13,04,03,84.450000,48,85.280000,1013,9.220000,280,1691759546,1691808623,0
1691784243,2023,08,11,14,04,03,88.430000,42,89.060000,1012,5.990000,222,1691759546,1691808623,0
1691787843,2023,08,11,15,04,03,91.330000,35,90.950000,1012,5.010000,292,1691759546,1691808623,0
1691791443,2023,08,11,16,04,03,92.250000,32,91.260000,1011,9.220000,310,1691759546,1691808623,0
1691795043,2023,08,11,17,04,03,93.000000,30,91.650000,1010,5.750000,310,1691759546,1691808623,0
1691798643,2023,08,11,18,04,03,93.130000,30,91.810000,1010,12.660000,280,1691759546,1691808623,0
1691802243,2023,08,11,19,04,03,92.100000,34,91.710000,1010,10.360000,320,1691759546,1691808623,0
1691805844,2023,08,11,20,04,04,90.550000,37,90.500000,1010,13.800000,320,1691759546,1691808623,0
1691809443,2023,08,11,21,04,03,88.650000,38,88.210000,1010,8.050000,340,1691759546,1691808623,0
1691813042,2023,08,11,22,04,02,84.650000,38,83.620000,1013,4.610000,340,1691759546,1691808623,0
1691816643,2023,08,11,23,04,03,82.510000,42,82.150000,1013,3.440000,350,1691759546,1691808623,0
1691820243,2023,08,12,00,04,03,82.510000,42,82.150000,1014,0.000000,0,1691759546,1691808623,0
1691823843,2023,08,12,01,04,03,78.100000,50,77.950000,1014,6.910000,320,1691845993,1691894958,0
1691827443,2023,08,12,02,04,03,76.210000,52,75.970000,1014,4.610000,320,1691845993,1691894958,0
1691831044,2023,08,12,03,04,04,77.410000,50,77.200000,1014,5.750000,360,1691845993,1691894958,0
1691834643,2023,08,12,04,04,03,76.800000,51,76.590000,1014,5.750000,360,1691845993,1691894958,0
1691838244,2023,08,12,05,04,04,75.940000,52,75.670000,1014,0.000000,0,1691845993,1691894958,0
1691841496,2023,08,12,05,58,16,75.580000,53,75.330000,1014,0.000000,0,1691845993,1691894959,0
1691845447,2023,08,12,07,04,07,72.010000,65,71.980000,1015,0.000000,0,1691845993,1691894958,0
1691849043,2023,08,12,08,04,03,72.480000,66,72.540000,1013,0.000000,0,1691845993,1691894958,0
1691852643,2023,08,12,09,04,03,75.160000,63,75.340000,1014,4.610000,160,1691845993,1691894958,0
1691856247,2023,08,12,10,04,07,79.200000,54,79.200000,1014,1.990000,210,1691845993,1691894958,0
1691859843,2023,08,12,11,04,03,82.170000,49,82.800000,1014,3.000000,220,1691845993,1691894958,0
1691863449,2023,08,12,12,04,09,85.210000,44,85.350000,1014,4.000000,258,1691845993,1691894958,0
1691867043,2023,08,12,13,04,03,88.560000,39,88.360000,1013,4.610000,0,1691845993,1691894958,0
1691870643,2023,08,12,14,04,03,92.820000,33,92.370000,1013,8.050000,280,1691845993,1691894958,1
1691874243,2023,08,12,15,04,03,95.290000,30,94.820000,1014,8.050000,290,1691845993,1691894958,0
1691877843,2023,08,12,16,04,03,95.920000,28,94.960000,1013,7.230000,320,1691845993,1691894958,0
1691885044,2023,08,12,18,04,04,96.390000,30,96.460000,1010,10.360000,320,1691845993,1691894958,0
1691888644,2023,08,12,19,04,04,95.520000,30,95.160000,1010,14.970000,300,1691845993,1691894958,0
1691892244,2023,08,12,20,04,04,93.970000,33,94.050000,1010,10.360000,310,1691845993,1691894958,0
1691895452,2023,08,12,20,57,32,93.200000,29,91.620000,1012,10.360000,310,1691845993,1691894959,0
1691899444,2023,08,12,22,04,04,87.960000,35,86.650000,1013,5.750000,350,1691845993,1691894958,0
1691903043,2023,08,12,23,04,03,87.870000,35,86.540000,1013,6.910000,360,1691845993,1691894958,0
1691906643,2023,08,13,00,04,03,88.090000,35,86.790000,1014,4.610000,40,1691845993,1691894958,0
1691910243,2023,08,13,01,04,03,82.690000,44,82.600000,1014,6.910000,290,1691932440,1691981292,0
1691913843,2023,08,13,02,04,03,79.090000,50,79.090000,1014,3.440000,300,1691932440,1691981292,0
1691917443,2023,08,13,03,04,03,79.750000,48,79.750000,1013,3.440000,90,1691932440,1691981292,0
1691921043,2023,08,13,04,04,03,79.090000,50,79.090000,1013,3.440000,100,1691932440,1691981292,0
1691924643,2023,08,13,05,04,03,76.820000,52,76.640000,1013,3.440000,20,1691932440,1691981292,0
1691928244,2023,08,13,06,04,04,77.430000,52,77.320000,1013,0.000000,0,1691932440,1691981292,0
1691931843,2023,08,13,07,04,03,74.950000,58,74.880000,1014,0.000000,0,1691932440,1691981292,0
1691935444,2023,08,13,08,04,04,75.790000,59,75.850000,1012,3.440000,200,1691932440,1691981292,0
1691939043,2023,08,13,09,04,03,77.940000,57,78.120000,1013,5.750000,150,1691932440,1691981292,0
1691942643,2023,08,13,10,04,03,82.400000,50,83.210000,1013,4.000000,194,1691932440,1691981292,0
1691946244,2023,08,13,11,04,04,85.660000,43,85.680000,1012,5.010000,268,1691932440,1691981292,0
1691949843,2023,08,13,12,04,03,88.990000,39,88.930000,1012,6.910000,200,1691932440,1691981292,0
1691953443,2023,08,13,13,04,03,92.300000,36,92.680000,1011,5.750000,230,1691932440,1691981292,0
1691957044,2023,08,13,14,04,04,93.490000,33,93.330000,1010,6.910000,0,1691932440,1691981292,0
1691960644,2023,08,13,15,04,04,98.380000,28,98.620000,1010,8.050000,300,1691932440,1691981292,0
1691964245,2023,08,13,16,04,05,100.960000,24,100.560000,1011,9.220000,260,1691932440,1691981292,0
1691967846,2023,08,13,17,04,06,102.420000,24,102.780000,1010,14.970000,300,1691932440,1691981292,0
1691971446,2023,08,13,18,04,06,100.920000,25,101.010000,1008,12.660000,300,1691932440,1691981292,0
1691975044,2023,08,13,19,04,04,99.820000,26,99.860000,1007,14.970000,300,1691932440,1691981292,0
1691982243,2023,08,13,21,04,03,98.170000,18,94.600000,1011,17.270000,110,1691932440,1691981292,0
1691985843,2023,08,13,22,04,03,84.470000,45,84.690000,1012,13.800000,120,1691932440,1691981292,40
1691989444,2023,08,13,23,04,04,89.730000,29,87.400000,1011,10.360000,90,1691932440,1691981292,0
1691993043,2023,08,14,00,04,03,85.680000,36,84.340000,1011,4.610000,140,1691932440,1691981292,0
1691996643,2023,08,14,01,04,03,84.490000,34,82.890000,1011,0.000000,0,1692018887,1692067624,0
1692000243,2023,08,14,02,04,03,84.490000,34,82.890000,1011,5.750000,40,1692018887,1692067624,0
1692003844,2023,08,14,03,04,04,81.430000,38,80.780000,1011,4.610000,270,1692018887,1692067624,0
1692007444,2023,08,14,04,04,04,80.170000,38,79.880000,1011,0.000000,0,1692018887,1692067624,0
1692011043,2023,08,14,05,04,03,78.710000,49,78.710000,1011,0.000000,0,1692018887,1692067624,0
1692014644,2023,08,14,06,04,04,77.990000,51,77.880000,1010,5.750000,90,1692018887,1692067624,0
1692018243,2023,08,14,07,04,03,77.400000,51,77.230000,1010,3.440000,120,1692018887,1692067624,0
1692021849,2023,08,14,08,04,09,78.690000,51,78.660000,1010,1.010000,153,1692018887,1692067624,0
1692025443,2023,08,14,09,04,03,82.810000,43,82.580000,1011,4.610000,140,1692018887,1692067624,0
1692029043,2023,08,14,10,04,03,87.310000,42,87.530000,1011,3.440000,0,1692018887,1692067624,0
1692032644,2023,08,14,11,04,04,90.840000,39,91.580000,1011,5.750000,290,1692018887,1692067624,0
1692036040,2023,08,14,12,00,40,92.700000,37,93.670000,1011,5.750000,290,1692018887,1692067625,0
1692039843,2023,08,14,13,04,03,96.190000,33,97.500000,1010,8.050000,270,1692018887,1692067624,0
1692043076,2023,08,14,13,57,56,99.820000,26,99.860000,1012,8.050000,270,1692018887,1692067625,0
1692047043,2023,08,14,15,04,03,103.870000,24,105.080000,1011,11.500000,300,1692018887,1692067624,0
1692050643,2023,08,14,16,04,03,105.440000,23,106.950000,1008,11.500000,300,1692018887,1692067624,0
1692054243,2023,08,14,17,04,03,106.880000,21,107.820000,1007,13.800000,310,1692018887,1692067624,0
1692057844,2023,08,14,18,04,04,105.620000,23,107.240000,1007,13.800000,300,1692018887,1692067624,0
1692065043,2023,08,14,20,04,03,101.680000,26,102.760000,1007,8.050000,310,1692018887,1692067624,0
1692068643,2023,08,14,21,04,03,96.910000,26,95.590000,1009,6.910000,330,1692018887,1692067624,0
1692072243,2023,08,14,22,04,03,93.490000,36,94.500000,1011,12.660000,310,1692018887,1692067624,0
1692075843,2023,08,14,23,04,03,89.890000,23,86.580000,1012,13.800000,320,1692018887,1692067624,0
1692079443,2023,08,15,00,04,03,88.090000,20,84.600000,1012,8.050000,330,1692018887,1692067624,0
1692083043,2023,08,15,01,04,03,87.280000,22,84.040000,1013,0.000000,0,1692105334,1692153956,0
1692086643,2023,08,15,02,04,03,85.410000,24,82.620000,1013,3.440000,220,1692105334,1692153956,0
1692090243,2023,08,15,03,04,03,83.500000,27,81.340000,1013,3.440000,40,1692105334,1692153956,0
1692093843,2023,08,15,04,04,03,81.340000,32,80.190000,1011,3.440000,90,1692105334,1692153956,0
1692097445,2023,08,15,05,04,05,80.800000,35,80.060000,1011,3.440000,90,1692105334,1692153956,0
1692101051,2023,08,15,06,04,11,79.900000,36,79.900000,1011,1.990000,110,1692105334,1692153956,0
1692104660,2023,08,15,07,04,20,79.120000,37,79.120000,1011,0.000000,0,1692105334,1692153956,0
1692108243,2023,08,15,08,04,03,79.360000,40,79.360000,1012,4.610000,70,1692105334,1692153956,0
1692111843,2023,08,15,09,04,03,85.870000,36,84.540000,1012,5.750000,90,1692105334,1692153956,0
1692115444,2023,08,15,10,04,04,89.800000,33,88.380000,1013,3.440000,140,1692105334,1692153956,0
1692119044,2023,08,15,11,04,04,94.660000,31,94.300000,1012,3.440000,0,1692105334,1692153956,0
1692122643,2023,08,15,12,04,03,98.100000,29,98.640000,1012,9.220000,280,1692105334,1692153956,0
1692126243,2023,08,15,13,04,03,98.280000,30,99.430000,1012,12.660000,300,1692105334,1692153956,0
1692129294,2023,08,15,13,54,54,103.600000,24,104.650000,1014,12.660000,300,1692105334,1692153956,0
1692133443,2023,08,15,15,04,03,106.610000,23,108.880000,1012,16.110000,300,1692105334,1692153956,0
1692137043,2023,08,15,16,04,03,105.760000,23,107.470000,1012,12.660000,300,1692105334,1692153956,0
1692140643,2023,08,15,17,04,03,107.200000,23,109.890000,1011,16.110000,310,1692105334,1692153956,0
1692144247,2023,08,15,18,04,07,107.380000,23,110.190000,1010,10.360000,320,1692105334,1692153956,0
1692147843,2023,08,15,19,04,03,105.350000,24,107.510000,1010,13.800000,310,1692105334,1692153956,0
1692151452,2023,08,15,20,04,12,101.700000,31,106.000000,1008,12.660000,300,1692105334,1692153956,0
1692155044,2023,08,15,21,04,04,98.060000,37,103.050000,1009,8.050000,300,1692105334,1692153956,0
1692158643,2023,08,15,22,04,03,96.690000,32,97.840000,1011,6.910000,350,1692105334,1692153956,0
1692162243,2023,08,15,23,04,03,96.690000,28,96.080000,1012,5.750000,100,1692105334,1692153956,0
1692165843,2023,08,16,00,04,03,89.890000,40,90.520000,1013,6.910000,290,1692105334,1692153956,0
1692169443,2023,08,16,01,04,03,89.890000,25,86.860000,1012,8.050000,360,1692191780,1692240286,0
1692173043,2023,08,16,02,04,03,89.890000,22,86.450000,1013,5.750000,10,1692191780,1692240286,0
1692176643,2023,08,16,03,04,03,85.820000,32,83.860000,1013,5.750000,360,1692191780,1692240286,0
1692180247,2023,08,16,04,04,07,82.900000,36,81.750000,1012,3.440000,340,1692191780,1692240286,0
1692183844,2023,08,16,05,04,04,82.450000,36,81.370000,1012,0.000000,0,1692191780,1692240286,0
1692187443,2023,08,16,06,04,03,82.180000,49,82.810000,1011,5.750000,120,1692191780,1692240286,0
1692191043,2023,08,16,07,04,03,80.580000,49,81.230000,1011,6.910000,110,1692191780,1692240286,0
1692194643,2023,08,16,08,04,03,82.510000,44,82.420000,1012,3.440000,120,1692191780,1692240286,0
1692198243,2023,08,16,09,04,03,85.780000,37,84.630000,1012,5.750000,140,1692191780,1692240286,0
1692201851,2023,08,16,10,04,11,88.770000,36,87.850000,1012,3.000000,182,1692191780,1692240286,0
1692205444,2023,08,16,11,04,04,90.750000,35,90.160000,1011,6.910000,200,1692191780,1692240286,0
1692209044,2023,08,16,12,04,04,90.340000,35,89.600000,1013,3.440000,290,1692191780,1692240286,20
1692212643,2023,08,16,13,04,03,92.160000,35,92.120000,1013,4.610000,270,1692191780,1692240286,0
1692216244,2023,08,16,14,04,04,99.910000,30,102.160000,1012,6.910000,280,1692191780,1692240286,0
1692219843,2023,08,16,15,04,03,101.950000,27,103.800000,1011,9.220000,300,1692191780,1692240286,0
1692223443,2023,08,16,16,04,03,104.290000,25,106.430000,1010,8.050000,310,1692191780,1692240286,0
1692227044,2023,08,16,17,04,04,104.900000,25,107.470000,1009,13.800000,310,1692191780,1692240286,0
1692230644,2023,08,16,18,04,04,103.870000,24,105.080000,1009,11.500000,300,1692191780,1692240286,0
1692234244,2023,08,16,19,04,04,100.540000,28,102.060000,1007,11.500000,290,1692191780,1692240286,0
1692237843,2023,08,16,20,04,03,98.650000,25,97.660000,1009,4.610000,310,1692191780,1692240286,0
1692241443,2023,08,16,21,04,03,96.240000,38,100.180000,1007,6.910000,270,1692191780,1692240286,0
1692245043,2023,08,16,22,04,03,93.340000,36,94.280000,1010,4.610000,320,1692191780,1692240286,0
1692248643,2023,08,16,23,04,03,91.580000,38,92.340000,1010,0.000000,0,1692191780,1692240286,0
1692252243,2023,08,17,00,04,03,89.560000,40,90.050000,1010,3.440000,150,1692191780,1692240286,0
1692255843,2023,08,17,01,04,03,88.290000,44,89.460000,1010,4.610000,120,1692278227,1692326615,0
1692259443,2023,08,17,02,04,03,86.400000,43,86.590000,1010,5.750000,90,1692278227,1692326615,0
1692263043,2023,08,17,03,04,03,83.520000,46,83.790000,1009,0.000000,0,1692278227,1692326615,0
1692266645,2023,08,17,04,04,05,82.060000,48,82.540000,1009,0.000000,0,1692278227,1692326615,0
1692270244,2023,08,17,05,04,04,81.840000,53,83.050000,1007,3.440000,30,1692278227,1692326615,0
1692273843,2023,08,17,06,04,03,81.250000,51,82.110000,1007,1.010000,227,1692278227,1692326615,0
1692277444,2023,08,17,07,04,04,79.880000,51,79.880000,1007,3.440000,330,1692278227,1692326615,0
1692281044,2023,08,17,08,04,04,81.630000,50,82.360000,1007,5.750000,350,1692278227,1692326615,0
1692284626,2023,08,17,09,03,46,86.410000,43,86.610000,1008,1.010000,229,1692278227,1692326616,0
1692288243,2023,08,17,10,04,03,89.960000,37,89.670000,1008,5.750000,220,1692278227,1692326615,0
1692291843,2023,08,17,11,04,03,93.020000,34,93.020000,1008,3.440000,0,1692278227,1692326615,0
1692295444,2023,08,17,12,04,04,97.610000,31,98.850000,1008,3.440000,0,1692278227,1692326615,0
1692299044,2023,08,17,13,04,04,100.650000,29,102.830000,1007,4.000000,250,1692278227,1692326615,0
1692302643,2023,08,17,14,04,03,102.490000,26,104.090000,1006,5.750000,0,1692278227,1692326615,0
1692306244,2023,08,17,15,04,04,106.390000,22,107.780000,1006,8.050000,330,1692278227,1692326615,0
1692309844,2023,08,17,16,04,04,108.000000,17,106.650000,1005,11.500000,310,1692278227,1692326615,0
1692313444,2023,08,17,17,04,04,108.750000,14,105.670000,1004,10.360000,300,1692278227,1692326615,0
1692317043,2023,08,17,18,04,03,109.180000,12,104.940000,1003,6.910000,0,1692278227,1692326615,0
1692320644,2023,08,17,19,04,04,107.100000,15,104.200000,1003,13.800000,300,1692278227,1692326615,0
1692324243,2023,08,17,20,04,03,103.780000,19,102.040000,1003,11.500000,320,1692278227,1692326615,0
1692327844,2023,08,17,21,04,04,97.090000,20,93.880000,1006,17.270000,320,1692278227,1692326615,0
1692331443,2023,08,17,22,04,03,91.690000,21,88.120000,1007,13.800000,320,1692278227,1692326615,0
1692335043,2023,08,17,23,04,03,88.090000,22,84.760000,1008,12.660000,350,1692278227,1692326615,0
1692338523,2023,08,18,00,02,03,88.090000,20,84.600000,1008,10.360000,350,1692278227,1692326616,0
1692342243,2023,08,18,01,04,03,86.290000,19,83.010000,1009,4.610000,300,1692364674,1692412944,0
1692345843,2023,08,18,02,04,03,82.690000,20,80.330000,1008,8.050000,310,1692364674,1692412944,0
