utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1693235058,2023,08,28,09,04,18,80.100000,86,85.300000,1013,6.910000,170,1693219405,1693266525,75
1693238658,2023,08,28,10,04,18,80.550000,86,86.450000,1013,8.050000,170,1693219405,1693266525,75
1693242262,2023,08,28,11,04,22,82.670000,80,90.460000,1013,5.010000,0,1693219405,1693266525,90
1693245858,2023,08,28,12,04,18,84.650000,76,94.170000,1012,8.050000,150,1693219405,1693266525,75
1693249463,2023,08,28,13,04,23,86.050000,72,96.100000,1011,6.910000,210,1693219405,1693266525,75
1693252734,2023,08,28,13,58,54,85.570000,74,95.720000,1010,1.010000,275,1693219405,1693266525,85
1693256657,2023,08,28,15,04,17,85.390000,75,95.680000,1011,0.000000,0,1693219405,1693266525,75
1693260260,2023,08,28,16,04,20,83.160000,82,92.370000,1011,5.750000,360,1693219405,1693266525,75
1693263859,2023,08,28,17,04,19,80.460000,88,86.560000,1012,4.610000,40,1693219405,1693266525,75
1693267460,2023,08,28,18,04,20,78.390000,91,80.200000,1012,4.610000,20,1693219405,1693266525,75
1693271059,2023,08,28,19,04,19,77.340000,90,79.000000,1013,6.910000,40,1693219405,1693266525,75
1693274657,2023,08,28,20,04,17,76.350000,90,77.920000,1013,3.440000,20,1693219405,1693266525,75
1693278256,2023,08,28,21,04,16,76.060000,91,77.650000,1014,3.440000,10,1693219405,1693266525,100
1693281857,2023,08,28,22,04,17,75.450000,91,76.980000,1014,3.440000,350,1693305852,1693352843,75
1693285457,2023,08,28,23,04,17,74.840000,91,76.300000,1014,4.610000,360,1693305852,1693352843,75
1693289056,2023,08,29,00,04,16,74.530000,91,75.960000,1013,3.440000,40,1693305852,1693352843,75
1693292655,2023,08,29,01,04,15,73.960000,91,75.330000,1013,3.440000,30,1693305852,1693352843,100
1693296256,2023,08,29,02,04,16,73.530000,91,74.860000,1013,0.000000,0,1693305852,1693352843,100
1693299858,2023,08,29,03,04,18,73.350000,92,74.700000,1012,3.440000,20,1693305852,1693352843,100
1693303456,2023,08,29,04,04,16,73.200000,92,74.550000,1012,0.000000,0,1693305852,1693352843,100
1693307066,2023,08,29,05,04,26,73.270000,92,74.620000,1012,4.610000,20,1693305852,1693352843,100
1693310657,2023,08,29,06,04,17,73.510000,92,74.880000,1013,5.750000,20,1693305852,1693352843,100
1693314257,2023,08,29,07,04,17,74.030000,91,75.420000,1013,1.990000,53,1693305852,1693352843,100
1693317858,2023,08,29,08,04,18,75.360000,89,76.780000,1014,1.990000,342,1693305852,1693352843,100
1693321456,2023,08,29,09,04,16,79.180000,78,79.180000,1015,0.000000,0,1693305852,1693352843,100
1693325066,2023,08,29,10,04,26,83.410000,77,91.380000,1014,4.610000,110,1693305852,1693352843,75
