utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1694088249,2023,09,07,06,04,09,63.820000,79,63.630000,1014,0.000000,0,1694087368,1694133136,40
1694091850,2023,09,07,07,04,10,65.750000,77,65.640000,1015,0.000000,0,1694087368,1694133136,75
1694095450,2023,09,07,08,04,10,72.660000,64,72.640000,1015,0.000000,0,1694087368,1694133136,40
1694099052,2023,09,07,09,04,12,77.810000,60,78.120000,1015,3.440000,150,1694087368,1694133136,20
1694102657,2023,09,07,10,04,17,82.920000,53,84.360000,1015,0.000000,0,1694087368,1694133136,40
1694106255,2023,09,07,11,04,15,84.150000,52,85.770000,1016,4.610000,120,1694087368,1694133136,40
1694109850,2023,09,07,12,04,10,87.370000,46,88.740000,1014,4.610000,0,1694087368,1694133136,0
1694113451,2023,09,07,13,04,11,92.480000,36,92.950000,1013,0.000000,0,1694087368,1694133136,0
1694117051,2023,09,07,14,04,11,94.640000,35,95.920000,1012,3.440000,0,1694087368,1694133136,0
1694120650,2023,09,07,15,04,10,94.410000,33,94.690000,1012,8.050000,70,1694087368,1694133136,0
1694124250,2023,09,07,16,04,10,95.250000,30,94.780000,1011,5.750000,120,1694087368,1694133136,0
1694127853,2023,09,07,17,04,13,94.410000,32,94.300000,1011,3.440000,110,1694087368,1694133136,0
1694131449,2023,09,07,18,04,09,90.210000,39,90.660000,1011,0.000000,0,1694087368,1694133136,0
1694135051,2023,09,07,19,04,11,83.050000,50,83.950000,1011,4.610000,80,1694087368,1694133136,0
1694138650,2023,09,07,20,04,10,81.030000,52,82.020000,1012,5.750000,80,1694087368,1694133136,0
1694142251,2023,09,07,21,04,11,78.310000,57,78.530000,1012,3.440000,90,1694087368,1694133136,0
1694145849,2023,09,07,22,04,09,79.660000,50,79.660000,1013,5.750000,80,1694087368,1694133136,0
1694149450,2023,09,07,23,04,10,74.620000,62,74.700000,1013,0.000000,0,1694173812,1694219450,0
1694153050,2023,09,08,00,04,10,71.040000,71,71.190000,1013,3.440000,70,1694173812,1694219450,0
1694156649,2023,09,08,01,04,09,72.390000,71,72.660000,1013,0.000000,0,1694173812,1694219450,0
1694160250,2023,09,08,02,04,10,72.370000,68,72.500000,1013,0.000000,0,1694173812,1694219450,40
1694163849,2023,09,08,03,04,09,69.930000,68,69.820000,1013,0.000000,0,1694173812,1694219450,0
1694167450,2023,09,08,04,04,10,71.550000,64,71.400000,1014,0.000000,0,1694173812,1694219450,0
1694171050,2023,09,08,05,04,10,72.370000,57,72.000000,1016,9.220000,330,1694173812,1694219450,40
1694174651,2023,09,08,06,04,11,66.380000,79,66.430000,1017,4.610000,140,1694173812,1694219450,100
1694178251,2023,09,08,07,04,11,66.020000,74,65.800000,1017,4.610000,160,1694173812,1694219450,75
1694181851,2023,09,08,08,04,11,66.180000,74,65.980000,1015,3.440000,140,1694173812,1694219450,0
1694185452,2023,09,08,09,04,12,66.990000,78,67.060000,1014,6.910000,230,1694173812,1694219450,75
1694189051,2023,09,08,10,04,11,70.140000,87,70.950000,1014,3.440000,0,1694173812,1694219450,20
1694192651,2023,09,08,11,04,11,71.710000,87,72.660000,1015,0.000000,0,1694173812,1694219450,20
1694196252,2023,09,08,12,04,12,75.990000,68,76.500000,1015,4.610000,0,1694173812,1694219450,20
1694199851,2023,09,08,13,04,11,80.010000,61,81.930000,1014,5.750000,0,1694173812,1694219450,0
1694203452,2023,09,08,14,04,12,82.920000,61,86.020000,1013,6.910000,170,1694173812,1694219450,0
1694207051,2023,09,08,15,04,11,84.490000,58,87.780000,1013,6.910000,0,1694173812,1694219450,0
1694210650,2023,09,08,16,04,10,85.060000,56,88.160000,1013,5.750000,160,1694173812,1694219450,0
1694214250,2023,09,08,17,04,10,85.080000,55,87.910000,1013,4.610000,0,1694173812,1694219450,0
1694217851,2023,09,08,18,04,11,81.990000,62,84.780000,1014,0.000000,0,1694173812,1694219450,0
1694221452,2023,09,08,19,04,12,76.890000,60,77.110000,1014,3.440000,70,1694173812,1694219450,0
1694225050,2023,09,08,20,04,10,74.480000,63,74.590000,1015,3.440000,80,1694173812,1694219450,0
1694228651,2023,09,08,21,04,11,73.960000,65,74.100000,1016,4.610000,80,1694173812,1694219450,0
1694232250,2023,09,08,22,04,10,71.740000,57,71.290000,1016,0.000000,0,1694173812,1694219450,0
1694235850,2023,09,08,23,04,10,68.760000,80,69.100000,1016,0.000000,0,1694260255,1694305764,0
1694239451,2023,09,09,00,04,11,66.110000,79,66.130000,1016,4.610000,50,1694260255,1694305764,0
1694243050,2023,09,09,01,04,10,66.060000,78,66.020000,1016,0.000000,0,1694260255,1694305764,0
1694246650,2023,09,09,02,04,10,64.330000,78,64.130000,1017,0.000000,0,1694260255,1694305764,0
1694250249,2023,09,09,03,04,09,63.900000,80,63.750000,1017,0.000000,0,1694260255,1694305764,0
1694253851,2023,09,09,04,04,11,62.550000,78,62.170000,1017,3.440000,40,1694260255,1694305764,0
1694257450,2023,09,09,05,04,10,63.660000,75,63.250000,1018,0.000000,0,1694260255,1694305764,0
1694261050,2023,09,09,06,04,10,62.310000,77,61.860000,1018,0.000000,0,1694260255,1694305764,0
1694264650,2023,09,09,07,04,10,63.360000,78,63.050000,1019,0.000000,0,1694260255,1694305764,0
1694268250,2023,09,09,08,04,10,69.280000,50,68.250000,1019,0.000000,0,1694260255,1694305764,0
1694271851,2023,09,09,09,04,11,73.980000,62,73.990000,1019,5.750000,50,1694260255,1694305764,0
1694275450,2023,09,09,10,04,10,77.850000,58,78.060000,1019,8.050000,50,1694260255,1694305764,0
1694279055,2023,09,09,11,04,15,80.460000,56,81.880000,1019,5.750000,310,1694260255,1694305764,0
1694282651,2023,09,09,12,04,11,84.060000,43,83.840000,1018,3.440000,0,1694260255,1694305764,0
1694286253,2023,09,09,13,04,13,86.610000,38,85.730000,1017,10.360000,20,1694260255,1694305764,0
1694289850,2023,09,09,14,04,10,88.500000,31,86.450000,1016,11.500000,40,1694260255,1694305764,0
1694293450,2023,09,09,15,04,10,89.310000,27,86.590000,1016,11.500000,40,1694260255,1694305764,0
1694297050,2023,09,09,16,04,10,87.980000,28,85.390000,1016,12.660000,40,1694260255,1694305764,0
1694300652,2023,09,09,17,04,12,85.820000,35,84.330000,1016,11.500000,60,1694260255,1694305764,0
1694304249,2023,09,09,18,04,09,81.460000,42,81.230000,1017,8.050000,50,1694260255,1694305764,0
1694307850,2023,09,09,19,04,10,74.770000,52,74.390000,1017,6.910000,70,1694260255,1694305764,0
1694311450,2023,09,09,20,04,10,72.880000,57,72.540000,1019,8.050000,60,1694260255,1694305764,0
1694315052,2023,09,09,21,04,12,70.840000,61,70.500000,1019,4.610000,60,1694260255,1694305764,0
1694318650,2023,09,09,22,04,10,67.510000,65,67.030000,1019,0.000000,0,1694260255,1694305764,0
1694322250,2023,09,09,23,04,10,64.530000,64,63.680000,1019,0.000000,0,1694346699,1694392078,0
1694325851,2023,09,10,00,04,11,62.470000,81,62.220000,1019,0.000000,0,1694346699,1694392078,0
1694329450,2023,09,10,01,04,10,60.640000,81,60.210000,1019,0.000000,0,1694346699,1694392078,0
1694333051,2023,09,10,02,04,11,60.280000,77,59.630000,1019,0.000000,0,1694346699,1694392078,0
1694336650,2023,09,10,03,04,10,59.680000,75,58.870000,1019,0.000000,0,1694346699,1694392078,0
1694340249,2023,09,10,04,04,09,58.660000,77,57.850000,1019,0.000000,0,1694346699,1694392078,0
1694343849,2023,09,10,05,04,09,59.110000,73,58.150000,1020,0.000000,0,1694346699,1694392078,0
1694347450,2023,09,10,06,04,10,58.640000,76,57.780000,1020,4.610000,320,1694346699,1694392078,0
1694351050,2023,09,10,07,04,10,60.530000,73,59.720000,1021,0.000000,0,1694346699,1694392078,0
1694354650,2023,09,10,08,04,10,66.940000,52,65.770000,1020,0.000000,0,1694346699,1694392078,0
1694358250,2023,09,10,09,04,10,73.870000,60,73.780000,1020,0.000000,0,1694346699,1694392078,0
1694361850,2023,09,10,10,04,10,77.950000,53,77.940000,1020,4.610000,0,1694346699,1694392078,0
1694365450,2023,09,10,11,04,10,81.430000,47,81.790000,1020,0.000000,0,1694346699,1694392078,0
1694369049,2023,09,10,12,04,09,83.140000,43,82.890000,1019,5.750000,50,1694346699,1694392078,0
1694372650,2023,09,10,13,04,10,85.820000,41,85.440000,1019,5.660000,66,1694346699,1694392078,0
1694376251,2023,09,10,14,04,11,86.830000,39,86.200000,1018,3.440000,30,1694346699,1694392078,0
1694379850,2023,09,10,15,04,10,88.070000,37,87.240000,1017,8.050000,30,1694346699,1694392078,0
1694383449,2023,09,10,16,04,09,88.340000,34,86.860000,1017,4.610000,110,1694346699,1694392078,0
1694387050,2023,09,10,17,04,10,86.770000,35,85.320000,1016,4.610000,60,1694346699,1694392078,0
1694390658,2023,09,10,18,04,18,83.370000,41,82.830000,1017,3.440000,100,1694346699,1694392078,0
1694394250,2023,09,10,19,04,10,75.870000,53,75.650000,1017,3.440000,100,1694346699,1694392078,0
1694397850,2023,09,10,20,04,10,72.930000,58,72.640000,1017,0.000000,0,1694346699,1694392078,0
1694401451,2023,09,10,21,04,11,71.130000,62,70.860000,1017,0.000000,0,1694346699,1694392078,0
1694405050,2023,09,10,22,04,10,70.480000,63,70.200000,1018,0.000000,0,1694346699,1694392078,0
1694408651,2023,09,10,23,04,11,66.670000,64,66.040000,1018,0.000000,0,1694433143,1694478391,0
1694412249,2023,09,11,00,04,09,65.640000,58,64.630000,1018,0.000000,0,1694433143,1694478391,0
1694415850,2023,09,11,01,04,10,63.880000,78,63.630000,1018,0.000000,0,1694433143,1694478391,0
1694419450,2023,09,11,02,04,10,62.440000,75,61.900000,1018,0.000000,0,1694433143,1694478391,0
1694426650,2023,09,11,04,04,10,59.860000,72,58.930000,1018,0.000000,0,1694433143,1694478391,0
1694430250,2023,09,11,05,04,10,59.680000,72,58.730000,1018,0.000000,0,1694433143,1694478391,0
1694433851,2023,09,11,06,04,11,60.060000,75,59.290000,1018,0.000000,0,1694433143,1694478391,0
1694437453,2023,09,11,07,04,13,62.850000,76,62.400000,1019,0.000000,0,1694433143,1694478391,0
1694441051,2023,09,11,08,04,11,68.250000,57,67.460000,1019,0.000000,0,1694433143,1694478391,0
1694444650,2023,09,11,09,04,10,73.360000,55,72.990000,1019,0.000000,0,1694433143,1694478391,0
1694448251,2023,09,11,10,04,11,76.620000,61,76.860000,1019,3.440000,270,1694433143,1694478391,0
1694451852,2023,09,11,11,04,12,79.360000,56,79.360000,1019,3.440000,250,1694433143,1694478391,0
1694455456,2023,09,11,12,04,16,81.700000,54,83.030000,1018,3.440000,210,1694433143,1694478391,0
1694459051,2023,09,11,13,04,11,82.900000,53,84.330000,1017,5.750000,320,1694433143,1694478391,0
1694462651,2023,09,11,14,04,11,82.740000,49,83.430000,1016,3.440000,0,1694433143,1694478391,0
1694466253,2023,09,11,15,04,13,84.240000,47,84.790000,1015,3.440000,0,1694433143,1694478391,0
1694469851,2023,09,11,16,04,11,84.360000,48,85.170000,1015,5.750000,180,1694433143,1694478391,0
1694473450,2023,09,11,17,04,10,82.740000,51,83.770000,1015,0.000000,0,1694433143,1694478391,0
1694477050,2023,09,11,18,04,10,81.540000,54,82.850000,1015,0.000000,0,1694433143,1694478391,0
1694480656,2023,09,11,19,04,16,74.890000,64,75.090000,1014,0.000000,0,1694433143,1694478391,0
1694484250,2023,09,11,20,04,10,72.280000,65,72.270000,1015,0.000000,0,1694433143,1694478391,0
1694487851,2023,09,11,21,04,11,72.540000,59,72.270000,1016,0.000000,0,1694433143,1694478391,20
1694491451,2023,09,11,22,04,11,73.510000,58,73.290000,1016,4.610000,330,1694433143,1694478391,20
1694495049,2023,09,11,23,04,09,74.120000,61,74.100000,1016,4.610000,10,1694519586,1694564704,75
1694498650,2023,09,12,00,04,10,73.150000,58,72.900000,1015,0.000000,0,1694519586,1694564704,75
1694502250,2023,09,12,01,04,10,73.150000,72,73.540000,1016,3.440000,30,1694519586,1694564704,100
1694505850,2023,09,12,02,04,10,72.390000,56,71.960000,1016,6.910000,30,1694519586,1694564704,100
1694509450,2023,09,12,03,04,10,70.520000,71,70.610000,1016,3.440000,360,1694519586,1694564704,100
1694513050,2023,09,12,04,04,10,68.500000,76,68.630000,1016,0.000000,0,1694519586,1694564704,100
1694516651,2023,09,12,05,04,11,67.330000,79,67.480000,1018,3.440000,290,1694519586,1694564704,75
1694520256,2023,09,12,06,04,16,67.890000,77,68.000000,1017,3.440000,310,1694519586,1694564704,100
1694523852,2023,09,12,07,04,12,67.120000,71,66.870000,1018,6.910000,10,1694519586,1694564704,100
1694527451,2023,09,12,08,04,11,66.650000,77,66.630000,1018,3.440000,30,1694519586,1694564704,100
1694531061,2023,09,12,09,04,21,65.590000,77,65.460000,1019,4.610000,10,1694519586,1694564704,100
1694534651,2023,09,12,10,04,11,66.380000,75,66.240000,1019,4.610000,20,1694519586,1694564704,100
1694538255,2023,09,12,11,04,15,67.140000,75,67.080000,1019,0.000000,0,1694519586,1694564704,100
1694541851,2023,09,12,12,04,11,67.680000,75,67.680000,1018,4.610000,30,1694519586,1694564704,100
1694545451,2023,09,12,13,04,11,70.590000,71,70.680000,1017,4.610000,80,1694519586,1694564704,75
1694549050,2023,09,12,14,04,10,70.480000,83,71.130000,1017,0.000000,0,1694519586,1694564704,100
1694552651,2023,09,12,15,04,11,72.950000,63,72.910000,1017,4.610000,40,1694519586,1694564704,100
1694556251,2023,09,12,16,04,11,75.900000,63,76.150000,1016,0.000000,0,1694519586,1694564704,100
1694559850,2023,09,12,17,04,10,74.710000,63,74.840000,1016,0.000000,0,1694519586,1694564704,100
1694563450,2023,09,12,18,04,10,72.820000,57,72.480000,1016,0.000000,0,1694519586,1694564704,100
1694567050,2023,09,12,19,04,10,70.630000,72,70.770000,1016,0.000000,0,1694519586,1694564704,100
1694570658,2023,09,12,20,04,18,68.430000,74,68.450000,1017,0.000000,0,1694519586,1694564704,0
1694574255,2023,09,12,21,04,15,67.170000,76,67.150000,1017,0.000000,0,1694519586,1694564704,0
1694577849,2023,09,12,22,04,09,66.240000,79,66.270000,1017,0.000000,0,1694519586,1694564704,75
1694581450,2023,09,12,23,04,10,65.340000,75,65.100000,1018,0.000000,0,1694606030,1694651017,100
1694585051,2023,09,13,00,04,11,65.660000,79,65.640000,1017,3.440000,30,1694606030,1694651017,100
1694588650,2023,09,13,01,04,10,65.640000,79,65.620000,1018,0.000000,0,1694606030,1694651017,100
1694592251,2023,09,13,02,04,11,64.980000,79,64.890000,1017,0.000000,0,1694606030,1694651017,0
1694595855,2023,09,13,03,04,15,63.630000,79,63.410000,1018,0.000000,0,1694606030,1694651017,0
1694599449,2023,09,13,04,04,09,63.500000,79,63.270000,1018,3.440000,310,1694606030,1694651017,0
1694603057,2023,09,13,05,04,17,63.120000,77,62.760000,1018,0.000000,0,1694606030,1694651017,100
1694606651,2023,09,13,06,04,11,63.100000,79,62.830000,1018,0.000000,0,1694606030,1694651017,100
1694610251,2023,09,13,07,04,11,64.240000,77,63.990000,1018,0.000000,0,1694606030,1694651017,100
1694613852,2023,09,13,08,04,12,66.580000,70,66.220000,1019,0.000000,0,1694606030,1694651017,100
1694617469,2023,09,13,09,04,29,71.910000,58,71.530000,1019,8.050000,70,1694606030,1694651017,75
1694621054,2023,09,13,10,04,14,74.190000,58,74.030000,1019,3.440000,0,1694606030,1694651017,100
1694624655,2023,09,13,11,04,15,76.640000,57,76.680000,1019,5.750000,0,1694606030,1694651017,100
1694628257,2023,09,13,12,04,17,77.040000,56,77.070000,1018,6.910000,170,1694606030,1694651017,100
1694631849,2023,09,13,13,04,09,79.200000,51,79.200000,1017,3.440000,0,1694606030,1694651017,20
1694635450,2023,09,13,14,04,10,80.960000,48,81.460000,1016,5.750000,0,1694606030,1694651017,0
1694639051,2023,09,13,15,04,11,80.980000,46,81.250000,1015,4.610000,0,1694606030,1694651017,0
1694642651,2023,09,13,16,04,11,80.310000,47,80.780000,1015,6.910000,40,1694606030,1694651017,100
1694646255,2023,09,13,17,04,15,79.990000,48,79.990000,1015,0.000000,0,1694606030,1694651017,100
1694649849,2023,09,13,18,04,09,76.600000,53,76.460000,1014,4.610000,80,1694606030,1694651017,40
1694653450,2023,09,13,19,04,10,72.410000,56,71.980000,1015,5.750000,50,1694606030,1694651017,100
1694657050,2023,09,13,20,04,10,71.800000,56,71.310000,1016,9.220000,60,1694606030,1694651017,0
1694660657,2023,09,13,21,04,17,71.080000,55,70.470000,1017,10.360000,70,1694606030,1694651017,0
1694667850,2023,09,13,23,04,10,68.970000,55,68.160000,1016,5.750000,80,1694692473,1694737329,40
1694671449,2023,09,14,00,04,09,69.300000,54,68.470000,1016,6.910000,80,1694692473,1694737329,40
1694675050,2023,09,14,01,04,10,66.650000,58,65.750000,1016,0.000000,0,1694692473,1694737329,75
1694678649,2023,09,14,02,04,09,66.220000,59,65.320000,1016,4.610000,80,1694692473,1694737329,40
