utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1703264651,2023,12,22,10,04,11,55.450000,90,54.930000,1022,10.360000,197,1703251779,1703286912,97
1703268250,2023,12,22,11,04,10,56.750000,88,56.260000,1020,10.540000,203,1703251779,1703286912,99
1703271857,2023,12,22,12,04,17,56.950000,80,56.100000,1019,11.360000,207,1703251779,1703286912,98
1703275451,2023,12,22,13,04,11,56.950000,75,55.870000,1018,11.360000,207,1703251779,1703286912,87
1703279050,2023,12,22,14,04,10,56.950000,77,55.960000,1018,9.510000,202,1703251779,1703286912,87
1703282650,2023,12,22,15,04,10,56.950000,81,56.160000,1019,7.900000,188,1703251779,1703286912,89
1703286250,2023,12,22,16,04,10,56.950000,85,56.340000,1019,7.020000,170,1703251779,1703286912,91
1703289852,2023,12,22,17,04,12,55.330000,86,54.610000,1019,5.730000,161,1703251779,1703286912,88
1703293454,2023,12,22,18,04,14,53.910000,88,53.130000,1019,7.110000,157,1703251779,1703286912,100
1703297050,2023,12,22,19,04,10,55.330000,91,54.840000,1020,7.870000,167,1703251779,1703286912,95
1703300652,2023,12,22,20,04,12,55.330000,92,54.880000,1020,7.090000,165,1703251779,1703286912,86
1703304250,2023,12,22,21,04,10,56.750000,93,56.500000,1020,6.530000,160,1703251779,1703286912,80
1703307852,2023,12,22,22,04,12,57.250000,93,57.060000,1019,6.440000,165,1703251779,1703286912,60
1703311450,2023,12,22,23,04,10,56.750000,94,56.530000,1019,6.290000,178,1703338206,1703373342,29
1703315051,2023,12,23,00,04,11,57.250000,94,57.090000,1019,6.290000,180,1703338206,1703373342,0
1703318651,2023,12,23,01,04,11,55.330000,95,55.020000,1019,6.110000,176,1703338206,1703373342,0
1703322250,2023,12,23,02,04,10,55.330000,94,54.990000,1019,5.950000,175,1703338206,1703373342,0
1703325851,2023,12,23,03,04,11,55.330000,94,54.990000,1019,5.730000,174,1703338206,1703373342,1
1703329450,2023,12,23,04,04,10,55.330000,94,54.990000,1019,5.300000,171,1703338206,1703373342,2
1703333057,2023,12,23,05,04,17,56.950000,97,56.890000,1019,6.220000,161,1703338206,1703373342,5
1703336650,2023,12,23,06,04,10,56.950000,97,56.890000,1019,7.200000,161,1703338206,1703373342,15
1703340252,2023,12,23,07,04,12,57.250000,98,57.290000,1019,7.720000,163,1703338206,1703373342,20
1703343854,2023,12,23,08,04,14,57.250000,93,57.060000,1019,8.390000,167,1703338206,1703373342,31
1703347455,2023,12,23,09,04,15,57.160000,85,56.570000,1019,11.450000,181,1703338206,1703373342,40
1703351051,2023,12,23,10,04,11,59.050000,77,58.280000,1019,13.090000,180,1703338206,1703373342,40
1703358311,2023,12,23,12,05,11,59.050000,70,57.960000,1016,14.360000,179,1703338206,1703373342,53
1703361969,2023,12,23,13,06,09,60.850000,67,59.790000,1015,14.500000,176,1703338206,1703373342,56
1703365528,2023,12,23,14,05,28,60.850000,64,59.650000,1014,12.750000,170,1703338206,1703373342,56
1703369094,2023,12,23,15,04,54,60.850000,65,59.700000,1014,11.450000,168,1703338206,1703373342,45
1703372699,2023,12,23,16,04,59,60.850000,73,60.060000,1014,9.860000,163,1703338206,1703373342,36
1703376353,2023,12,23,17,05,53,60.850000,84,60.580000,1015,8.010000,151,1703338206,1703373342,98
1703383530,2023,12,23,19,05,30,60.850000,90,60.870000,1015,10.380000,139,1703338206,1703373342,100
1703387154,2023,12,23,20,05,54,60.850000,91,60.910000,1015,11.520000,138,1703338206,1703373342,100
1703390793,2023,12,23,21,06,33,59.050000,91,58.930000,1014,11.360000,142,1703338206,1703373342,100
1703394305,2023,12,23,22,05,05,60.850000,90,60.870000,1013,12.970000,141,1703338206,1703373342,100
1703405224,2023,12,24,01,07,04,60.850000,91,60.910000,1010,16.840000,145,1703424632,1703459774,100
1703416004,2023,12,24,04,06,44,59.000000,91,58.870000,1009,17.400000,154,1703424632,1703459774,100
1703437522,2023,12,24,10,05,22,58.800000,94,58.800000,1009,13.910000,160,1703424632,1703459774,100
1703441116,2023,12,24,11,05,16,58.590000,89,58.330000,1008,12.480000,178,1703424632,1703459774,100
1703448337,2023,12,24,13,05,37,59.050000,86,58.690000,1007,9.510000,172,1703424632,1703459774,100
1703451994,2023,12,24,14,06,34,59.050000,85,58.660000,1007,8.340000,170,1703424632,1703459774,100
1703455557,2023,12,24,15,05,57,58.860000,85,58.440000,1006,7.540000,178,1703424632,1703459774,100
1703477051,2023,12,24,21,04,11,48.250000,80,41.720000,1009,17.960000,306,1703424632,1703459774,100
1703480650,2023,12,24,22,04,10,46.450000,78,39.430000,1010,17.780000,308,1703424632,1703459774,100
1703484252,2023,12,24,23,04,12,44.650000,79,37.290000,1011,16.960000,306,1703511056,1703546207,92
1703487850,2023,12,25,00,04,10,42.850000,79,34.720000,1011,17.920000,306,1703511056,1703546207,55
1703491450,2023,12,25,01,04,10,41.430000,80,32.880000,1012,17.850000,309,1703511056,1703546207,76
1703495050,2023,12,25,02,04,10,41.050000,80,32.650000,1012,16.910000,312,1703511056,1703546207,84
1703498650,2023,12,25,03,04,10,39.250000,80,30.510000,1013,16.240000,309,1703511056,1703546207,88
1703502251,2023,12,25,04,04,11,39.250000,79,30.400000,1013,16.600000,309,1703511056,1703546207,87
1703505850,2023,12,25,05,04,10,39.380000,79,30.900000,1015,15.480000,308,1703511056,1703546207,76
1703509450,2023,12,25,06,04,10,36.180000,78,27.010000,1016,14.760000,308,1703511056,1703546207,43
1703513051,2023,12,25,07,04,11,37.740000,76,29.190000,1016,14.270000,306,1703511056,1703546207,55
1703516651,2023,12,25,08,04,11,37.740000,73,28.780000,1017,15.500000,305,1703511056,1703546207,62
1703520250,2023,12,25,09,04,10,37.740000,69,28.740000,1017,15.660000,308,1703511056,1703546207,68
1703523854,2023,12,25,10,04,14,39.700000,65,31.350000,1017,15.350000,308,1703511056,1703546207,72
1703527450,2023,12,25,11,04,10,39.250000,59,30.740000,1017,15.430000,302,1703511056,1703546207,95
1703531050,2023,12,25,12,04,10,40.860000,55,32.770000,1016,15.550000,300,1703511056,1703546207,81
1703534650,2023,12,25,13,04,10,41.860000,52,34.200000,1015,15.100000,295,1703511056,1703546207,80
1703538252,2023,12,25,14,04,12,41.050000,51,33.330000,1015,14.500000,291,1703511056,1703546207,76
1703541850,2023,12,25,15,04,10,41.860000,52,34.770000,1016,13.240000,288,1703511056,1703546207,71
1703545457,2023,12,25,16,04,17,41.000000,54,34.470000,1016,11.050000,281,1703511056,1703546207,65
1703549051,2023,12,25,17,04,11,40.860000,60,35.600000,1017,8.080000,269,1703511056,1703546207,61
1703552654,2023,12,25,18,04,14,37.450000,63,31.780000,1018,7.470000,270,1703511056,1703546207,6
1703556250,2023,12,25,19,04,10,34.270000,66,28.170000,1018,7.090000,267,1703511056,1703546207,3
1703559853,2023,12,25,20,04,13,33.850000,67,27.660000,1018,7.110000,256,1703511056,1703546207,2
1703563450,2023,12,25,21,04,10,33.850000,66,27.520000,1018,7.310000,251,1703511056,1703546207,2
1703567054,2023,12,25,22,04,14,33.850000,66,27.340000,1018,7.610000,245,1703511056,1703546207,1
1703570650,2023,12,25,23,04,10,33.850000,61,25.120000,1018,11.970000,265,1703597479,1703632642,1
1703574251,2023,12,26,00,04,11,32.050000,62,23.140000,1018,11.360000,264,1703597479,1703632642,0
1703577850,2023,12,26,01,04,10,33.850000,63,26.330000,1018,9.400000,252,1703597479,1703632642,0
1703581450,2023,12,26,02,04,10,32.450000,66,25.680000,1017,7.540000,237,1703597479,1703632642,0
1703585050,2023,12,26,03,04,10,30.850000,67,23.670000,1017,7.650000,213,1703597479,1703632642,0
1703588652,2023,12,26,04,04,12,30.250000,67,22.050000,1016,9.130000,204,1703597479,1703632642,1
1703592251,2023,12,26,05,04,11,30.250000,66,22.390000,1016,8.550000,201,1703597479,1703632642,1
1703595857,2023,12,26,06,04,17,32.000000,61,24.170000,1017,9.150000,199,1703597479,1703632642,6
1703599450,2023,12,26,07,04,10,32.220000,55,23.790000,1017,10.400000,202,1703597479,1703632642,23
1703603054,2023,12,26,08,04,14,33.850000,49,25.110000,1016,12.030000,206,1703597479,1703632642,18
1703606652,2023,12,26,09,04,12,35.910000,43,26.730000,1016,14.610000,208,1703597479,1703632642,16
1703610252,2023,12,26,10,04,12,39.600000,40,30.940000,1016,16.280000,207,1703597479,1703632642,16
1703613853,2023,12,26,11,04,13,44.850000,38,37.060000,1014,18.990000,205,1703597479,1703632642,14
1703617453,2023,12,26,12,04,13,47.860000,39,40.780000,1012,20.040000,211,1703597479,1703632642,78
1703621051,2023,12,26,13,04,11,46.960000,40,39.690000,1011,19.640000,214,1703597479,1703632642,57
1703624651,2023,12,26,14,04,11,48.250000,43,41.860000,1011,17.290000,217,1703597479,1703632642,64
1703628252,2023,12,26,15,04,12,49.860000,47,44.370000,1011,15.370000,228,1703597479,1703632642,62
1703631854,2023,12,26,16,04,14,48.380000,53,43.360000,1011,12.080000,234,1703597479,1703632642,70
1703635451,2023,12,26,17,04,11,46.450000,59,42.170000,1012,8.660000,230,1703597479,1703632642,72
1703639054,2023,12,26,18,04,14,41.590000,58,35.580000,1012,10.070000,218,1703597479,1703632642,25
1703642650,2023,12,26,19,04,10,41.000000,58,34.880000,1012,10.000000,235,1703597479,1703632642,45
1703646253,2023,12,26,20,04,13,40.010000,62,34.050000,1013,9.130000,249,1703597479,1703632642,60
1703649851,2023,12,26,21,04,11,42.850000,66,38.280000,1013,7.560000,251,1703597479,1703632642,66
1703653452,2023,12,26,22,04,12,42.850000,70,38.250000,1013,7.630000,250,1703597479,1703632642,58
1703657049,2023,12,26,23,04,09,36.700000,73,30.810000,1013,7.580000,254,1703683900,1703719079,58
1703660650,2023,12,27,00,04,10,41.860000,71,36.730000,1013,8.250000,275,1703683900,1703719079,100
1703664250,2023,12,27,01,04,10,41.050000,70,34.860000,1014,10.220000,289,1703683900,1703719079,100
1703667850,2023,12,27,02,04,10,41.220000,72,35.440000,1014,9.330000,292,1703683900,1703719079,100
1703671452,2023,12,27,03,04,12,39.600000,78,32.680000,1014,11.100000,311,1703683900,1703719079,78
1703675050,2023,12,27,04,04,10,38.710000,82,31.950000,1015,10.250000,321,1703683900,1703719079,64
1703678651,2023,12,27,05,04,11,37.710000,82,30.760000,1016,10.090000,315,1703683900,1703719079,57
1703682254,2023,12,27,06,04,14,37.450000,77,30.150000,1016,10.760000,317,1703683900,1703719079,26
1703685852,2023,12,27,07,04,12,37.710000,72,30.240000,1017,11.320000,314,1703683900,1703719079,17
1703689455,2023,12,27,08,04,15,35.910000,62,27.160000,1018,13.380000,309,1703683900,1703719079,12
1703693051,2023,12,27,09,04,11,35.910000,59,26.910000,1018,14.070000,312,1703683900,1703719079,10
1703696654,2023,12,27,10,04,14,38.950000,56,30.740000,1019,14.230000,310,1703683900,1703719079,9
1703700254,2023,12,27,11,04,14,38.860000,54,30.180000,1018,15.590000,313,1703683900,1703719079,21
1703703853,2023,12,27,12,04,13,39.380000,51,30.670000,1017,16.220000,317,1703683900,1703719079,73
1703707455,2023,12,27,13,04,15,41.000000,48,32.830000,1016,15.970000,325,1703683900,1703719079,54
1703711054,2023,12,27,14,04,14,42.850000,46,35.490000,1017,15.010000,328,1703683900,1703719079,38
1703714654,2023,12,27,15,04,14,41.860000,48,34.570000,1017,13.850000,328,1703683900,1703719079,30
1703718251,2023,12,27,16,04,11,39.850000,53,32.810000,1018,11.590000,323,1703683900,1703719079,25
1703721851,2023,12,27,17,04,11,37.960000,58,31.660000,1019,8.840000,317,1703683900,1703719079,27
1703725456,2023,12,27,18,04,16,39.850000,62,34.410000,1020,7.990000,317,1703683900,1703719079,6
1703729059,2023,12,27,19,04,19,34.700000,65,28.540000,1020,7.310000,317,1703683900,1703719079,6
1703732652,2023,12,27,20,04,12,33.710000,68,27.450000,1020,7.180000,319,1703683900,1703719079,6
1703736253,2023,12,27,21,04,13,32.050000,71,25.160000,1020,7.610000,320,1703683900,1703719079,6
1703739851,2023,12,27,22,04,11,32.050000,73,25.050000,1020,7.760000,323,1703683900,1703719079,6
1703743451,2023,12,27,23,04,11,32.430000,72,25.560000,1021,7.720000,318,1703770319,1703805517,5
1703747051,2023,12,28,00,04,11,30.250000,75,22.660000,1020,8.100000,312,1703770319,1703805517,0
1703750649,2023,12,28,01,04,09,28.450000,77,20.300000,1021,8.370000,314,1703770319,1703805517,4
1703754250,2023,12,28,02,04,10,28.960000,78,20.980000,1021,8.250000,319,1703770319,1703805517,8
1703757854,2023,12,28,03,04,14,28.450000,79,20.120000,1020,8.630000,320,1703770319,1703805517,19
1703761451,2023,12,28,04,04,11,30.250000,78,21.780000,1021,9.620000,321,1703770319,1703805517,34
1703765053,2023,12,28,05,04,13,31.860000,80,23.740000,1021,9.620000,324,1703770319,1703805517,47
1703768653,2023,12,28,06,04,13,32.000000,82,24.190000,1022,9.130000,320,1703770319,1703805517,35
1703772251,2023,12,28,07,04,11,32.050000,82,24.510000,1022,8.680000,316,1703770319,1703805517,49
1703775855,2023,12,28,08,04,15,33.850000,74,26.040000,1022,9.950000,321,1703770319,1703805517,61
1703779452,2023,12,28,09,04,12,34.860000,66,27.280000,1022,9.980000,324,1703770319,1703805517,70
1703783055,2023,12,28,10,04,15,38.750000,61,32.020000,1022,10.180000,330,1703770319,1703805517,75
1703786654,2023,12,28,11,04,14,39.250000,60,32.500000,1021,10.490000,332,1703770319,1703805517,75
1703790254,2023,12,28,12,04,14,38.860000,59,31.750000,1021,11.140000,338,1703770319,1703805517,100
1703793855,2023,12,28,13,04,15,41.050000,57,34.380000,1021,11.430000,343,1703770319,1703805517,100
1703797450,2023,12,28,14,04,10,40.800000,59,34.020000,1021,11.540000,342,1703770319,1703805517,100
1703801062,2023,12,28,15,04,22,38.860000,63,31.620000,1022,11.430000,340,1703770319,1703805517,100
1703804653,2023,12,28,16,04,13,41.050000,67,34.450000,1022,11.250000,342,1703770319,1703805517,100
1703808251,2023,12,28,17,04,11,39.850000,69,33.440000,1023,10.040000,335,1703770319,1703805517,100
1703811854,2023,12,28,18,04,14,35.650000,76,29.070000,1023,8.410000,329,1703770319,1703805517,87
1703815455,2023,12,28,19,04,15,35.650000,82,29.500000,1024,7.650000,316,1703770319,1703805517,52
1703819050,2023,12,28,20,04,10,33.850000,82,26.870000,1024,8.390000,313,1703770319,1703805517,41
1703822649,2023,12,28,21,04,09,34.720000,83,28.150000,1023,8.010000,310,1703770319,1703805517,35
1703826253,2023,12,28,22,04,13,33.850000,84,27.360000,1023,7.580000,299,1703770319,1703805517,32
1703829850,2023,12,28,23,04,10,34.860000,86,28.420000,1023,7.850000,296,1703856736,1703891956,29
1703833449,2023,12,29,00,04,09,30.250000,83,22.420000,1022,8.480000,291,1703856736,1703891956,85
1703837054,2023,12,29,01,04,14,30.250000,79,21.670000,1022,9.800000,292,1703856736,1703891956,86
1703840651,2023,12,29,02,04,11,30.250000,75,21.430000,1022,10.250000,288,1703856736,1703891956,90
1703844252,2023,12,29,03,04,12,30.250000,75,21.290000,1021,10.540000,285,1703856736,1703891956,93
1703847849,2023,12,29,04,04,09,30.600000,76,21.540000,1021,10.870000,285,1703856736,1703891956,94
1703851451,2023,12,29,05,04,11,30.600000,78,21.450000,1021,11.070000,287,1703856736,1703891956,90
1703855051,2023,12,29,06,04,11,30.790000,78,21.470000,1021,11.540000,290,1703856736,1703891956,99
1703858650,2023,12,29,07,04,10,31.010000,76,21.870000,1021,11.300000,292,1703856736,1703891956,99
1703862254,2023,12,29,08,04,14,32.430000,71,23.200000,1021,12.280000,298,1703856736,1703891956,99
1703865850,2023,12,29,09,04,10,35.470000,66,26.510000,1022,13.670000,313,1703856736,1703891956,97
1703869454,2023,12,29,10,04,14,38.530000,60,30.600000,1021,13.090000,321,1703856736,1703891956,81
1703873053,2023,12,29,11,04,13,40.370000,56,33.060000,1020,12.680000,330,1703856736,1703891956,69
1703876664,2023,12,29,12,04,24,42.210000,53,35.490000,1019,12.370000,331,1703856736,1703891956,6
1703880251,2023,12,29,13,04,11,44.280000,49,38.050000,1019,12.530000,329,1703856736,1703891956,13
1703883856,2023,12,29,14,04,16,48.740000,47,43.810000,1019,12.120000,327,1703856736,1703891956,26
1703887449,2023,12,29,15,04,09,48.940000,50,44.740000,1019,9.950000,323,1703856736,1703891956,44
1703891053,2023,12,29,16,04,13,50.050000,56,47.390000,1019,7.050000,313,1703856736,1703891956,57
1703894650,2023,12,29,17,04,10,44.830000,60,41.340000,1020,6.310000,307,1703856736,1703891956,45
1703898252,2023,12,29,18,04,12,42.780000,61,38.890000,1020,6.290000,307,1703856736,1703891956,12
1703901850,2023,12,29,19,04,10,40.950000,61,36.480000,1021,6.640000,308,1703856736,1703891956,13
1703905451,2023,12,29,20,04,11,39.520000,62,34.720000,1021,6.760000,309,1703856736,1703891956,11
1703909053,2023,12,29,21,04,13,37.450000,63,32.430000,1021,6.440000,311,1703856736,1703891956,10
1703912651,2023,12,29,22,04,11,37.450000,65,32.320000,1021,6.600000,311,1703856736,1703891956,8
1703916250,2023,12,29,23,04,10,33.850000,69,27.610000,1021,7.180000,301,1703943152,1703978397,5
1703919851,2023,12,30,00,04,11,30.250000,71,23.680000,1020,6.600000,301,1703943152,1703978397,2
1703923454,2023,12,30,01,04,14,30.250000,72,23.590000,1021,6.710000,300,1703943152,1703978397,2
1703927050,2023,12,30,02,04,10,28.450000,72,22.750000,1021,5.170000,303,1703943152,1703978397,1
1703930651,2023,12,30,03,04,11,26.650000,72,20.570000,1020,5.230000,292,1703943152,1703978397,1
1703934254,2023,12,30,04,04,14,24.850000,73,18.360000,1020,5.320000,286,1703943152,1703978397,1
1703937850,2023,12,30,05,04,10,24.850000,75,18.460000,1021,5.210000,282,1703943152,1703978397,1
1703941450,2023,12,30,06,04,10,24.850000,75,19.360000,1021,4.380000,265,1703943152,1703978397,0
1703945052,2023,12,30,07,04,12,24.850000,74,18.700000,1021,4.990000,263,1703943152,1703978397,0
1703948652,2023,12,30,08,04,12,32.050000,68,27.050000,1021,5.100000,254,1703943152,1703978397,0
1703952249,2023,12,30,09,04,09,38.950000,56,34.120000,1021,6.600000,255,1703943152,1703978397,0
1703955851,2023,12,30,10,04,11,44.280000,49,40.330000,1021,6.930000,249,1703943152,1703978397,0
1703959450,2023,12,30,11,04,10,49.370000,43,46.580000,1020,6.670000,253,1703943152,1703978397,1
1703963057,2023,12,30,12,04,17,54.480000,40,51.510000,1018,6.460000,251,1703943152,1703978397,44
1703966658,2023,12,30,13,04,18,56.750000,38,53.910000,1017,6.310000,249,1703943152,1703978397,68
1703970250,2023,12,30,14,04,10,56.950000,39,54.180000,1017,5.990000,240,1703943152,1703978397,79
1703973849,2023,12,30,15,04,09,59.050000,45,56.770000,1017,5.170000,230,1703943152,1703978397,84
1703977450,2023,12,30,16,04,10,57.250000,50,55.020000,1017,5.140000,220,1703943152,1703978397,87
1703981051,2023,12,30,17,04,11,48.250000,54,46.040000,1018,5.210000,212,1703943152,1703978397,86
1703984653,2023,12,30,18,04,13,44.910000,55,41.970000,1018,5.390000,206,1703943152,1703978397,8
1703988250,2023,12,30,19,04,10,46.110000,57,42.660000,1018,6.710000,209,1703943152,1703978397,7
1703991851,2023,12,30,20,04,11,40.010000,59,34.790000,1018,7.650000,212,1703943152,1703978397,6
1703995452,2023,12,30,21,04,12,38.390000,61,33.100000,1018,7.180000,218,1703943152,1703978397,4
1703999052,2023,12,30,22,04,12,36.970000,61,31.950000,1018,6.290000,221,1703943152,1703978397,3
1704002651,2023,12,30,23,04,11,38.390000,65,33.350000,1018,6.760000,225,1704029565,1704064840,3
1704006250,2023,12,31,00,04,10,35.550000,66,30.020000,1017,6.620000,230,1704029565,1704064840,0
1704009850,2023,12,31,01,04,10,36.750000,66,31.710000,1018,6.260000,234,1704029565,1704064840,0
1704013450,2023,12,31,02,04,10,33.850000,67,29.890000,1018,4.320000,246,1704029565,1704064840,1
1704017052,2023,12,31,03,04,12,33.850000,68,30.920000,1018,3.380000,299,1704029565,1704064840,3
1704020651,2023,12,31,04,04,11,32.050000,69,27.900000,1018,4.230000,352,1704029565,1704064840,22
1704024258,2023,12,31,05,04,18,33.850000,69,28.800000,1018,5.550000,21,1704029565,1704064840,35
