utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1697457604,2023,10,16,06,00,04,57.610000,76,56.640000,1020,5.750000,140,1697465739,1697506019,40
1697461204,2023,10,16,07,00,04,56.770000,79,55.850000,1020,6.910000,130,1697465739,1697506019,75
1697464803,2023,10,16,08,00,03,55.720000,80,54.750000,1020,8.050000,140,1697465739,1697506019,75
1697468402,2023,10,16,09,00,02,56.570000,78,55.600000,1020,8.050000,140,1697465739,1697506019,0
1697472002,2023,10,16,10,00,02,62.010000,70,61.200000,1021,6.910000,140,1697465739,1697506019,0
1697475602,2023,10,16,11,00,02,67.370000,60,66.630000,1021,6.910000,140,1697465739,1697506019,0
1697479202,2023,10,16,12,00,02,72.010000,50,71.260000,1021,5.750000,170,1697465739,1697506019,0
1697482802,2023,10,16,13,00,02,76.860000,42,76.210000,1020,3.440000,140,1697465739,1697506019,0
1697486403,2023,10,16,14,00,03,79.470000,39,79.470000,1020,8.050000,250,1697465739,1697506019,0
1697490002,2023,10,16,15,00,02,81.160000,37,80.490000,1019,0.000000,0,1697465739,1697506019,0
1697493602,2023,10,16,16,00,02,82.290000,37,81.360000,1019,4.610000,220,1697465739,1697506019,0
1697497204,2023,10,16,17,00,04,81.500000,41,81.160000,1019,5.750000,270,1697465739,1697506019,0
1697500802,2023,10,16,18,00,02,80.080000,45,80.400000,1019,10.360000,240,1697465739,1697506019,0
1697504402,2023,10,16,19,00,02,79.470000,47,79.470000,1018,6.910000,250,1697465739,1697506019,0
1697508002,2023,10,16,20,00,02,74.770000,56,74.570000,1018,4.610000,180,1697465739,1697506019,0
1697511602,2023,10,16,21,00,02,70.630000,63,70.360000,1018,8.050000,210,1697465739,1697506019,0
1697515202,2023,10,16,22,00,02,67.890000,71,67.710000,1018,8.050000,210,1697465739,1697506019,0
1697518802,2023,10,16,23,00,02,65.710000,76,65.550000,1019,4.610000,200,1697465739,1697506019,0
1697522403,2023,10,17,00,00,03,63.860000,79,63.660000,1019,5.750000,130,1697465739,1697506019,0
1697526002,2023,10,17,01,00,02,62.040000,83,61.840000,1019,4.610000,130,1697552199,1697592335,0
1697529603,2023,10,17,02,00,03,60.940000,83,60.640000,1019,3.440000,110,1697552199,1697592335,20
1697533205,2023,10,17,03,00,05,59.860000,85,59.540000,1018,0.000000,0,1697552199,1697592335,20
1697536804,2023,10,17,04,00,04,59.110000,85,58.710000,1019,0.000000,0,1697552199,1697592335,75
1697540403,2023,10,17,05,00,03,58.480000,84,57.970000,1019,3.440000,320,1697552199,1697592335,0
1697544003,2023,10,17,06,00,03,57.380000,85,56.820000,1019,1.010000,101,1697552199,1697592335,0
1697547603,2023,10,17,07,00,03,56.980000,86,56.430000,1019,0.000000,0,1697552199,1697592335,0
1697551202,2023,10,17,08,00,02,56.230000,87,55.630000,1019,3.440000,230,1697552199,1697592335,0
1697554803,2023,10,17,09,00,03,56.610000,86,56.010000,1019,1.010000,100,1697552199,1697592335,0
1697558402,2023,10,17,10,00,02,61.590000,77,61.070000,1020,3.440000,0,1697552199,1697592335,0
1697562003,2023,10,17,11,00,03,66.430000,66,65.880000,1020,5.750000,360,1697552199,1697592335,0
1697565602,2023,10,17,12,00,02,71.640000,55,71.080000,1017,5.750000,330,1697552199,1697592335,0
1697569202,2023,10,17,13,00,02,75.430000,48,74.930000,1019,9.220000,310,1697552199,1697592335,0
1697572802,2023,10,17,14,00,02,78.300000,45,77.940000,1018,10.360000,310,1697552199,1697592335,0
1697576402,2023,10,17,15,00,02,81.520000,41,81.160000,1017,10.360000,310,1697552199,1697592335,0
1697580002,2023,10,17,16,00,02,83.070000,39,82.260000,1016,11.500000,340,1697552199,1697592335,0
1697583603,2023,10,17,17,00,03,83.980000,38,82.980000,1015,11.500000,310,1697552199,1697592335,0
1697587209,2023,10,17,18,00,09,83.710000,38,82.720000,1015,8.050000,330,1697552199,1697592335,0
1697590803,2023,10,17,19,00,03,81.930000,41,81.520000,1014,6.910000,340,1697552199,1697592335,0
1697594403,2023,10,17,20,00,03,77.200000,48,76.870000,1014,3.440000,320,1697552199,1697592335,0
1697598002,2023,10,17,21,00,02,72.520000,57,72.140000,1015,0.000000,0,1697552199,1697592335,40
1697601602,2023,10,17,22,00,02,69.530000,62,69.100000,1015,0.000000,0,1697552199,1697592335,100
1697605202,2023,10,17,23,00,02,67.300000,68,66.920000,1015,0.000000,0,1697552199,1697592335,100
1697608802,2023,10,18,00,00,02,66.070000,70,65.680000,1015,5.750000,140,1697552199,1697592335,100
1697612401,2023,10,18,01,00,01,64.170000,74,63.750000,1015,5.750000,130,1697638659,1697678651,100
1697616002,2023,10,18,02,00,02,62.260000,77,61.810000,1015,6.910000,130,1697638659,1697678651,100
1697619602,2023,10,18,03,00,02,61.750000,77,61.250000,1015,5.750000,150,1697638659,1697678651,75
1697623205,2023,10,18,04,00,05,60.870000,75,60.190000,1016,6.910000,130,1697638659,1697678651,100
1697626803,2023,10,18,05,00,03,60.480000,75,59.760000,1015,8.050000,130,1697638659,1697678651,100
1697630405,2023,10,18,06,00,05,59.830000,75,59.040000,1015,6.910000,130,1697638659,1697678651,100
1697634002,2023,10,18,07,00,02,58.930000,75,58.050000,1016,0.000000,0,1697638659,1697678651,100
1697637602,2023,10,18,08,00,02,57.690000,77,56.770000,1016,0.000000,0,1697638659,1697678651,100
1697641203,2023,10,18,09,00,03,57.310000,74,56.210000,1015,0.000000,0,1697638659,1697678651,40
1697644812,2023,10,18,10,00,12,64.780000,66,64.060000,1017,0.000000,0,1697638659,1697678651,0
1697648408,2023,10,18,11,00,08,71.190000,57,70.680000,1017,5.750000,140,1697638659,1697678651,0
1697652002,2023,10,18,12,00,02,74.260000,55,73.980000,1018,4.610000,170,1697638659,1697678651,0
1697655004,2023,10,18,12,50,04,77.830000,51,77.700000,1017,3.440000,0,1697638658,1697678651,0
1697659202,2023,10,18,14,00,02,81.390000,45,81.500000,1017,4.610000,300,1697638659,1697678651,0
1697662802,2023,10,18,15,00,02,84.070000,40,83.370000,1016,4.610000,300,1697638659,1697678651,0
1697666402,2023,10,18,16,00,02,86.230000,37,85.100000,1015,1.990000,337,1697638659,1697678651,40
1697670003,2023,10,18,17,00,03,87.570000,34,86.000000,1015,1.990000,337,1697638659,1697678651,40
1697673602,2023,10,18,18,00,02,87.260000,34,85.660000,1015,3.440000,360,1697638659,1697678651,20
1697677203,2023,10,18,19,00,03,84.180000,37,83.010000,1014,5.750000,330,1697638659,1697678651,0
1697680802,2023,10,18,20,00,02,78.080000,48,77.850000,1014,0.000000,0,1697638659,1697678651,40
1697684402,2023,10,18,21,00,02,73.760000,55,73.420000,1015,0.000000,0,1697638659,1697678651,75
1697688002,2023,10,18,22,00,02,70.430000,61,70.030000,1015,0.000000,0,1697638659,1697678651,100
1697691602,2023,10,18,23,00,02,68.380000,65,67.960000,1015,4.610000,20,1697638659,1697678651,100
1697695202,2023,10,19,00,00,02,66.380000,68,65.910000,1016,0.000000,0,1697638659,1697678651,100
1697698802,2023,10,19,01,00,02,64.740000,72,64.290000,1016,3.440000,100,1697725119,1697764968,100
1697702402,2023,10,19,02,00,02,62.910000,77,62.510000,1016,0.000000,0,1697725119,1697764968,100
1697706002,2023,10,19,03,00,02,62.100000,74,61.480000,1014,4.610000,30,1697725119,1697764968,100
1697709603,2023,10,19,04,00,03,61.610000,72,60.850000,1014,0.000000,0,1697725119,1697764968,75
1697713202,2023,10,19,05,00,02,59.470000,80,58.870000,1014,0.000000,0,1697725119,1697764968,100
1697716807,2023,10,19,06,00,07,59.360000,82,58.860000,1017,4.610000,50,1697725119,1697764968,75
1697720402,2023,10,19,07,00,02,56.700000,82,55.920000,1015,0.000000,0,1697725119,1697764968,40
1697724003,2023,10,19,08,00,03,57.430000,79,56.590000,1015,3.440000,310,1697725119,1697764968,40
1697727602,2023,10,19,09,00,02,55.980000,85,55.270000,1015,0.000000,0,1697725119,1697764968,0
1697731202,2023,10,19,10,00,02,60.710000,75,60.010000,1016,4.610000,10,1697725119,1697764968,0
1697734802,2023,10,19,11,00,02,71.080000,56,70.520000,1016,4.610000,330,1697725119,1697764968,0
1697738402,2023,10,19,12,00,02,77.270000,43,76.710000,1016,4.610000,350,1697725119,1697764968,0
1697742002,2023,10,19,13,00,02,82.040000,36,81.050000,1016,5.750000,0,1697725119,1697764968,0
1697745607,2023,10,19,14,00,07,86.250000,31,84.130000,1015,6.910000,0,1697725119,1697764968,0
1697749094,2023,10,19,14,58,14,88.050000,30,85.780000,1016,8.050000,10,1697725121,1697764970,0
1697752803,2023,10,19,16,00,03,90.730000,28,88.340000,1015,6.910000,330,1697725119,1697764968,0
1697756404,2023,10,19,17,00,04,91.800000,26,89.130000,1014,4.610000,300,1697725119,1697764968,0
1697760003,2023,10,19,18,00,03,91.490000,26,88.790000,1014,4.610000,300,1697725119,1697764968,0
1697763602,2023,10,19,19,00,02,87.600000,29,85.150000,1014,5.750000,310,1697725119,1697764968,0
1697767202,2023,10,19,20,00,02,80.820000,40,80.510000,1014,3.440000,340,1697725119,1697764968,0
1697770802,2023,10,19,21,00,02,74.980000,49,74.480000,1014,6.910000,10,1697725119,1697764968,100
1697774403,2023,10,19,22,00,03,71.960000,51,71.260000,1014,0.000000,0,1697725119,1697764968,100
1697778002,2023,10,19,23,00,02,69.910000,53,69.100000,1014,4.610000,50,1697725119,1697764968,100
1697781602,2023,10,20,00,00,02,68.180000,57,67.370000,1014,4.610000,30,1697725119,1697764968,100
1697785202,2023,10,20,01,00,02,66.520000,62,65.790000,1015,0.000000,0,1697811580,1697851286,0
1697788802,2023,10,20,02,00,02,64.510000,61,63.520000,1012,0.000000,0,1697811580,1697851286,0
1697792403,2023,10,20,03,00,03,62.280000,68,61.390000,1012,0.000000,0,1697811580,1697851286,0
1697796002,2023,10,20,04,00,02,61.050000,67,60.010000,1012,0.000000,0,1697811580,1697851286,0
1697799605,2023,10,20,05,00,05,61.570000,63,60.390000,1012,3.440000,110,1697811580,1697851286,0
1697803205,2023,10,20,06,00,05,59.720000,69,58.640000,1013,3.440000,130,1697811580,1697851286,0
1697806802,2023,10,20,07,00,02,59.990000,70,58.980000,1013,9.220000,130,1697811580,1697851286,0
1697810402,2023,10,20,08,00,02,58.780000,68,57.560000,1013,8.050000,150,1697811580,1697851286,0
1697814002,2023,10,20,09,00,02,58.770000,74,57.810000,1013,4.610000,150,1697811580,1697851286,0
1697817605,2023,10,20,10,00,05,65.840000,69,65.370000,1014,6.910000,160,1697811580,1697851286,0
1697821202,2023,10,20,11,00,02,71.200000,58,70.750000,1014,5.750000,150,1697811580,1697851286,0
1697824802,2023,10,20,12,00,02,76.260000,52,76.030000,1014,6.910000,150,1697811580,1697851286,0
1697828402,2023,10,20,13,00,02,78.910000,49,78.910000,1016,5.750000,160,1697811580,1697851286,0
1697832002,2023,10,20,14,00,02,82.040000,42,81.720000,1015,9.220000,210,1697811580,1697851286,20
1697835603,2023,10,20,15,00,03,84.400000,40,83.700000,1014,4.610000,200,1697811580,1697851286,0
1697839203,2023,10,20,16,00,03,86.400000,36,85.100000,1014,8.050000,220,1697811580,1697851286,0
1697842802,2023,10,20,17,00,02,87.220000,35,85.820000,1013,4.610000,190,1697811580,1697851286,0
1697846357,2023,10,20,17,59,17,86.320000,35,84.850000,1012,9.220000,210,1697811580,1697851286,0
1697850002,2023,10,20,19,00,02,81.720000,40,81.210000,1013,6.910000,210,1697811580,1697851286,0
1697853602,2023,10,20,20,00,02,75.810000,51,75.490000,1011,6.910000,230,1697811580,1697851286,0
1697857204,2023,10,20,21,00,04,71.600000,55,71.040000,1013,9.220000,200,1697811580,1697851286,0
1697860802,2023,10,20,22,00,02,68.130000,64,67.640000,1013,5.750000,170,1697811580,1697851286,0
1697864403,2023,10,20,23,00,03,65.590000,69,65.080000,1014,5.750000,190,1697811580,1697851286,0
1697868002,2023,10,21,00,00,02,63.520000,72,62.960000,1014,5.750000,150,1697811580,1697851286,20
1697871602,2023,10,21,01,00,02,62.260000,75,61.700000,1014,8.050000,140,1697898042,1697937606,40
1697875202,2023,10,21,02,00,02,61.390000,74,60.710000,1014,8.050000,140,1697898042,1697937606,100
1697878802,2023,10,21,03,00,02,60.660000,76,59.990000,1015,11.500000,130,1697898042,1697937606,100
1697882402,2023,10,21,04,00,02,59.110000,80,58.480000,1014,11.500000,130,1697898042,1697937606,0
1697886002,2023,10,21,05,00,02,58.500000,80,57.810000,1014,11.500000,130,1697898042,1697937606,40
1697889603,2023,10,21,06,00,03,57.780000,82,57.110000,1014,11.500000,130,1697898042,1697937606,20
1697893201,2023,10,21,07,00,01,57.510000,82,56.800000,1014,9.220000,130,1697898042,1697937606,0
1697896802,2023,10,21,08,00,02,56.950000,83,56.250000,1014,11.500000,120,1697898042,1697937606,20
1697900402,2023,10,21,09,00,02,56.930000,84,56.260000,1014,10.360000,140,1697898042,1697937606,0
1697904002,2023,10,21,10,00,02,60.460000,76,59.770000,1014,10.360000,160,1697898042,1697937606,0
1697907602,2023,10,21,11,00,02,64.890000,65,64.130000,1015,10.360000,160,1697898042,1697937606,0
1697911202,2023,10,21,12,00,02,68.580000,58,67.860000,1015,9.220000,140,1697898042,1697937606,0
1697914802,2023,10,21,13,00,02,71.780000,52,71.100000,1014,10.360000,170,1697898042,1697937606,0
1697918402,2023,10,21,14,00,02,74.010000,49,73.420000,1014,9.220000,210,1697898042,1697937606,0
1697922002,2023,10,21,15,00,02,75.240000,48,74.710000,1013,12.660000,180,1697898042,1697937606,0
1697925602,2023,10,21,16,00,02,75.650000,48,75.160000,1012,10.360000,180,1697898042,1697937606,0
1697929202,2023,10,21,17,00,02,74.370000,50,73.870000,1012,11.500000,210,1697898042,1697937606,0
1697932803,2023,10,21,18,00,03,71.780000,54,71.200000,1012,12.660000,200,1697898042,1697937606,0
1697936402,2023,10,21,19,00,02,69.570000,58,68.950000,1012,11.500000,170,1697898042,1697937606,0
1697940002,2023,10,21,20,00,02,66.880000,64,66.270000,1012,11.500000,190,1697898042,1697937606,0
1697943603,2023,10,21,21,00,03,64.650000,67,63.970000,1012,13.800000,190,1697898042,1697937606,0
1697947202,2023,10,21,22,00,02,63.030000,69,62.280000,1012,9.220000,200,1697898042,1697937606,0
1697950805,2023,10,21,23,00,05,61.360000,73,60.620000,1012,9.220000,180,1697898042,1697937606,0
1697954402,2023,10,22,00,00,02,59.990000,75,59.220000,1014,10.360000,160,1697898042,1697937606,75
1697958002,2023,10,22,01,00,02,58.530000,78,57.760000,1013,9.220000,140,1697984503,1698023926,100
1697961603,2023,10,22,02,00,03,57.610000,81,56.880000,1013,9.220000,150,1697984503,1698023926,0
1697965202,2023,10,22,03,00,02,56.890000,83,56.190000,1013,10.360000,150,1697984503,1698023926,0
1697968802,2023,10,22,04,00,02,57.000000,82,56.260000,1013,9.220000,150,1697984503,1698023926,0
1697972402,2023,10,22,05,00,02,57.040000,82,56.300000,1013,10.360000,140,1697984503,1698023926,0
1697976002,2023,10,22,06,00,02,58.350000,82,57.740000,1013,9.220000,130,1697984503,1698023926,100
1697979602,2023,10,22,07,00,02,57.630000,91,57.380000,1012,9.220000,140,1697984503,1698023926,100
1697983202,2023,10,22,08,00,02,57.630000,91,57.380000,1013,9.220000,150,1697984503,1698023926,100
1697986804,2023,10,22,09,00,04,57.700000,93,57.540000,1013,5.750000,140,1697984503,1698023926,100
1697990402,2023,10,22,10,00,02,58.930000,92,58.840000,1013,6.910000,120,1697984503,1698023926,100
1697994002,2023,10,22,11,00,02,61.470000,88,61.450000,1013,6.910000,120,1697984503,1698023926,100
1697997602,2023,10,22,12,00,02,65.620000,79,65.610000,1013,6.910000,100,1697984503,1698023926,100
1698001203,2023,10,22,13,00,03,67.510000,75,67.500000,1012,8.050000,150,1697984503,1698023926,100
1698004803,2023,10,22,14,00,03,68.830000,72,68.790000,1011,8.050000,110,1697984503,1698023926,100
1698008403,2023,10,22,15,00,03,68.810000,80,69.150000,1008,10.360000,110,1697984503,1698023926,100
1698012002,2023,10,22,16,00,02,64.670000,93,65.210000,1008,10.360000,260,1697984503,1698023926,100
1698015604,2023,10,22,17,00,04,65.700000,89,66.150000,1008,3.440000,310,1697984503,1698023926,100
1698019202,2023,10,22,18,00,02,65.430000,90,65.890000,1007,4.610000,110,1697984503,1698023926,100
1698022802,2023,10,22,19,00,02,64.600000,91,65.030000,1008,10.360000,80,1697984503,1698023926,100
1698026402,2023,10,22,20,00,02,63.430000,93,63.840000,1009,9.220000,320,1697984503,1698023926,100
1698030002,2023,10,22,21,00,02,62.220000,93,62.510000,1009,11.500000,220,1697984503,1698023926,100
1698033602,2023,10,22,22,00,02,61.120000,94,61.360000,1010,8.050000,240,1697984503,1698023926,100
1698037203,2023,10,22,23,00,03,60.490000,95,60.710000,1010,4.610000,220,1697984503,1698023926,100
1698040802,2023,10,23,00,00,02,60.300000,95,60.490000,1011,5.750000,260,1697984503,1698023926,100
1698044402,2023,10,23,01,00,02,60.080000,95,60.260000,1011,4.610000,240,1698070965,1698110247,100
1698048002,2023,10,23,02,00,02,59.880000,94,59.990000,1011,6.910000,240,1698070965,1698110247,100
1698051603,2023,10,23,03,00,03,59.320000,95,59.410000,1011,0.000000,0,1698070965,1698110247,100
1698055205,2023,10,23,04,00,05,59.770000,94,59.860000,1010,5.750000,10,1698070965,1698110247,100
1698058803,2023,10,23,05,00,03,59.630000,94,59.720000,1010,5.750000,340,1698070965,1698110247,100
1698062403,2023,10,23,06,00,03,59.320000,94,59.380000,1010,5.750000,300,1698070965,1698110247,75
1698066002,2023,10,23,07,00,02,58.710000,95,58.750000,1011,8.050000,300,1698070965,1698110247,40
1698069602,2023,10,23,08,00,02,58.280000,96,58.320000,1012,10.360000,320,1698070965,1698110247,100
1698073212,2023,10,23,09,00,12,58.010000,96,58.030000,1012,6.910000,300,1698070965,1698110247,100
1698076801,2023,10,23,10,00,01,58.240000,96,58.280000,1013,6.910000,290,1698070965,1698110247,100
1698080402,2023,10,23,11,00,02,60.220000,92,60.280000,1012,8.050000,310,1698070965,1698110247,20
1698084002,2023,10,23,12,00,02,63.340000,86,63.410000,1011,0.000000,0,1698070965,1698110247,75
1698087603,2023,10,23,13,00,03,66.270000,77,66.220000,1011,4.610000,0,1698070965,1698110247,75
1698091202,2023,10,23,14,00,02,69.130000,70,69.040000,1010,5.750000,330,1698070965,1698110247,20
1698094802,2023,10,23,15,00,02,71.820000,62,71.620000,1009,9.220000,300,1698070965,1698110247,0
1698098401,2023,10,23,16,00,01,74.080000,58,73.920000,1008,6.910000,330,1698070965,1698110247,0
1698102012,2023,10,23,17,00,12,75.880000,55,75.760000,1008,3.440000,270,1698070965,1698110247,0
1698105601,2023,10,23,18,00,01,76.030000,54,75.870000,1008,4.610000,270,1698070965,1698110247,0
1698109201,2023,10,23,19,00,01,72.970000,61,72.820000,1010,4.610000,320,1698070965,1698110247,0
1698112803,2023,10,23,20,00,03,69.280000,68,69.100000,1010,0.000000,0,1698070965,1698110247,0
1698116402,2023,10,23,21,00,02,66.700000,75,66.600000,1011,6.910000,150,1698070965,1698110247,0
1698120002,2023,10,23,22,00,02,65.520000,78,65.430000,1010,9.220000,140,1698070965,1698110247,0
1698123602,2023,10,23,23,00,02,64.760000,79,64.650000,1011,6.910000,140,1698070965,1698110247,0
1698127202,2023,10,24,00,00,02,62.890000,83,62.780000,1011,5.750000,150,1698070965,1698110247,0
1698130802,2023,10,24,01,00,02,61.380000,86,61.250000,1012,6.910000,130,1698157428,1698196570,0
1698134402,2023,10,24,02,00,02,60.150000,88,60.010000,1012,6.910000,130,1698157428,1698196570,0
1698138002,2023,10,24,03,00,02,60.060000,88,59.900000,1012,8.050000,140,1698157428,1698196570,0
1698141608,2023,10,24,04,00,08,59.270000,88,59.040000,1012,10.360000,140,1698157428,1698196570,0
1698145216,2023,10,24,05,00,16,58.330000,90,58.100000,1012,9.220000,160,1698157428,1698196570,0
1698148803,2023,10,24,06,00,03,57.510000,90,57.180000,1012,8.050000,140,1698157428,1698196570,0
1698152404,2023,10,24,07,00,04,56.050000,92,55.670000,1013,3.440000,140,1698157428,1698196570,0
1698156005,2023,10,24,08,00,05,55.060000,93,54.630000,1013,0.000000,0,1698157428,1698196570,0
1698159603,2023,10,24,09,00,03,55.020000,93,54.590000,1013,5.750000,110,1698157428,1698196570,0
1698163202,2023,10,24,10,00,02,58.960000,90,58.780000,1014,0.000000,0,1698157428,1698196570,0
1698166802,2023,10,24,11,00,02,63.860000,80,63.700000,1014,9.220000,160,1698157428,1698196570,0
1698170402,2023,10,24,12,00,02,67.050000,74,66.920000,1014,8.050000,170,1698157428,1698196570,0
1698174002,2023,10,24,13,00,02,69.310000,70,69.240000,1014,9.220000,150,1698157428,1698196570,0
1698177602,2023,10,24,14,00,02,72.090000,64,72.000000,1013,6.910000,0,1698157428,1698196570,0
