utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1678201252,2023,03,07,08,00,52,34.570000,74,25.750000,1014,12.660000,300,1678188810,1678230298,75
1678204856,2023,03,07,09,00,56,35.550000,69,35.550000,1014,1.990000,279,1678188810,1678230298,68
1678208424,2023,03,07,10,00,24,36.990000,59,27.270000,1015,17.270000,300,1678188810,1678230298,0
1678212044,2023,03,07,11,00,44,39.670000,53,36.930000,1015,4.000000,303,1678188810,1678230298,48
1678215641,2023,03,07,12,00,41,39.580000,48,36.820000,1014,4.000000,303,1678188810,1678230298,7
1678219243,2023,03,07,13,00,43,39.780000,40,31.420000,1017,15.430000,321,1678188810,1678230298,8
1678222850,2023,03,07,14,00,50,39.270000,42,30.780000,1018,15.390000,321,1678188810,1678230298,7
1678226436,2023,03,07,15,00,36,39.040000,38,28.530000,1017,23.020000,320,1678188810,1678230298,0
1678230042,2023,03,07,16,00,42,32.880000,81,23.220000,1020,13.650000,326,1678188810,1678230298,40
1678233644,2023,03,07,17,00,44,31.890000,78,21.490000,1021,14.900000,325,1678188810,1678230298,50
1678237237,2023,03,07,18,00,37,34.380000,52,23.560000,1020,18.410000,310,1678188810,1678230298,100
1678240825,2023,03,07,19,00,25,34.160000,49,22.930000,1021,19.570000,320,1678188810,1678230298,100
1678244434,2023,03,07,20,00,34,33.480000,49,23.110000,1021,16.110000,310,1678188810,1678230298,100
1678248027,2023,03,07,21,00,27,33.390000,50,22.600000,1021,17.270000,300,1678188810,1678230298,100
1678251642,2023,03,07,22,00,42,33.130000,56,33.130000,1021,1.990000,233,1678275112,1678316766,94
1678255246,2023,03,07,23,00,46,32.450000,60,23.020000,1024,12.770000,337,1678275112,1678316766,95
1678258841,2023,03,08,00,00,41,32.670000,62,28.850000,1023,4.000000,28,1678275112,1678316766,100
1678262448,2023,03,08,01,00,48,31.860000,61,22.170000,1025,13.000000,337,1678275112,1678316766,100
1678266050,2023,03,08,02,00,50,31.710000,66,31.710000,1024,1.990000,352,1678275112,1678316766,100
1678269639,2023,03,08,03,00,39,30.610000,65,21.000000,1026,12.100000,339,1678275112,1678316766,100
1678273250,2023,03,08,04,00,50,30.330000,67,30.330000,1024,1.010000,10,1678275112,1678316766,100
1678276853,2023,03,08,05,00,53,29.880000,66,20.300000,1026,11.610000,340,1678275112,1678316766,100
1678280450,2023,03,08,06,00,50,31.240000,67,31.240000,1026,1.010000,358,1678275112,1678316766,100
1678284045,2023,03,08,07,00,45,32.630000,66,28.800000,1025,4.000000,291,1678275112,1678316766,100
1678287658,2023,03,08,08,00,58,33.400000,65,29.700000,1025,4.000000,23,1678275112,1678316766,100
1678291249,2023,03,08,09,00,49,35.730000,62,27.900000,1025,11.010000,10,1678275112,1678316766,98
1678294639,2023,03,08,09,57,19,37.200000,59,30.020000,1026,10.360000,310,1678275111,1678316765,100
1678298447,2023,03,08,11,00,47,40.860000,57,36.180000,1024,7.000000,13,1678275112,1678316766,94
1678302037,2023,03,08,12,00,37,40.840000,55,36.190000,1024,6.910000,340,1678275112,1678316766,75
1678305632,2023,03,08,13,00,32,42.260000,54,36.880000,1025,8.990000,6,1678275112,1678316766,0
1678309245,2023,03,08,14,00,45,43.000000,54,36.520000,1026,12.260000,340,1678275112,1678316766,86
1678312842,2023,03,08,15,00,42,37.000000,77,29.230000,1027,11.630000,340,1678275112,1678316766,67
1678316440,2023,03,08,16,00,40,44.260000,45,38.790000,1025,10.360000,330,1678275112,1678316766,0
1678320040,2023,03,08,17,00,40,42.460000,49,36.550000,1025,10.360000,330,1678275112,1678316766,0
1678323633,2023,03,08,18,00,33,37.060000,59,31.640000,1026,6.910000,340,1678275112,1678316766,0
1678327233,2023,03,08,19,00,33,35.730000,63,29.350000,1026,8.050000,300,1678275112,1678316766,0
1678330843,2023,03,08,20,00,43,34.070000,69,26.850000,1027,8.900000,343,1678275112,1678316766,90
1678334436,2023,03,08,21,00,36,34.380000,66,28.420000,1027,6.910000,320,1678275112,1678316766,40
1678338047,2023,03,08,22,00,47,33.150000,70,33.150000,1026,1.990000,300,1678361414,1678403233,93
1678341656,2023,03,08,23,00,56,32.650000,71,32.650000,1026,1.010000,8,1678361414,1678403233,93
1678345242,2023,03,09,00,00,42,30.240000,75,24.130000,1025,5.990000,325,1678361414,1678403233,94
1678348846,2023,03,09,01,00,46,28.760000,79,28.760000,1025,1.010000,299,1678361414,1678403233,63
1678352449,2023,03,09,02,00,49,27.930000,83,27.930000,1024,1.010000,291,1678361414,1678403233,49
1678356037,2023,03,09,03,00,37,27.730000,82,21.360000,1025,5.750000,270,1678361414,1678403233,0
1678359649,2023,03,09,04,00,49,27.750000,81,19.330000,1024,8.520000,339,1678361414,1678403233,67
1678363256,2023,03,09,05,00,56,28.540000,74,20.500000,1026,8.210000,338,1678361414,1678403233,72
1678366851,2023,03,09,06,00,51,29.640000,78,23.630000,1025,5.750000,280,1678361414,1678403233,75
1678370448,2023,03,09,07,00,48,32.360000,61,32.360000,1024,1.990000,235,1678361414,1678403233,91
1678374053,2023,03,09,08,00,53,35.510000,69,33.300000,1024,3.000000,339,1678361414,1678403233,91
1678377645,2023,03,09,09,00,45,39.240000,66,36.430000,1024,4.000000,37,1678361414,1678403233,90
1678381227,2023,03,09,10,00,27,40.600000,62,33.780000,1024,11.500000,310,1678361414,1678403233,40
1678384839,2023,03,09,11,00,39,43.430000,58,37.760000,1024,10.360000,330,1678361414,1678403233,40
1678388449,2023,03,09,12,00,49,45.190000,58,39.780000,1023,10.830000,349,1678361414,1678403233,67
1678392059,2023,03,09,13,00,59,45.610000,54,40.260000,1024,10.920000,347,1678361414,1678403233,65
1678395639,2023,03,09,14,00,39,46.990000,43,41.430000,1023,12.660000,360,1678361414,1678403233,40
1678399248,2023,03,09,15,00,48,40.010000,77,34.250000,1024,8.680000,342,1678361414,1678403233,58
1678402845,2023,03,09,16,00,45,38.050000,83,32.850000,1025,6.910000,342,1678361414,1678403233,48
1678406451,2023,03,09,17,00,51,38.880000,84,34.030000,1025,6.600000,1,1678361414,1678403233,44
1678410032,2023,03,09,18,00,32,39.420000,64,37.200000,1023,3.440000,10,1678361414,1678403233,0
1678413634,2023,03,09,19,00,34,36.320000,72,33.660000,1022,3.440000,180,1678361414,1678403233,0
1678417242,2023,03,09,20,00,42,34.300000,75,31.930000,1022,3.000000,13,1678361414,1678403233,85
1678420849,2023,03,09,21,00,49,33.570000,76,33.570000,1022,1.990000,30,1678361414,1678403233,83
1678424447,2023,03,09,22,00,47,32.560000,77,29.370000,1022,3.440000,330,1678447715,1678489700,75
1678428048,2023,03,09,23,00,48,32.520000,79,32.520000,1021,1.010000,342,1678447715,1678489700,83
1678431642,2023,03,10,00,00,42,31.730000,80,31.730000,1021,0.000000,0,1678447715,1678489700,40
1678435247,2023,03,10,01,00,47,30.960000,85,30.960000,1019,1.010000,41,1678447715,1678489700,100
1678438845,2023,03,10,02,00,45,30.830000,85,30.830000,1019,1.010000,35,1678447715,1678489700,100
1678442433,2023,03,10,03,00,33,31.320000,82,24.730000,1018,6.910000,90,1678447715,1678489700,0
1678446047,2023,03,10,04,00,47,30.940000,84,30.940000,1017,1.990000,78,1678447715,1678489700,100
1678449651,2023,03,10,05,00,51,31.590000,84,31.590000,1017,1.990000,82,1678447715,1678489700,100
1678453253,2023,03,10,06,00,53,31.840000,82,31.840000,1016,1.990000,68,1678447715,1678489700,100
1678456850,2023,03,10,07,00,50,33.130000,65,29.390000,1016,4.000000,74,1678447715,1678489700,100
1678460447,2023,03,10,08,00,47,33.960000,64,31.530000,1015,3.000000,68,1678447715,1678489700,100
1678464043,2023,03,10,09,00,43,33.670000,67,24.620000,1014,12.660000,80,1678447715,1678489700,100
1678467646,2023,03,10,10,00,46,33.710000,73,25.140000,1013,11.500000,80,1678447715,1678489700,100
1678471246,2023,03,10,11,00,46,33.870000,73,24.870000,1011,12.660000,90,1678447715,1678489700,100
1678474847,2023,03,10,12,00,47,33.130000,78,24.420000,1010,11.500000,80,1678447715,1678489700,100
1678478448,2023,03,10,13,00,48,33.100000,78,28.360000,1009,5.010000,46,1678447715,1678489700,100
1678482053,2023,03,10,14,00,53,33.840000,79,25.830000,1008,10.360000,70,1678447715,1678489700,100
1678485649,2023,03,10,15,00,49,33.370000,73,33.370000,1010,1.990000,53,1678447715,1678489700,100
1678489242,2023,03,10,16,00,42,33.400000,73,33.400000,1009,1.990000,90,1678447715,1678489700,100
1678492852,2023,03,10,17,00,52,33.910000,80,28.690000,1008,5.750000,50,1678447715,1678489700,100
1678496444,2023,03,10,18,00,44,33.510000,78,33.510000,1007,1.990000,85,1678447715,1678489700,100
1678500041,2023,03,10,19,00,41,33.220000,79,33.220000,1008,1.990000,90,1678447715,1678489700,100
1678503644,2023,03,10,20,00,44,33.510000,82,33.510000,1007,1.990000,90,1678447715,1678489700,100
1678507243,2023,03,10,21,00,43,33.300000,79,33.300000,1007,1.990000,90,1678447715,1678489700,100
1678510844,2023,03,10,22,00,44,33.190000,82,33.190000,1007,1.990000,90,1678534016,1678576167,100
1678514450,2023,03,10,23,00,50,33.170000,79,30.650000,1008,3.000000,300,1678534016,1678576167,100
1678518040,2023,03,11,00,00,40,33.670000,82,27.570000,1007,6.910000,270,1678534016,1678576167,100
1678521631,2023,03,11,01,00,31,33.400000,80,24.280000,1007,12.660000,270,1678534016,1678576167,100
1678525226,2023,03,11,02,00,26,32.940000,75,24.710000,1008,10.360000,290,1678534016,1678576167,100
1678528839,2023,03,11,03,00,39,32.310000,69,23.940000,1010,10.360000,290,1678534016,1678576167,100
1678532439,2023,03,11,04,00,39,31.950000,69,21.970000,1010,13.800000,290,1678534016,1678576167,100
1678536043,2023,03,11,05,00,43,31.730000,69,25.920000,1011,5.990000,10,1678534016,1678576167,98
1678539649,2023,03,11,06,00,49,32.110000,64,32.110000,1013,1.990000,289,1678534016,1678576167,100
1678543251,2023,03,11,07,00,51,32.500000,68,32.500000,1012,1.990000,292,1678534016,1678576167,95
1678546844,2023,03,11,08,00,44,33.060000,66,30.520000,1013,3.000000,290,1678534016,1678576167,91
1678550442,2023,03,11,09,00,42,33.030000,66,27.460000,1013,5.990000,37,1678534016,1678576167,93
1678554042,2023,03,11,10,00,42,34.110000,55,28.040000,1014,7.000000,8,1678534016,1678576167,92
1678557648,2023,03,11,11,00,48,34.320000,62,31.950000,1014,3.000000,318,1678534016,1678576167,91
1678561249,2023,03,11,12,00,49,34.430000,61,32.070000,1014,3.000000,7,1678534016,1678576167,100
1678564841,2023,03,11,13,00,41,35.100000,59,32.830000,1014,3.000000,331,1678534016,1678576167,100
1678568446,2023,03,11,14,00,46,35.200000,59,27.010000,1014,11.500000,350,1678534016,1678576167,100
1678572048,2023,03,11,15,00,48,35.020000,57,30.610000,1014,5.010000,49,1678534016,1678576167,96
1678575644,2023,03,11,16,00,44,34.290000,57,30.720000,1015,4.000000,348,1678534016,1678576167,94
1678579245,2023,03,11,17,00,45,33.060000,51,33.060000,1017,1.990000,90,1678534016,1678576167,94
1678582845,2023,03,11,18,00,45,31.170000,93,27.390000,1019,3.760000,329,1678534016,1678576167,96
1678586436,2023,03,11,19,00,36,33.550000,60,28.270000,1017,5.750000,350,1678534016,1678576167,100
1678590027,2023,03,11,20,00,27,33.670000,60,29.410000,1018,4.610000,280,1678534016,1678576167,100
1678593633,2023,03,11,21,00,33,33.670000,60,29.410000,1018,4.610000,270,1678534016,1678576167,100
1678597242,2023,03,11,22,00,42,33.530000,60,30.470000,1018,3.440000,300,1678620317,1678662633,100
1678600835,2023,03,11,23,00,35,31.870000,64,26.280000,1017,5.750000,60,1678620317,1678662633,100
1678604481,2023,03,12,00,01,21,31.870000,64,28.580000,1017,3.440000,30,1678620317,1678662633,100
1678608056,2023,03,12,01,00,56,27.990000,97,23.680000,1019,3.800000,307,1678620317,1678662633,28
1678611633,2023,03,12,03,00,33,29.970000,64,29.970000,1017,0.000000,0,1678620317,1678662633,40
1678615236,2023,03,12,04,00,36,28.060000,69,24.220000,1017,3.440000,20,1678620317,1678662633,0
1678618841,2023,03,12,05,00,41,23.410000,97,23.410000,1018,2.260000,331,1678620317,1678662633,50
1678622435,2023,03,12,06,00,35,24.570000,84,24.570000,1017,0.000000,0,1678620317,1678662633,0
1678626054,2023,03,12,07,00,54,28.110000,82,28.110000,1016,1.010000,310,1678620317,1678662633,100
1678629641,2023,03,12,08,00,41,30.690000,64,30.690000,1016,1.990000,89,1678620317,1678662633,100
1678633240,2023,03,12,09,00,40,31.980000,60,31.980000,1017,1.990000,90,1678620317,1678662633,0
1678636828,2023,03,12,10,00,28,34.050000,56,34.050000,1016,1.990000,97,1678620317,1678662633,0
1678640434,2023,03,12,11,00,34,36.250000,72,34.120000,1016,3.000000,86,1678620317,1678662633,0
1678644057,2023,03,12,12,00,57,37.150000,74,34.020000,1015,4.000000,58,1678620317,1678662633,100
1678647625,2023,03,12,13,00,25,37.560000,73,33.030000,1014,5.750000,80,1678620317,1678662633,40
1678651227,2023,03,12,14,00,27,37.900000,73,33.440000,1014,5.750000,140,1678620317,1678662633,0
1678654848,2023,03,12,15,00,48,38.210000,76,36.340000,1014,3.000000,90,1678620317,1678662633,100
1678658439,2023,03,12,16,00,39,38.320000,75,36.460000,1014,3.000000,90,1678620317,1678662633,100
1678662033,2023,03,12,17,00,33,38.190000,74,33.780000,1014,5.750000,100,1678620317,1678662633,100
1678665648,2023,03,12,18,00,48,37.740000,79,35.820000,1014,3.000000,90,1678620317,1678662633,100
1678669249,2023,03,12,19,00,49,37.630000,79,35.690000,1014,3.000000,90,1678620317,1678662633,100
1678672849,2023,03,12,20,00,49,37.780000,79,35.850000,1014,3.000000,90,1678620317,1678662633,100
1678676446,2023,03,12,21,00,46,37.630000,83,35.690000,1013,3.000000,88,1678620317,1678662633,100
1678680052,2023,03,12,22,00,52,36.120000,84,30.520000,1012,6.910000,100,1678706617,1678749099,100
1678683650,2023,03,12,23,00,50,35.550000,87,31.590000,1012,4.610000,0,1678706617,1678749099,100
1678687246,2023,03,13,00,00,46,35.640000,88,35.640000,1012,1.990000,77,1678706617,1678749099,100
1678690848,2023,03,13,01,00,48,35.440000,90,35.440000,1012,1.990000,58,1678706617,1678749099,100
1678694440,2023,03,13,02,00,40,35.020000,91,30.020000,1011,5.750000,60,1678706617,1678749099,100
1678698039,2023,03,13,03,00,39,34.290000,93,30.110000,1011,4.610000,50,1678706617,1678749099,100
1678701650,2023,03,13,04,00,50,34.000000,95,31.010000,1011,3.440000,100,1678706617,1678749099,100
1678705251,2023,03,13,05,00,51,34.030000,95,34.030000,1011,1.990000,61,1678706617,1678749099,100
1678708848,2023,03,13,06,00,48,34.540000,96,34.540000,1011,1.990000,53,1678706617,1678749099,100
1678712449,2023,03,13,07,00,49,34.750000,95,30.670000,1011,4.610000,120,1678706617,1678749099,100
1678716045,2023,03,13,08,00,45,36.320000,96,36.320000,1012,1.990000,65,1678706617,1678749099,100
1678719652,2023,03,13,09,00,52,36.950000,94,33.220000,1012,4.610000,90,1678706617,1678749099,100
1678723251,2023,03,13,10,00,51,37.380000,93,37.380000,1012,1.990000,144,1678706617,1678749099,100
1678726850,2023,03,13,11,00,50,38.140000,92,38.140000,1011,1.990000,23,1678706617,1678749099,100
1678730439,2023,03,13,12,00,39,38.620000,91,38.620000,1012,1.990000,23,1678706617,1678749099,100
1678734042,2023,03,13,13,00,42,39.780000,88,39.780000,1011,1.990000,23,1678706617,1678749099,100
1678737640,2023,03,13,14,00,40,40.150000,87,40.150000,1010,1.990000,23,1678706617,1678749099,100
1678741252,2023,03,13,15,00,52,39.870000,89,39.870000,1010,1.990000,23,1678706617,1678749099,100
1678744835,2023,03,13,16,00,35,39.520000,88,37.330000,1010,3.440000,190,1678706617,1678749099,100
1678748443,2023,03,13,17,00,43,38.680000,92,38.680000,1010,1.990000,23,1678706617,1678749099,100
1678752042,2023,03,13,18,00,42,37.990000,91,32.110000,1010,8.050000,270,1678706617,1678749099,100
1678755643,2023,03,13,19,00,43,37.900000,91,37.900000,1010,1.990000,23,1678706617,1678749099,100
1678759230,2023,03,13,20,00,30,37.580000,89,33.060000,1010,5.750000,280,1678706617,1678749099,100
1678762833,2023,03,13,21,00,33,36.680000,85,31.190000,1009,6.910000,270,1678706617,1678749099,100
1678766436,2023,03,13,22,00,36,36.250000,81,29.370000,1009,9.220000,280,1678792916,1678835565,100
1678770042,2023,03,13,23,00,42,35.080000,83,30.920000,1009,4.740000,297,1678792916,1678835565,100
1678773647,2023,03,14,00,00,47,33.620000,92,28.470000,1009,5.590000,304,1678792916,1678835565,100
1678777249,2023,03,14,01,00,49,30.020000,95,24.850000,1009,4.900000,298,1678792916,1678835565,97
1678780844,2023,03,14,02,00,44,31.230000,90,24.670000,1009,6.850000,301,1678792916,1678835565,98
1678784441,2023,03,14,03,00,41,31.550000,88,24.190000,1008,8.190000,304,1678792916,1678835565,99
1678788051,2023,03,14,04,00,51,31.870000,83,23.520000,1008,10.090000,305,1678792916,1678835565,99
1678791658,2023,03,14,05,00,58,31.420000,86,28.670000,1006,3.000000,298,1678792916,1678835565,99
1678795259,2023,03,14,06,00,59,31.500000,80,28.740000,1006,3.000000,290,1678792916,1678835565,100
1678798859,2023,03,14,07,00,59,31.010000,79,28.200000,1008,3.000000,9,1678792916,1678835565,99
1678802463,2023,03,14,08,01,03,32.630000,71,23.160000,1007,13.000000,348,1678792916,1678835565,99
1678806067,2023,03,14,09,01,07,32.770000,64,25.210000,1007,8.990000,33,1678792916,1678835565,100
1678809655,2023,03,14,10,00,55,32.500000,64,24.890000,1008,8.990000,19,1678792916,1678835565,100
1678813258,2023,03,14,11,00,58,32.670000,67,24.060000,1007,11.010000,332,1678792916,1678835565,100
1678816854,2023,03,14,12,00,54,34.160000,64,26.920000,1007,8.990000,23,1678792916,1678835565,100
1678820462,2023,03,14,13,01,02,36.100000,70,29.840000,1009,8.010000,297,1678792916,1678835565,100
1678824057,2023,03,14,14,00,57,36.210000,69,29.970000,1009,8.010000,295,1678792916,1678835565,100
1678827661,2023,03,14,15,01,01,35.730000,72,31.440000,1010,5.010000,298,1678792916,1678835565,100
1678831248,2023,03,14,16,00,48,34.200000,63,29.640000,1008,5.010000,293,1678792916,1678835565,100
1678834847,2023,03,14,17,00,47,33.130000,64,26.870000,1009,7.000000,12,1678792916,1678835565,100
1678838448,2023,03,14,18,00,48,31.980000,66,21.940000,1010,14.000000,25,1678792916,1678835565,100
1678842049,2023,03,14,19,00,49,31.240000,68,24.580000,1011,7.000000,296,1678792916,1678835565,100
1678845645,2023,03,14,20,00,45,30.870000,69,21.360000,1011,11.990000,15,1678792916,1678835565,100
1678849243,2023,03,14,21,00,43,30.870000,70,24.890000,1012,5.990000,354,1678792916,1678835565,100
1678852839,2023,03,14,22,00,39,31.010000,67,19.170000,1013,18.410000,280,1678879216,1678922031,100
1678856446,2023,03,14,23,00,46,30.830000,68,23.410000,1012,8.010000,10,1678879216,1678922031,100
1678859623,2023,03,14,23,53,43,30.830000,66,19.690000,1013,16.110000,310,1678879215,1678922031,100
1678863644,2023,03,15,01,00,44,30.560000,68,23.090000,1013,8.010000,347,1678879216,1678922031,100
1678867240,2023,03,15,02,00,40,30.580000,63,19.360000,1014,16.110000,300,1678879216,1678922031,100
1678870848,2023,03,15,03,00,48,29.680000,65,25.390000,1014,4.000000,76,1678879216,1678922031,98
1678874446,2023,03,15,04,00,46,28.690000,67,17.370000,1016,14.940000,315,1678879216,1678922031,95
1678878047,2023,03,15,05,00,47,28.490000,65,28.490000,1016,1.010000,121,1678879216,1678922031,89
1678881648,2023,03,15,06,00,48,27.950000,64,21.420000,1016,5.990000,12,1678879216,1678922031,78
1678885248,2023,03,15,07,00,48,29.790000,58,19.150000,1017,14.000000,7,1678879216,1678922031,14
1678888851,2023,03,15,08,00,51,32.630000,51,28.800000,1017,4.000000,292,1678879216,1678922031,10
1678892444,2023,03,15,09,00,44,35.380000,45,30.270000,1018,5.990000,354,1678879216,1678922031,8
1678896048,2023,03,15,10,00,48,38.710000,47,32.520000,1016,8.990000,26,1678879216,1678922031,6
1678899655,2023,03,15,11,00,55,40.210000,43,32.760000,1016,13.000000,22,1678879216,1678922031,5
1678903249,2023,03,15,12,00,49,41.700000,45,36.190000,1016,8.990000,69,1678879216,1678922031,4
