utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1671379229,2022,12,18,09,00,29,44.200000,59,39.690000,1016,8.050000,310,1671365679,1671400243,0
1671382827,2022,12,18,10,00,27,45.700000,48,39.810000,1015,12.660000,310,1671365679,1671400243,0
1671386429,2022,12,18,11,00,29,46.540000,48,41.630000,1015,10.360000,300,1671365679,1671400243,0
1671390028,2022,12,18,12,00,28,46.670000,46,40.690000,1015,13.800000,300,1671365679,1671400243,20
1671393628,2022,12,18,13,00,28,46.170000,47,41.160000,1016,10.360000,290,1671365679,1671400243,0
1671397228,2022,12,18,14,00,28,44.780000,48,38.300000,1017,13.800000,320,1671365679,1671400243,100
1671400834,2022,12,18,15,00,34,42.510000,52,35.780000,1018,12.660000,320,1671365679,1671400243,75
1671404424,2022,12,18,16,00,24,39.430000,56,32.320000,1019,11.500000,320,1671365679,1671400243,0
1671408038,2022,12,18,17,00,38,37.600000,61,32.310000,1020,6.910000,300,1671365679,1671400243,0
1671411628,2022,12,18,18,00,28,36.450000,62,28.580000,1021,11.500000,290,1671365679,1671400243,0
1671415224,2022,12,18,19,00,24,36.230000,63,28.810000,1022,10.360000,290,1671365679,1671400243,0
1671418840,2022,12,18,20,00,40,34.950000,66,32.670000,1023,3.000000,320,1671365679,1671400243,16
1671422431,2022,12,18,21,00,31,33.940000,64,27.180000,1024,8.050000,350,1671365679,1671400243,0
1671426032,2022,12,18,22,00,32,31.930000,64,24.040000,1024,9.220000,350,1671452113,1671486666,0
1671429622,2022,12,18,23,00,22,30.650000,67,30.650000,1024,1.990000,325,1671452113,1671486666,8
1671433224,2022,12,19,00,00,24,29.750000,68,21.360000,1024,9.220000,310,1671452113,1671486666,0
1671436839,2022,12,19,01,00,39,28.960000,71,23.900000,1025,4.610000,290,1671452113,1671486666,0
1671440432,2022,12,19,02,00,32,28.170000,73,20.950000,1025,6.910000,300,1671452113,1671486666,0
1671444022,2022,12,19,03,00,22,27.930000,70,27.930000,1026,1.010000,300,1671452113,1671486666,0
1671447621,2022,12,19,04,00,21,26.940000,76,21.220000,1026,4.920000,309,1671452113,1671486666,1
1671451244,2022,12,19,05,00,44,27.160000,82,27.160000,1027,0.000000,0,1671452113,1671486666,0
1671454854,2022,12,19,06,00,54,29.300000,78,24.300000,1028,4.610000,290,1671452113,1671486666,0
1671458420,2022,12,19,07,00,20,31.480000,63,31.480000,1029,1.990000,300,1671452113,1671486666,3
1671462036,2022,12,19,08,00,36,35.470000,61,32.090000,1029,4.000000,308,1671452113,1671486666,3
1671465642,2022,12,19,09,00,42,37.870000,55,34.840000,1029,4.000000,359,1671452113,1671486666,8
1671469240,2022,12,19,10,00,40,39.720000,49,33.300000,1028,10.000000,296,1671452113,1671486666,10
1671472843,2022,12,19,11,00,43,40.820000,49,38.260000,1026,4.000000,228,1671452113,1671486666,9
1671476435,2022,12,19,12,00,35,42.060000,47,36.540000,1027,9.220000,300,1671452113,1671486666,0
1671480040,2022,12,19,13,00,40,41.770000,48,36.720000,1027,8.050000,320,1671452113,1671486666,0
1671483627,2022,12,19,14,00,27,41.110000,51,36.520000,1027,6.910000,320,1671452113,1671486666,0
1671487239,2022,12,19,15,00,39,39.150000,55,36.900000,1027,3.440000,280,1671452113,1671486666,0
1671490829,2022,12,19,16,00,29,35.240000,64,35.240000,1028,0.000000,0,1671452113,1671486666,0
1671494438,2022,12,19,17,00,38,33.010000,73,33.010000,1028,0.000000,0,1671452113,1671486666,0
1671498029,2022,12,19,18,00,29,31.420000,78,31.420000,1028,0.000000,0,1671452113,1671486666,0
1671501630,2022,12,19,19,00,30,30.720000,78,30.720000,1029,0.000000,0,1671452113,1671486666,0
1671505233,2022,12,19,20,00,33,31.530000,77,28.200000,1029,3.440000,10,1671452113,1671486666,0
1671508834,2022,12,19,21,00,34,31.280000,71,26.600000,1030,4.610000,30,1671452113,1671486666,0
1671512434,2022,12,19,22,00,34,32.880000,70,27.480000,1030,5.750000,30,1671538546,1671573091,0
1671516026,2022,12,19,23,00,26,33.210000,70,27.860000,1030,5.750000,10,1671538546,1671573091,0
1671519630,2022,12,20,00,00,30,32.160000,72,25.020000,1031,8.050000,20,1671538546,1671573091,0
1671523245,2022,12,20,01,00,45,31.010000,70,24.300000,1031,7.000000,358,1671538546,1671573091,0
1671526846,2022,12,20,02,00,46,30.150000,70,30.150000,1031,1.990000,340,1671538546,1671573091,0
1671530446,2022,12,20,03,00,46,29.710000,70,20.370000,1031,11.010000,14,1671538546,1671573091,7
1671534043,2022,12,20,04,00,43,28.760000,73,28.760000,1031,1.990000,301,1671538546,1671573091,7
1671537645,2022,12,20,05,00,45,27.750000,76,27.750000,1032,1.010000,323,1671538546,1671573091,5
1671541246,2022,12,20,06,00,46,28.040000,79,22.410000,1032,5.010000,1,1671538546,1671573091,5
1671544845,2022,12,20,07,00,45,31.660000,72,31.660000,1033,1.990000,347,1671538546,1671573091,3
1671548443,2022,12,20,08,00,43,34.950000,66,29.750000,1033,5.990000,328,1671538546,1671573091,2
1671552038,2022,12,20,09,00,38,36.770000,64,31.910000,1032,5.990000,1,1671538546,1671573091,1
1671555637,2022,12,20,10,00,37,38.340000,61,35.380000,1032,4.000000,306,1671538546,1671573091,13
1671559258,2022,12,20,11,00,58,39.670000,58,34.740000,1030,7.000000,25,1671538546,1671573091,40
1671562834,2022,12,20,12,00,34,40.460000,56,35.740000,1029,6.910000,310,1671538546,1671573091,20
1671566451,2022,12,20,13,00,51,41.290000,55,37.290000,1030,5.990000,138,1671538546,1671573091,0
1671570045,2022,12,20,14,00,45,39.790000,57,39.790000,1030,1.010000,60,1671538546,1671573091,100
1671573661,2022,12,20,15,01,01,37.080000,64,33.370000,1030,4.610000,28,1671538546,1671573091,90
1671577251,2022,12,20,16,00,51,33.730000,71,29.700000,1030,4.360000,33,1671538546,1671573091,92
1671580856,2022,12,20,17,00,56,31.150000,76,26.220000,1031,4.850000,9,1671538546,1671573091,90
1671584442,2022,12,20,18,00,42,29.970000,84,25.450000,1031,4.250000,357,1671538546,1671573091,98
1671588041,2022,12,20,19,00,41,30.070000,76,26.620000,1032,3.380000,357,1671538546,1671573091,99
1671591653,2022,12,20,20,00,53,28.080000,85,23.850000,1031,3.760000,6,1671538546,1671573091,99
1671595241,2022,12,20,21,00,41,28.580000,70,24.170000,1031,3.960000,0,1671538546,1671573091,82
1671598846,2022,12,20,22,00,46,27.810000,89,23.090000,1031,4.120000,359,1671624976,1671659518,67
1671602438,2022,12,20,23,00,38,28.760000,74,24.210000,1031,4.120000,358,1671624976,1671659518,58
1671606052,2022,12,21,00,00,52,28.220000,91,23.860000,1031,3.870000,341,1671624976,1671659518,100
1671609644,2022,12,21,01,00,44,28.920000,73,23.900000,1029,4.560000,353,1671624976,1671659518,100
1671613234,2022,12,21,02,00,34,27.860000,92,22.950000,1029,4.290000,351,1671624976,1671659518,99
1671616825,2022,12,21,03,00,25,27.370000,92,21.670000,1031,4.970000,2,1671624976,1671659518,99
1671620445,2022,12,21,04,00,45,28.900000,89,28.900000,1030,0.000000,0,1671624976,1671659518,100
1671624072,2022,12,21,05,01,12,28.900000,86,28.900000,1031,0.000000,0,1671624976,1671659518,75
1671627643,2022,12,21,06,00,43,29.860000,92,24.940000,1031,4.610000,10,1671624976,1671659518,0
1671631251,2022,12,21,07,00,51,34.970000,76,32.130000,1032,3.440000,30,1671624976,1671659518,0
1671634842,2022,12,21,08,00,42,40.210000,72,33.910000,1032,10.000000,37,1671624976,1671659518,0
1671638448,2022,12,21,09,00,48,42.260000,60,38.610000,1032,5.750000,50,1671624976,1671659518,0
1671642044,2022,12,21,10,00,44,43.000000,61,38.230000,1031,8.010000,59,1671624976,1671659518,0
1671645677,2022,12,21,11,01,17,44.100000,58,40.120000,1031,6.910000,80,1671624976,1671659518,0
1671649244,2022,12,21,12,00,44,44.620000,57,43.140000,1030,3.440000,20,1671624976,1671659518,0
1671652841,2022,12,21,13,00,41,45.140000,60,45.140000,1031,1.990000,88,1671624976,1671659518,39
1671656438,2022,12,21,14,00,38,43.200000,65,41.000000,1030,4.000000,0,1671624976,1671659518,29
1671660044,2022,12,21,15,00,44,39.990000,71,38.350000,1030,3.000000,29,1671624976,1671659518,32
1671663637,2022,12,21,16,00,37,38.070000,76,36.180000,1030,3.000000,23,1671624976,1671659518,42
1671667238,2022,12,21,17,00,38,37.450000,76,35.490000,1030,3.000000,85,1671624976,1671659518,57
1671670833,2022,12,21,18,00,33,36.300000,82,33.040000,1030,4.000000,54,1671624976,1671659518,89
1671674442,2022,12,21,19,00,42,36.930000,76,34.900000,1030,3.000000,65,1671624976,1671659518,89
1671678031,2022,12,21,20,00,31,38.070000,82,36.180000,1030,3.000000,84,1671624976,1671659518,92
1671681632,2022,12,21,21,00,32,39.400000,77,36.630000,1029,4.000000,77,1671624976,1671659518,93
1671685231,2022,12,21,22,00,31,40.170000,86,36.660000,1029,5.010000,25,1671711405,1671745947,94
1671688840,2022,12,21,23,00,40,40.730000,79,38.160000,1028,4.000000,18,1671711405,1671745947,92
1671692434,2022,12,22,00,00,34,41.200000,88,39.720000,1027,3.000000,37,1671711405,1671745947,100
1671696030,2022,12,22,01,00,30,42.440000,89,42.440000,1027,1.990000,6,1671711405,1671745947,100
1671699638,2022,12,22,02,00,38,43.300000,85,39.850000,1026,5.750000,60,1671711405,1671745947,100
1671703230,2022,12,22,03,00,30,44.040000,87,40.060000,1025,6.910000,80,1671711405,1671745947,75
1671706835,2022,12,22,04,00,35,45.270000,85,40.480000,1024,9.220000,90,1671711405,1671745947,75
1671710447,2022,12,22,05,00,47,46.400000,87,44.710000,1022,4.000000,66,1671711405,1671745947,100
1671714049,2022,12,22,06,00,49,47.820000,84,44.100000,1021,8.050000,90,1671711405,1671745947,100
1671717644,2022,12,22,07,00,44,50.470000,87,49.300000,1020,10.360000,100,1671711405,1671745947,75
1671721251,2022,12,22,08,00,51,52.030000,87,51.030000,1020,7.000000,46,1671711405,1671745947,100
1671724850,2022,12,22,09,00,50,53.330000,89,52.540000,1017,11.500000,100,1671711405,1671745947,75
1671728443,2022,12,22,10,00,43,53.080000,88,52.210000,1017,7.000000,123,1671711405,1671745947,100
1671732044,2022,12,22,11,00,44,52.590000,94,51.960000,1015,8.050000,90,1671711405,1671745947,100
1671735652,2022,12,22,12,00,52,52.630000,94,52.020000,1013,8.990000,140,1671711405,1671745947,100
1671739246,2022,12,22,13,00,46,53.350000,96,52.900000,1013,7.000000,113,1671711405,1671745947,100
1671742847,2022,12,22,14,00,47,54.250000,95,53.830000,1011,16.110000,100,1671711405,1671745947,100
1671746441,2022,12,22,15,00,41,54.770000,96,54.460000,1009,13.800000,130,1671711405,1671745947,100
1671750047,2022,12,22,16,00,47,57.130000,96,57.060000,1007,11.500000,130,1671711405,1671745947,100
1671753654,2022,12,22,17,00,54,57.220000,96,57.150000,1007,10.360000,120,1671711405,1671745947,100
1671757242,2022,12,22,18,00,42,56.140000,98,56.070000,1004,10.360000,120,1671711405,1671745947,100
1671760853,2022,12,22,19,00,53,57.040000,96,56.950000,1002,10.360000,110,1671711405,1671745947,100
1671764449,2022,12,22,20,00,49,57.240000,98,57.270000,1001,7.000000,188,1671711405,1671745947,100
1671768040,2022,12,22,21,00,40,56.860000,96,56.750000,1001,12.660000,240,1671711405,1671745947,100
1671771627,2022,12,22,22,00,27,50.740000,92,49.840000,1002,23.020000,240,1671797832,1671832378,100
1671775239,2022,12,22,23,00,39,47.030000,94,39.790000,1002,19.570000,240,1671797832,1671832378,100
1671778842,2022,12,23,00,00,42,45.520000,94,40.350000,1000,10.360000,230,1671797832,1671832378,100
1671782440,2022,12,23,01,00,40,44.670000,93,39.290000,999,10.360000,210,1671797832,1671832378,100
1671786060,2022,12,23,02,01,00,44.920000,92,40.060000,998,9.220000,220,1671797832,1671832378,100
1671789635,2022,12,23,03,00,35,45.270000,92,39.150000,997,13.000000,207,1671797832,1671832378,100
1671793246,2022,12,23,04,00,46,46.090000,91,39.360000,996,16.110000,200,1671797832,1671832378,100
1671796844,2022,12,23,05,00,44,47.460000,90,42.030000,994,12.660000,210,1671797832,1671832378,100
1671800450,2022,12,23,06,00,50,49.370000,87,42.640000,994,20.710000,220,1671797832,1671832378,100
1671804048,2022,12,23,07,00,48,51.150000,86,50.020000,994,26.460000,210,1671797832,1671832378,75
1671807635,2022,12,23,08,00,35,52.540000,64,50.500000,1001,22.480000,277,1671797832,1671832378,100
1671811242,2022,12,23,09,00,42,43.900000,49,35.690000,996,19.570000,260,1671797832,1671832378,100
1671814826,2022,12,23,10,00,26,39.150000,52,29.080000,1003,21.180000,271,1671797832,1671832378,83
1671818440,2022,12,23,11,00,40,36.720000,35,24.460000,998,27.630000,280,1671797832,1671832378,0
1671822051,2022,12,23,12,00,51,32.830000,34,20.230000,1000,26.460000,290,1671797832,1671832378,0
1671825644,2022,12,23,13,00,44,30.600000,31,18.000000,1003,31.070000,290,1671797832,1671832378,0
1671829245,2022,12,23,14,00,45,28.170000,30,15.570000,1005,27.630000,290,1671797832,1671832378,0
1671832841,2022,12,23,15,00,41,26.710000,31,14.110000,1005,21.850000,280,1671797832,1671832378,18
1671836452,2022,12,23,16,00,52,24.760000,35,12.160000,1007,16.110000,280,1671797832,1671832378,0
1671840043,2022,12,23,17,00,43,23.090000,38,10.490000,1008,18.010000,311,1671797832,1671832378,8
1671843644,2022,12,23,18,00,44,21.380000,40,8.780000,1009,25.010000,233,1671797832,1671832378,0
1671847237,2022,12,23,19,00,37,20.070000,41,7.470000,1010,17.270000,280,1671797832,1671832378,0
1671850880,2022,12,23,20,01,20,18.570000,42,5.970000,1010,16.110000,280,1671797832,1671832378,0
1671854436,2022,12,23,21,00,36,17.980000,43,5.380000,1011,13.800000,280,1671797832,1671832378,0
1671858043,2022,12,23,22,00,43,17.130000,44,4.530000,1011,13.800000,270,1671884258,1671918810,0
1671861647,2022,12,23,23,00,47,16.790000,46,4.190000,1012,13.800000,270,1671884258,1671918810,0
1671865238,2022,12,24,00,00,38,15.640000,46,3.040000,1013,11.500000,280,1671884258,1671918810,0
1671868830,2022,12,24,01,00,30,14.970000,46,2.370000,1013,14.970000,270,1671884258,1671918810,0
1671872434,2022,12,24,02,00,34,14.050000,47,1.450000,1013,11.500000,280,1671884258,1671918810,0
1671876029,2022,12,24,03,00,29,13.510000,49,0.910000,1013,14.970000,290,1671884258,1671918810,0
1671879630,2022,12,24,04,00,30,12.330000,49,-0.270000,1014,12.660000,280,1671884258,1671918810,0
1671883242,2022,12,24,05,00,42,11.520000,50,-1.080000,1015,16.110000,280,1671884258,1671918810,0
1671886842,2022,12,24,06,00,42,10.850000,48,-1.750000,1016,11.500000,280,1671884258,1671918810,0
1671890431,2022,12,24,07,00,31,11.710000,48,-0.890000,1016,18.410000,280,1671884258,1671918810,0
1671894036,2022,12,24,08,00,36,13.350000,46,0.750000,1017,16.110000,280,1671884258,1671918810,0
1671897642,2022,12,24,09,00,42,15.510000,44,2.910000,1016,12.660000,270,1671884258,1671918810,0
1671901236,2022,12,24,10,00,36,18.070000,42,6.220000,1016,10.360000,280,1671884258,1671918810,0
1671904833,2022,12,24,11,00,33,20.520000,43,7.990000,1015,12.660000,260,1671884258,1671918810,0
1671908443,2022,12,24,12,00,43,22.620000,40,11.250000,1015,11.500000,270,1671884258,1671918810,0
1671912036,2022,12,24,13,00,36,23.900000,41,12.110000,1015,13.000000,245,1671884258,1671918810,0
1671915636,2022,12,24,14,00,36,24.030000,42,13.640000,1015,10.360000,260,1671884258,1671918810,0
1671919242,2022,12,24,15,00,42,23.400000,45,13.550000,1015,9.220000,250,1671884258,1671918810,0
1671922835,2022,12,24,16,00,35,22.800000,47,15.280000,1016,5.990000,254,1671884258,1671918810,0
1671926449,2022,12,24,17,00,49,22.910000,49,14.610000,1016,6.910000,240,1671884258,1671918810,0
1671930023,2022,12,24,18,00,23,22.410000,53,16.990000,1017,4.000000,217,1671884258,1671918810,0
1671933648,2022,12,24,19,00,48,22.960000,53,15.480000,1016,5.990000,193,1671884258,1671918810,0
1671937248,2022,12,24,20,00,48,23.450000,54,14.400000,1016,8.050000,230,1671884258,1671918810,0
1671940834,2022,12,24,21,00,34,23.700000,55,15.570000,1016,6.910000,260,1671884258,1671918810,0
1671944435,2022,12,24,22,00,35,23.720000,57,13.950000,1015,9.220000,260,1671970681,1672005244,0
1671948035,2022,12,24,23,00,35,23.650000,59,14.630000,1015,8.050000,260,1671970681,1672005244,0
1671951637,2022,12,25,00,00,37,23.090000,60,12.470000,1015,10.360000,270,1671970681,1672005244,0
1671955246,2022,12,25,01,00,46,22.190000,62,12.870000,1016,8.050000,280,1671970681,1672005244,0
1671958843,2022,12,25,02,00,43,21.430000,64,11.950000,1016,8.050000,270,1671970681,1672005244,0
1671962433,2022,12,25,03,00,33,20.910000,66,12.200000,1016,6.910000,270,1671970681,1672005244,0
1671966033,2022,12,25,04,00,33,20.300000,67,12.540000,1016,5.750000,280,1671970681,1672005244,0
1671969653,2022,12,25,05,00,53,20.050000,68,13.500000,1016,4.610000,260,1671970681,1672005244,0
1671973237,2022,12,25,06,00,37,20.280000,68,12.520000,1017,5.750000,270,1671970681,1672005244,0
1671976860,2022,12,25,07,01,00,22.550000,62,13.300000,1018,8.050000,290,1671970681,1672005244,0
1671980448,2022,12,25,08,00,48,25.090000,56,15.640000,1018,9.220000,290,1671970681,1672005244,0
1671984051,2022,12,25,09,00,51,27.660000,50,18.160000,1017,10.360000,280,1671970681,1672005244,0
1671987647,2022,12,25,10,00,47,30.130000,46,22.530000,1016,8.050000,290,1671970681,1672005244,0
1671991244,2022,12,25,11,00,44,32.360000,42,25.290000,1016,8.010000,266,1671970681,1672005244,0
1671994842,2022,12,25,12,00,42,34.090000,39,28.080000,1015,6.910000,280,1671970681,1672005244,0
1671998437,2022,12,25,13,00,37,35.370000,35,27.450000,1016,11.010000,253,1671970681,1672005244,0
1672002061,2022,12,25,14,01,01,34.790000,35,28.220000,1016,8.050000,260,1671970681,1672005244,0
1672005646,2022,12,25,15,00,46,32.720000,38,27.280000,1017,5.750000,270,1671970681,1672005244,0
1672009243,2022,12,25,16,00,43,30.150000,44,25.290000,1017,4.610000,260,1671970681,1672005244,0
1672012838,2022,12,25,17,00,38,28.800000,47,23.700000,1018,4.610000,260,1671970681,1672005244,0
1672016446,2022,12,25,18,00,46,27.730000,49,22.460000,1019,4.610000,270,1671970681,1672005244,0
1672020042,2022,12,25,19,00,42,26.670000,51,22.640000,1019,3.440000,240,1671970681,1672005244,0
1672023647,2022,12,25,20,00,47,25.880000,56,21.740000,1020,3.440000,240,1671970681,1672005244,0
1672027247,2022,12,25,21,00,47,25.560000,58,21.360000,1020,3.440000,230,1671970681,1672005244,0
1672030832,2022,12,25,22,00,32,25.200000,57,18.360000,1021,5.750000,290,1672057103,1672091680,0
1672034450,2022,12,25,23,00,50,24.870000,53,17.980000,1021,5.750000,290,1672057103,1672091680,0
1672038041,2022,12,26,00,00,41,23.830000,57,17.910000,1022,4.610000,280,1672057103,1672091680,0
1672041640,2022,12,26,01,00,40,22.710000,61,18.120000,1022,3.440000,250,1672057103,1672091680,0
1672045236,2022,12,26,02,00,36,21.090000,67,16.270000,1023,3.440000,290,1672057103,1672091680,0
1672048836,2022,12,26,03,00,36,21.040000,73,21.040000,1022,1.010000,352,1672057103,1672091680,0
1672052441,2022,12,26,04,00,41,20.010000,80,15.030000,1024,3.440000,330,1672057103,1672091680,0
1672056052,2022,12,26,05,00,52,22.010000,66,22.010000,1024,0.000000,0,1672057103,1672091680,0
1672059657,2022,12,26,06,00,57,21.220000,73,21.220000,1025,0.000000,0,1672057103,1672091680,0
1672063260,2022,12,26,07,01,00,26.130000,71,26.130000,1026,1.010000,336,1672057103,1672091680,0
1672066844,2022,12,26,08,00,44,31.930000,65,26.980000,1026,5.010000,68,1672057103,1672091680,20
1672070447,2022,12,26,09,00,47,33.960000,60,28.760000,1026,5.750000,140,1672057103,1672091680,0
1672074042,2022,12,26,10,00,42,35.040000,59,30.040000,1026,5.750000,210,1672057103,1672091680,0
1672077631,2022,12,26,11,00,31,36.460000,58,30.940000,1025,6.910000,170,1672057103,1672091680,0
1672081243,2022,12,26,12,00,43,36.930000,56,33.210000,1025,4.610000,140,1672057103,1672091680,0
1672084848,2022,12,26,13,00,48,36.230000,60,33.570000,1024,3.440000,170,1672057103,1672091680,0
1672088446,2022,12,26,14,00,46,35.670000,63,32.310000,1024,4.000000,133,1672057103,1672091680,0
1672092057,2022,12,26,15,00,57,33.060000,68,33.060000,1024,0.000000,0,1672057103,1672091680,0
1672095647,2022,12,26,16,00,47,30.040000,75,30.040000,1025,1.920000,154,1672057103,1672091680,100
1672099253,2022,12,26,17,00,53,28.440000,79,24.660000,1025,3.440000,140,1672057103,1672091680,0
1672102839,2022,12,26,18,00,39,28.180000,81,28.180000,1025,0.000000,0,1672057103,1672091680,0
1672106448,2022,12,26,19,00,48,27.930000,80,27.930000,1025,0.000000,0,1672057103,1672091680,0
1672110033,2022,12,26,20,00,33,27.090000,85,27.090000,1025,0.000000,0,1672057103,1672091680,0
1672113646,2022,12,26,21,00,46,26.380000,85,26.380000,1025,0.000000,0,1672057103,1672091680,0
1672117242,2022,12,26,22,00,42,25.540000,91,25.540000,1025,0.000000,0,1672143523,1672178118,0
1672120838,2022,12,26,23,00,38,26.130000,74,26.130000,1025,0.000000,0,1672143523,1672178118,20
1672124435,2022,12,27,00,00,35,25.070000,92,25.070000,1025,0.000000,0,1672143523,1672178118,0
1672128050,2022,12,27,01,00,50,25.660000,76,25.660000,1026,0.000000,0,1672143523,1672178118,40
1672131642,2022,12,27,02,00,42,25.660000,89,25.660000,1026,0.000000,0,1672143523,1672178118,75
1672135238,2022,12,27,03,00,38,27.460000,80,27.460000,1025,0.000000,0,1672143523,1672178118,100
1672138835,2022,12,27,04,00,35,28.200000,86,28.200000,1025,0.000000,0,1672143523,1672178118,100
1672142449,2022,12,27,05,00,49,28.900000,76,28.900000,1025,2.350000,271,1672143523,1672178118,100
1672146039,2022,12,27,06,00,39,28.510000,82,28.510000,1026,0.000000,0,1672143523,1672178118,75
1672149643,2022,12,27,07,00,43,31.750000,66,28.440000,1027,3.440000,300,1672143523,1672178118,0
1672153254,2022,12,27,08,00,54,37.220000,49,35.220000,1027,3.000000,352,1672143523,1672178118,75
1672156851,2022,12,27,09,00,51,39.740000,43,39.740000,1026,1.990000,224,1672143523,1672178118,86
1672160441,2022,12,27,10,00,41,41.610000,35,37.690000,1026,5.990000,122,1672143523,1672178118,20
1672164038,2022,12,27,11,00,38,42.550000,34,38.950000,1025,5.750000,180,1672143523,1672178118,0
1672167661,2022,12,27,12,01,01,43.560000,34,39.470000,1025,6.910000,170,1672143523,1672178118,0
1672171240,2022,12,27,13,00,40,43.300000,39,38.160000,1025,8.990000,136,1672143523,1672178118,0
1672174823,2022,12,27,14,00,23,41.850000,40,37.960000,1025,5.990000,140,1672143523,1672178118,1
1672178442,2022,12,27,15,00,42,38.100000,47,35.710000,1025,3.440000,130,1672143523,1672178118,0
1672182046,2022,12,27,16,00,46,33.890000,57,30.880000,1026,3.440000,120,1672143523,1672178118,0
1672185652,2022,12,27,17,00,52,32.050000,61,32.050000,1026,0.000000,0,1672143523,1672178118,0
1672189237,2022,12,27,18,00,37,30.560000,64,30.560000,1026,0.000000,0,1672143523,1672178118,0
1672192846,2022,12,27,19,00,46,29.980000,61,29.980000,1026,0.000000,0,1672143523,1672178118,0
1672196440,2022,12,27,20,00,40,27.860000,77,27.860000,1026,0.000000,0,1672143523,1672178118,0
1672203627,2022,12,27,22,00,27,27.610000,82,27.610000,1025,0.000000,0,1672229941,1672264557,0
1672207250,2022,12,27,23,00,50,27.860000,73,27.860000,1025,0.000000,0,1672229941,1672264557,0
1672210844,2022,12,28,00,00,44,27.270000,80,27.270000,1026,0.000000,0,1672229941,1672264557,0
1672214440,2022,12,28,01,00,40,26.920000,74,26.920000,1025,0.000000,0,1672229941,1672264557,0
1672218037,2022,12,28,02,00,37,26.220000,86,26.220000,1025,0.000000,0,1672229941,1672264557,0
1672221638,2022,12,28,03,00,38,26.780000,64,26.780000,1026,0.000000,0,1672229941,1672264557,0
1672225242,2022,12,28,04,00,42,25.750000,86,25.750000,1027,0.000000,0,1672229941,1672264557,0
1672228850,2022,12,28,05,00,50,24.780000,93,24.780000,1027,0.000000,0,1672229941,1672264557,0
1672232446,2022,12,28,06,00,46,26.440000,86,26.440000,1027,0.000000,0,1672229941,1672264557,0
1672236051,2022,12,28,07,00,51,32.850000,83,32.850000,1027,0.000000,0,1672229941,1672264557,0
1672239650,2022,12,28,08,00,50,39.580000,64,37.890000,1029,3.000000,241,1672229941,1672264557,0
1672243249,2022,12,28,09,00,49,44.650000,41,43.630000,1028,3.000000,224,1672229941,1672264557,0
1672246856,2022,12,28,10,00,56,48.000000,30,43.930000,1027,8.990000,160,1672229941,1672264557,0
1672250446,2022,12,28,11,00,46,49.870000,33,48.310000,1027,4.610000,190,1672229941,1672264557,0
1672254048,2022,12,28,12,00,48,51.260000,33,47.640000,1026,5.750000,250,1672229941,1672264557,0
1672257653,2022,12,28,13,00,53,52.120000,34,48.630000,1028,6.460000,227,1672229941,1672264557,2
1672261258,2022,12,28,14,00,58,49.060000,45,47.790000,1026,4.000000,145,1672229941,1672264557,0
1672264852,2022,12,28,15,00,52,44.170000,55,44.170000,1027,0.000000,0,1672229941,1672264557,0
1672268439,2022,12,28,16,00,39,39.180000,64,39.180000,1027,0.000000,0,1672229941,1672264557,0
1672272051,2022,12,28,17,00,51,36.090000,68,36.090000,1028,0.000000,0,1672229941,1672264557,0
1672275654,2022,12,28,18,00,54,34.920000,68,34.920000,1028,0.000000,0,1672229941,1672264557,0
1672279251,2022,12,28,19,00,51,34.830000,73,34.830000,1028,0.000000,0,1672229941,1672264557,0
1672282860,2022,12,28,20,01,00,33.190000,79,33.190000,1028,0.000000,0,1672229941,1672264557,0
1672286453,2022,12,28,21,00,53,33.840000,75,33.840000,1027,0.000000,0,1672229941,1672264557,0
1672290055,2022,12,28,22,00,55,33.120000,79,30.000000,1027,3.440000,140,1672316357,1672350997,0
1672293690,2022,12,28,23,01,30,31.870000,78,31.870000,1027,0.000000,0,1672316357,1672350997,0
1672297254,2022,12,29,00,00,54,31.190000,68,27.810000,1028,3.440000,190,1672316357,1672350997,0
1672300855,2022,12,29,01,00,55,32.650000,66,28.200000,1027,4.610000,190,1672316357,1672350997,0
1672304447,2022,12,29,02,00,47,33.960000,73,29.730000,1027,4.610000,220,1672316357,1672350997,0
1672308046,2022,12,29,03,00,46,32.450000,73,27.970000,1027,4.610000,180,1672316357,1672350997,0
1672311649,2022,12,29,04,00,49,32.070000,80,27.540000,1028,4.610000,190,1672316357,1672350997,0
1672315250,2022,12,29,05,00,50,31.800000,81,28.510000,1027,3.440000,190,1672316357,1672350997,0
1672318848,2022,12,29,06,00,48,32.490000,81,29.280000,1028,3.440000,180,1672316357,1672350997,0
1672322448,2022,12,29,07,00,48,39.180000,63,37.440000,1029,3.000000,247,1672316357,1672350997,0
1672326051,2022,12,29,08,00,51,46.170000,56,42.620000,1029,6.910000,200,1672316357,1672350997,0
1672329660,2022,12,29,09,01,00,50.850000,50,47.980000,1029,5.010000,208,1672316357,1672350997,1
1672333246,2022,12,29,10,00,46,54.970000,44,52.230000,1027,6.910000,200,1672316357,1672350997,0
1672340457,2022,12,29,12,00,57,59.700000,41,57.310000,1026,6.910000,220,1672316357,1672350997,0
1672344040,2022,12,29,13,00,40,60.220000,39,57.780000,1026,5.750000,230,1672316357,1672350997,0
