utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1687060843,2023,06,17,22,00,43,70.930000,80,71.490000,1006,1.010000,333,1686997990,1687050132,0
1687064426,2023,06,17,23,00,26,68.790000,84,69.310000,1006,0.000000,0,1687084397,1687136550,0
1687068026,2023,06,18,00,00,26,67.800000,86,68.320000,1006,1.990000,9,1687084397,1687136550,0
1687071623,2023,06,18,01,00,23,66.700000,88,67.210000,1005,1.990000,183,1687084397,1687136550,0
1687075223,2023,06,18,02,00,23,65.800000,89,66.270000,1002,1.990000,11,1687084397,1687136550,0
1687078824,2023,06,18,03,00,24,64.990000,92,65.520000,1003,0.000000,0,1687084397,1687136550,0
1687082429,2023,06,18,04,00,29,64.760000,92,65.260000,1003,0.000000,0,1687084397,1687136550,0
1687086039,2023,06,18,05,00,39,65.170000,92,65.710000,1003,1.010000,52,1687084397,1687136550,0
1687089634,2023,06,18,06,00,34,66.960000,89,67.530000,1003,1.990000,78,1687084397,1687136550,0
1687093247,2023,06,18,07,00,47,70.500000,81,71.060000,1005,1.990000,126,1687084397,1687136550,0
1687096826,2023,06,18,08,00,26,73.670000,72,74.120000,1009,5.750000,140,1687084397,1687136550,0
1687100431,2023,06,18,09,00,31,75.610000,71,76.210000,1004,9.220000,170,1687084397,1687136550,40
1687104034,2023,06,18,10,00,34,76.230000,75,77.070000,1002,13.800000,180,1687084397,1687136550,40
1687107628,2023,06,18,11,00,28,78.040000,71,78.890000,1006,10.360000,170,1687084397,1687136550,0
1687111227,2023,06,18,12,00,27,77.860000,71,78.690000,1003,12.660000,260,1687084397,1687136550,40
1687114828,2023,06,18,13,00,28,78.820000,67,78.820000,1004,7.000000,273,1687084397,1687136550,0
1687118430,2023,06,18,14,00,30,81.300000,62,83.790000,1003,6.910000,130,1687084397,1687136550,0
1687122033,2023,06,18,15,00,33,83.070000,60,86.020000,1000,8.990000,203,1687084397,1687136550,0
1687125645,2023,06,18,16,00,45,84.040000,60,87.580000,1000,9.220000,150,1687084397,1687136550,0
1687129233,2023,06,18,17,00,33,81.790000,65,85.050000,999,8.010000,182,1687084397,1687136550,100
1687132828,2023,06,18,18,00,28,79.340000,71,79.340000,1000,9.220000,160,1687084397,1687136550,40
1687136428,2023,06,18,19,00,28,77.490000,74,78.400000,1000,8.010000,189,1687084397,1687136550,26
1687140024,2023,06,18,20,00,24,75.490000,77,76.350000,1000,6.910000,160,1687084397,1687136550,40
1687143624,2023,06,18,21,00,24,73.960000,80,74.820000,999,5.990000,119,1687084397,1687136550,0
1687147234,2023,06,18,22,00,34,73.130000,83,74.050000,995,4.000000,158,1687084397,1687136550,73
1687150825,2023,06,18,23,00,25,71.830000,88,72.860000,997,10.360000,160,1687170805,1687222966,100
1687154429,2023,06,19,00,00,29,69.870000,95,71.020000,999,16.110000,180,1687170805,1687222966,100
1687158021,2023,06,19,01,00,21,69.820000,97,71.060000,998,8.050000,160,1687170805,1687222966,100
1687161622,2023,06,19,02,00,22,70.020000,97,71.280000,999,5.750000,160,1687170805,1687222966,100
1687165227,2023,06,19,03,00,27,69.980000,98,71.280000,999,5.750000,200,1687170805,1687222966,100
1687168831,2023,06,19,04,00,31,70.390000,98,71.740000,998,6.910000,170,1687170805,1687222966,100
1687176033,2023,06,19,06,00,33,71.110000,98,72.540000,999,5.010000,204,1687170805,1687222966,100
1687179636,2023,06,19,07,00,36,71.600000,97,73.020000,1002,6.910000,210,1687170805,1687222966,100
1687183234,2023,06,19,08,00,34,72.680000,95,74.120000,1002,11.500000,230,1687170805,1687222966,100
1687186829,2023,06,19,09,00,29,74.570000,91,76.010000,1005,11.500000,220,1687170805,1687222966,100
1687190439,2023,06,19,10,00,39,77.430000,80,78.640000,1006,9.220000,280,1687170805,1687222966,75
1687194029,2023,06,19,11,00,29,80.290000,68,83.160000,1006,14.970000,260,1687170805,1687222966,40
1687197637,2023,06,19,12,00,37,81.570000,62,84.160000,1005,12.660000,270,1687170805,1687222966,40
1687201226,2023,06,19,13,00,26,82.270000,60,84.830000,1002,11.500000,260,1687170805,1687222966,40
1687204838,2023,06,19,14,00,38,82.510000,60,85.170000,1004,12.660000,280,1687170805,1687222966,0
1687208428,2023,06,19,15,00,28,83.350000,56,85.550000,1003,12.660000,290,1687170805,1687222966,40
1687212030,2023,06,19,16,00,30,82.940000,56,84.970000,1004,11.500000,260,1687170805,1687222966,75
1687215633,2023,06,19,17,00,33,80.370000,61,82.380000,997,10.360000,250,1687170805,1687222966,75
1687219229,2023,06,19,18,00,29,77.200000,68,77.810000,996,8.050000,270,1687170805,1687222966,40
1687222827,2023,06,19,19,00,27,74.080000,73,74.620000,1009,9.220000,290,1687170805,1687222966,100
1687226424,2023,06,19,20,00,24,72.480000,78,73.090000,1009,5.750000,330,1687170805,1687222966,75
1687230024,2023,06,19,21,00,24,71.350000,82,72.030000,995,0.000000,0,1687170805,1687222966,75
1687233634,2023,06,19,22,00,34,70.560000,85,71.310000,1000,1.990000,252,1687170805,1687222966,0
1687237226,2023,06,19,23,00,26,69.080000,89,69.870000,1000,1.990000,255,1687257215,1687309381,0
1687240823,2023,06,20,00,00,23,68.050000,92,68.880000,1000,1.010000,184,1687257215,1687309381,40
1687244423,2023,06,20,01,00,23,67.870000,93,68.740000,1002,1.990000,68,1687257215,1687309381,100
1687248022,2023,06,20,02,00,22,67.930000,93,68.790000,1000,3.000000,281,1687257215,1687309381,40
1687251623,2023,06,20,03,00,23,67.730000,94,68.630000,1001,4.000000,288,1687257215,1687309381,100
1687255235,2023,06,20,04,00,35,67.080000,95,67.960000,1001,3.440000,300,1687257215,1687309381,75
1687262439,2023,06,20,06,00,39,67.930000,96,68.940000,1001,4.610000,260,1687257215,1687309381,75
1687266037,2023,06,20,07,00,37,69.890000,92,70.900000,1006,6.910000,300,1687257215,1687309381,100
1687269634,2023,06,20,08,00,34,72.630000,85,73.580000,1007,9.220000,10,1687257215,1687309381,75
1687273235,2023,06,20,09,00,35,74.820000,80,75.760000,1007,6.910000,330,1687257215,1687309381,100
1687276838,2023,06,20,10,00,38,76.640000,75,77.520000,1006,9.220000,350,1687257215,1687309381,40
1687280431,2023,06,20,11,00,31,78.570000,70,79.410000,1005,8.050000,280,1687257215,1687309381,100
1687284031,2023,06,20,12,00,31,80.080000,65,82.470000,1004,9.220000,320,1687257215,1687309381,75
1687287626,2023,06,20,13,00,26,78.730000,68,78.730000,1002,10.360000,320,1687257215,1687309381,100
1687291228,2023,06,20,14,00,28,77.850000,72,78.710000,1001,13.800000,320,1687257215,1687309381,100
1687294845,2023,06,20,15,00,45,77.400000,76,78.400000,1000,14.970000,330,1687257215,1687309381,100
1687298434,2023,06,20,16,00,34,73.530000,91,74.860000,1001,9.220000,300,1687257215,1687309381,100
1687302030,2023,06,20,17,00,30,72.840000,94,74.250000,1001,10.360000,320,1687257215,1687309381,100
1687305627,2023,06,20,18,00,27,71.870000,95,73.220000,1001,10.360000,340,1687257215,1687309381,75
1687309229,2023,06,20,19,00,29,70.770000,95,72.010000,1001,6.910000,30,1687257215,1687309381,75
1687312822,2023,06,20,20,00,22,70.120000,96,71.350000,1000,6.910000,50,1687257215,1687309381,100
1687316428,2023,06,20,21,00,28,69.890000,96,71.100000,1001,9.220000,50,1687257215,1687309381,40
1687320027,2023,06,20,22,00,27,69.130000,96,70.270000,1001,5.750000,60,1687257215,1687309381,20
1687323632,2023,06,20,23,00,32,68.410000,97,69.510000,1001,4.610000,20,1687343626,1687395794,40
1687327224,2023,06,21,00,00,24,68.230000,98,69.370000,1001,5.750000,330,1687343626,1687395794,75
1687330822,2023,06,21,01,00,22,68.110000,97,69.170000,1001,6.910000,360,1687343626,1687395794,100
1687334423,2023,06,21,02,00,23,68.180000,97,69.260000,1001,6.910000,30,1687343626,1687395794,100
1687338032,2023,06,21,03,00,32,68.290000,97,69.370000,1002,8.050000,40,1687343626,1687395794,100
1687341634,2023,06,21,04,00,34,68.160000,97,69.240000,1002,8.050000,30,1687343626,1687395794,100
1687345237,2023,06,21,05,00,37,68.090000,98,69.210000,1002,5.750000,60,1687343626,1687395794,100
1687348844,2023,06,21,06,00,44,68.900000,97,70.050000,1002,5.750000,40,1687343626,1687395794,75
1687352449,2023,06,21,07,00,49,70.650000,94,71.830000,1007,6.910000,90,1687343626,1687395794,100
1687356037,2023,06,21,08,00,37,71.820000,91,72.970000,1005,9.220000,60,1687343626,1687395794,100
1687359633,2023,06,21,09,00,33,72.900000,90,74.120000,1003,10.360000,80,1687343626,1687395794,100
1687363234,2023,06,21,10,00,34,73.890000,87,75.060000,1004,10.360000,100,1687343626,1687395794,100
1687366845,2023,06,21,11,00,45,72.270000,90,73.420000,1004,11.010000,85,1687343626,1687395794,100
1687370434,2023,06,21,12,00,34,73.670000,87,74.820000,1003,10.360000,70,1687343626,1687395794,100
1687374033,2023,06,21,13,00,33,77.310000,79,78.460000,1005,9.220000,20,1687343626,1687395794,100
1687377633,2023,06,21,14,00,33,78.730000,74,78.730000,1006,8.050000,60,1687343626,1687395794,75
1687384899,2023,06,21,16,01,39,74.350000,91,75.760000,1003,10.360000,20,1687343626,1687395794,100
1687388493,2023,06,21,17,01,33,74.640000,89,75.990000,1003,13.800000,130,1687343626,1687395794,100
1687392040,2023,06,21,18,00,40,71.280000,92,72.430000,1003,8.010000,148,1687343626,1687395794,100
1687395630,2023,06,21,19,00,30,69.100000,96,70.210000,1004,8.050000,100,1687343626,1687395794,100
1687399229,2023,06,21,20,00,29,68.470000,96,69.530000,1003,8.010000,12,1687343626,1687395794,100
1687402825,2023,06,21,21,00,25,68.110000,97,69.170000,1003,5.750000,50,1687343626,1687395794,100
1687406434,2023,06,21,22,00,34,67.510000,97,68.520000,1003,5.750000,40,1687343626,1687395794,75
1687410030,2023,06,21,23,00,30,67.150000,97,68.130000,1003,3.440000,60,1687430039,1687482206,100
1687413625,2023,06,22,00,00,25,66.780000,97,67.710000,1003,3.440000,70,1687430039,1687482206,75
1687417223,2023,06,22,01,00,23,66.420000,98,67.370000,1003,3.440000,340,1687430039,1687482206,100
1687420829,2023,06,22,02,00,29,66.790000,98,67.780000,1003,3.440000,340,1687430039,1687482206,100
1687424442,2023,06,22,03,00,42,66.740000,97,67.680000,1003,4.610000,360,1687430039,1687482206,100
1687428040,2023,06,22,04,00,40,66.340000,97,67.240000,1004,5.750000,80,1687430039,1687482206,100
1687431640,2023,06,22,05,00,40,65.840000,98,66.720000,1004,6.910000,350,1687430039,1687482206,100
1687435247,2023,06,22,06,00,47,65.790000,98,66.670000,1004,6.910000,350,1687430039,1687482206,100
1687438838,2023,06,22,07,00,38,66.090000,98,67.010000,1005,5.750000,350,1687430039,1687482206,100
1687442435,2023,06,22,08,00,35,67.600000,97,68.630000,1006,4.610000,10,1687430039,1687482206,100
1687446031,2023,06,22,09,00,31,69.260000,94,70.300000,1005,5.750000,20,1687430039,1687482206,100
1687449634,2023,06,22,10,00,34,70.380000,92,71.440000,1005,5.750000,10,1687430039,1687482206,100
1687453232,2023,06,22,11,00,32,71.060000,90,72.100000,1008,8.990000,5,1687430039,1687482206,100
1687456827,2023,06,22,12,00,27,72.070000,87,73.060000,1006,12.660000,360,1687430039,1687482206,100
1687460432,2023,06,22,13,00,32,74.980000,81,75.990000,1004,12.660000,350,1687430039,1687482206,100
1687464029,2023,06,22,14,00,29,76.320000,75,77.180000,1008,6.910000,60,1687430039,1687482206,75
1687467642,2023,06,22,15,00,42,77.540000,70,78.280000,1003,6.910000,10,1687430039,1687482206,100
1687471235,2023,06,22,16,00,35,77.360000,69,78.040000,1005,8.050000,70,1687430039,1687482206,40
1687474849,2023,06,22,17,00,49,74.880000,77,75.690000,1004,8.050000,50,1687430039,1687482206,75
1687478431,2023,06,22,18,00,31,72.410000,87,73.440000,1004,5.990000,65,1687430039,1687482206,100
1687482028,2023,06,22,19,00,28,70.340000,89,71.260000,1004,4.610000,70,1687430039,1687482206,100
1687485624,2023,06,22,20,00,24,69.150000,93,70.140000,1004,1.010000,124,1687430039,1687482206,75
1687489223,2023,06,22,21,00,23,69.040000,94,70.070000,1005,3.440000,50,1687430039,1687482206,100
1687492840,2023,06,22,22,00,40,68.130000,96,69.150000,1003,0.000000,0,1687430039,1687482206,75
1687496425,2023,06,22,23,00,25,66.780000,96,67.660000,1004,0.000000,0,1687516453,1687568616,40
1687500023,2023,06,23,00,00,23,65.730000,98,66.610000,1004,4.610000,340,1687516453,1687568616,0
1687503623,2023,06,23,01,00,23,65.210000,98,66.040000,1004,1.010000,5,1687516453,1687568616,0
1687507223,2023,06,23,02,00,23,65.770000,98,66.650000,1004,1.010000,26,1687516453,1687568616,75
1687510825,2023,06,23,03,00,25,65.950000,98,66.850000,1005,3.440000,10,1687516453,1687568616,100
1687514440,2023,06,23,04,00,40,65.350000,98,66.200000,1005,5.990000,342,1687516453,1687568616,100
1687518038,2023,06,23,05,00,38,64.490000,98,65.250000,1006,5.750000,20,1687516453,1687568616,100
1687521639,2023,06,23,06,00,39,65.410000,98,66.250000,1009,3.440000,50,1687516453,1687568616,0
1687525234,2023,06,23,07,00,34,67.890000,94,68.790000,1015,3.440000,40,1687516453,1687568616,40
1687528836,2023,06,23,08,00,36,71.290000,84,72.070000,1010,3.000000,334,1687516453,1687568616,75
1687532433,2023,06,23,09,00,33,73.380000,79,74.140000,1011,7.000000,348,1687516453,1687568616,75
1687536037,2023,06,23,10,00,37,75.700000,70,76.260000,1011,8.010000,334,1687516453,1687568616,75
1687539629,2023,06,23,11,00,29,77.850000,65,78.390000,1011,9.220000,10,1687516453,1687568616,75
1687543227,2023,06,23,12,00,27,79.660000,61,79.660000,1012,9.220000,10,1687516453,1687568616,20
1687546839,2023,06,23,13,00,39,80.780000,59,82.630000,1012,10.360000,360,1687516453,1687568616,40
1687550428,2023,06,23,14,00,28,81.320000,56,82.890000,1010,8.050000,320,1687516453,1687568616,20
1687554034,2023,06,23,15,00,34,81.540000,56,83.140000,1008,6.910000,310,1687516453,1687568616,20
1687557632,2023,06,23,16,00,32,80.850000,61,83.010000,1006,10.360000,300,1687516453,1687568616,20
1687561299,2023,06,23,17,01,39,80.980000,59,82.890000,1005,8.050000,310,1687516453,1687568616,20
1687564828,2023,06,23,18,00,28,79.230000,63,79.230000,1005,8.050000,270,1687516453,1687568616,20
1687568429,2023,06,23,19,00,29,75.630000,71,76.230000,1006,1.010000,293,1687516453,1687568616,40
1687572022,2023,06,23,20,00,22,72.230000,79,72.860000,1004,3.440000,200,1687516453,1687568616,0
1687575623,2023,06,23,21,00,23,70.990000,84,71.730000,1010,3.440000,200,1687516453,1687568616,20
1687579224,2023,06,23,22,00,24,70.430000,86,71.220000,1010,3.440000,180,1687516453,1687568616,100
1687582822,2023,06,23,23,00,22,69.460000,87,70.200000,1008,4.610000,150,1687602868,1687655025,100
1687586426,2023,06,24,00,00,26,67.780000,91,68.540000,1005,0.000000,0,1687602868,1687655025,20
1687590022,2023,06,24,01,00,22,66.650000,94,67.420000,1007,0.000000,0,1687602868,1687655025,0
1687593620,2023,06,24,02,00,20,66.250000,94,66.990000,1006,3.440000,200,1687602868,1687655025,0
1687597221,2023,06,24,03,00,21,65.460000,95,66.180000,1007,1.010000,191,1687602868,1687655025,0
1687600825,2023,06,24,04,00,25,65.070000,96,65.790000,1007,1.010000,180,1687602868,1687655025,0
1687604429,2023,06,24,05,00,29,64.760000,96,65.440000,1008,1.990000,144,1687602868,1687655025,0
1687608032,2023,06,24,06,00,32,66.780000,95,67.620000,1011,4.000000,180,1687602868,1687655025,0
1687611629,2023,06,24,07,00,29,70.680000,92,71.780000,1016,0.000000,0,1687602868,1687655025,20
1687615227,2023,06,24,08,00,27,74.660000,84,75.780000,1017,3.440000,310,1687602868,1687655025,20
1687618829,2023,06,24,09,00,29,79.720000,75,79.720000,1012,7.000000,325,1687602868,1687655025,0
1687622441,2023,06,24,10,00,41,83.080000,66,87.490000,1012,8.050000,270,1687602868,1687655025,40
1687626024,2023,06,24,11,00,24,84.960000,59,88.860000,1012,9.220000,340,1687602868,1687655025,75
1687629627,2023,06,24,12,00,27,86.680000,57,91.290000,1009,10.360000,290,1687602868,1687655025,40
1687633222,2023,06,24,13,00,22,87.780000,53,91.780000,1011,10.360000,310,1687602868,1687655025,40
1687636820,2023,06,24,14,00,20,88.650000,50,92.160000,1010,8.050000,300,1687602868,1687655025,40
1687640426,2023,06,24,15,00,26,89.510000,48,92.860000,1011,10.360000,290,1687602868,1687655025,0
1687644034,2023,06,24,16,00,34,88.110000,48,90.500000,1009,11.500000,310,1687602868,1687655025,0
1687647629,2023,06,24,17,00,29,88.500000,48,91.150000,1004,11.500000,260,1687602868,1687655025,0
1687651232,2023,06,24,18,00,32,85.620000,53,88.180000,999,6.910000,290,1687602868,1687655025,0
1687654824,2023,06,24,19,00,24,81.410000,61,83.770000,1004,4.610000,260,1687602868,1687655025,0
1687658424,2023,06,24,20,00,24,78.670000,64,79.250000,1005,4.610000,230,1687602868,1687655025,0
1687662023,2023,06,24,21,00,23,75.740000,70,76.300000,1005,4.000000,248,1687602868,1687655025,0
1687665625,2023,06,24,22,00,25,73.170000,77,73.800000,1008,1.010000,77,1687602868,1687655025,0
1687669223,2023,06,24,23,00,23,72.000000,81,72.700000,1006,3.000000,74,1687689285,1687741432,0
1687672822,2023,06,25,00,00,22,70.570000,84,71.280000,1006,1.990000,128,1687689285,1687741432,0
1687676421,2023,06,25,01,00,21,69.550000,87,70.290000,1006,1.010000,111,1687689285,1687741432,0
1687680022,2023,06,25,02,00,22,68.520000,90,69.300000,1006,1.990000,115,1687689285,1687741432,0
1687683621,2023,06,25,03,00,21,67.930000,91,68.700000,1005,3.000000,118,1687689285,1687741432,0
1687687226,2023,06,25,04,00,26,67.300000,92,68.050000,1006,0.000000,0,1687689285,1687741432,0
1687690823,2023,06,25,05,00,23,67.230000,92,67.960000,1006,3.000000,81,1687689285,1687741432,0
1687694428,2023,06,25,06,00,28,70.200000,88,71.060000,1009,3.000000,171,1687689285,1687741432,0
1687698029,2023,06,25,07,00,29,74.520000,81,75.470000,1010,5.990000,178,1687689285,1687741432,40
1687701626,2023,06,25,08,00,26,78.840000,57,78.840000,1015,8.050000,210,1687689285,1687741432,40
1687705231,2023,06,25,09,00,31,82.130000,57,84.070000,1015,10.360000,210,1687689285,1687741432,75
1687708829,2023,06,25,10,00,29,84.780000,69,91.830000,1015,10.360000,230,1687689285,1687741432,75
1687712426,2023,06,25,11,00,26,86.450000,67,94.840000,1004,12.660000,210,1687689285,1687741432,75
1687716024,2023,06,25,12,00,24,88.830000,68,101.320000,1007,9.220000,200,1687689285,1687741432,40
1687719625,2023,06,25,13,00,25,84.690000,73,93.090000,1013,9.220000,200,1687689285,1687741432,75
1687723224,2023,06,25,14,00,24,74.080000,83,75.090000,1014,24.160000,30,1687689285,1687741432,100
1687726828,2023,06,25,15,00,28,74.840000,85,76.030000,1012,17.270000,140,1687689285,1687741432,0
1687730426,2023,06,25,16,00,26,77.160000,87,78.670000,1012,12.660000,180,1687689285,1687741432,75
1687734042,2023,06,25,17,00,42,80.600000,65,83.210000,1012,11.500000,200,1687689285,1687741432,0
1687737629,2023,06,25,18,00,29,79.230000,77,79.230000,1001,6.910000,190,1687689285,1687741432,0
1687741232,2023,06,25,19,00,32,77.000000,85,78.390000,1002,4.610000,140,1687689285,1687741432,0
1687744822,2023,06,25,20,00,22,75.600000,88,77.000000,1003,9.220000,160,1687689285,1687741432,0
1687748425,2023,06,25,21,00,25,75.240000,87,76.550000,1004,10.360000,180,1687689285,1687741432,75
1687752028,2023,06,25,22,00,28,75.110000,88,76.460000,1003,8.050000,160,1687689285,1687741432,40
1687755627,2023,06,25,23,00,27,73.510000,91,74.840000,1002,5.750000,170,1687775703,1687827838,75
1687759225,2023,06,26,00,00,25,72.120000,94,73.450000,1001,8.050000,190,1687775703,1687827838,0
1687762822,2023,06,26,01,00,22,71.490000,92,72.660000,1002,8.010000,197,1687775703,1687827838,0
1687766423,2023,06,26,02,00,23,70.630000,88,71.530000,1001,9.220000,220,1687775703,1687827838,0
1687770028,2023,06,26,03,00,28,68.810000,91,69.670000,1000,4.610000,190,1687775703,1687827838,0
1687773638,2023,06,26,04,00,38,67.080000,93,67.860000,1002,5.750000,210,1687775703,1687827838,0
1687777242,2023,06,26,05,00,42,67.140000,94,67.960000,1003,3.440000,150,1687775703,1687827838,0
1687780838,2023,06,26,06,00,38,69.580000,93,70.610000,1005,6.910000,140,1687775703,1687827838,0
