utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1687193461,2023,06,19,10,51,01,83.390000,58,86.050000,1012,3.440000,360,1687171892,1687225587,0
1687197614,2023,06,19,12,00,14,85.440000,53,87.890000,1012,4.610000,130,1687171892,1687225586,0
1687201212,2023,06,19,13,00,12,86.990000,47,88.480000,1011,3.440000,0,1687171892,1687225586,0
1687204813,2023,06,19,14,00,13,87.780000,45,89.020000,1011,4.610000,0,1687171892,1687225586,0
1687208412,2023,06,19,15,00,12,88.020000,46,89.690000,1011,5.750000,100,1687171892,1687225586,0
1687212013,2023,06,19,16,00,13,87.850000,47,89.780000,1011,6.910000,100,1687171892,1687225586,0
1687215062,2023,06,19,16,51,02,87.350000,48,89.330000,1011,6.910000,0,1687171892,1687225587,0
1687219213,2023,06,19,18,00,13,85.770000,52,88.110000,1011,6.820000,114,1687171892,1687225586,0
1687222811,2023,06,19,19,00,11,82.150000,72,87.170000,1011,6.380000,115,1687171892,1687225586,0
1687226412,2023,06,19,20,00,12,77.110000,73,77.950000,1012,5.700000,106,1687171892,1687225586,0
1687230011,2023,06,19,21,00,11,74.640000,72,75.180000,1012,5.590000,96,1687171892,1687225586,0
1687233616,2023,06,19,22,00,16,73.000000,75,73.530000,1013,5.190000,102,1687171892,1687225586,0
1687237213,2023,06,19,23,00,13,71.690000,80,72.320000,1013,5.260000,105,1687258301,1687312001,0
1687240812,2023,06,20,00,00,12,70.700000,83,71.370000,1013,5.260000,99,1687258301,1687312001,0
1687244412,2023,06,20,01,00,12,69.660000,86,70.360000,1013,6.460000,104,1687258301,1687312001,0
1687248011,2023,06,20,02,00,11,69.030000,86,69.670000,1013,6.380000,114,1687258301,1687312001,0
1687251612,2023,06,20,03,00,12,68.320000,90,69.080000,1013,7.180000,102,1687258301,1687312001,0
1687255220,2023,06,20,04,00,20,67.820000,88,68.430000,1014,7.380000,100,1687258301,1687312001,0
1687258919,2023,06,20,05,01,59,66.670000,88,67.170000,1014,6.220000,107,1687258301,1687312001,0
1687262429,2023,06,20,06,00,29,67.600000,86,68.110000,1014,3.440000,50,1687258301,1687312001,0
1687266026,2023,06,20,07,00,26,73.000000,75,73.530000,1014,4.610000,50,1687258301,1687312001,0
1687269612,2023,06,20,08,00,12,76.820000,69,77.450000,1015,5.750000,80,1687258301,1687312001,0
1687273214,2023,06,20,09,00,14,79.770000,59,79.770000,1015,5.750000,80,1687258301,1687312001,0
1687276815,2023,06,20,10,00,15,82.810000,51,83.860000,1015,10.360000,90,1687258301,1687312001,0
1687280412,2023,06,20,11,00,12,84.200000,47,84.760000,1015,9.220000,90,1687258301,1687312001,0
1687284012,2023,06,20,12,00,12,85.600000,45,86.050000,1014,8.050000,80,1687258301,1687312001,0
1687287612,2023,06,20,13,00,12,86.790000,46,87.910000,1014,8.050000,110,1687258301,1687312001,0
1687291213,2023,06,20,14,00,13,86.940000,45,87.840000,1013,12.660000,90,1687258301,1687312001,0
1687294834,2023,06,20,15,00,34,87.390000,45,88.470000,1013,4.610000,90,1687258301,1687312001,0
1687298413,2023,06,20,16,00,13,87.130000,45,88.110000,1013,11.500000,90,1687258301,1687312001,0
1687302009,2023,06,20,17,00,09,87.330000,45,88.380000,1013,9.220000,100,1687258302,1687312002,0
1687305613,2023,06,20,18,00,13,85.820000,48,87.080000,1013,1.010000,151,1687258301,1687312001,0
1687309213,2023,06,20,19,00,13,82.170000,58,84.290000,1012,8.050000,80,1687258301,1687312001,0
1687312811,2023,06,20,20,00,11,77.430000,71,78.210000,1012,8.480000,84,1687258301,1687312001,0
1687316412,2023,06,20,21,00,12,73.990000,86,75.130000,1013,8.860000,91,1687258301,1687312001,0
1687319529,2023,06,20,21,52,09,75.880000,61,76.050000,1014,8.050000,80,1687258301,1687312002,0
1687323613,2023,06,20,23,00,13,73.940000,65,74.080000,1015,7.920000,103,1687344712,1687398415,0
1687327213,2023,06,21,00,00,13,71.010000,73,71.240000,1013,6.760000,117,1687344712,1687398415,0
1687330812,2023,06,21,01,00,12,69.580000,73,69.670000,1015,5.660000,120,1687344712,1687398415,0
1687334411,2023,06,21,02,00,11,67.370000,81,67.620000,1015,6.350000,110,1687344712,1687398415,0
1687338016,2023,06,21,03,00,16,66.270000,83,66.510000,1015,7.490000,109,1687344712,1687398415,0
1687341617,2023,06,21,04,00,17,65.710000,85,65.980000,1015,6.820000,115,1687344712,1687398415,1
1687345226,2023,06,21,05,00,26,64.890000,86,65.120000,1015,5.790000,109,1687344712,1687398415,5
1687348834,2023,06,21,06,00,34,66.220000,84,66.490000,1015,0.000000,0,1687344712,1687398415,0
1687352424,2023,06,21,07,00,24,71.380000,76,71.800000,1015,4.610000,60,1687344712,1687398415,0
1687356014,2023,06,21,08,00,14,75.940000,72,76.620000,1015,3.440000,0,1687344712,1687398415,0
1687359613,2023,06,21,09,00,13,80.400000,65,82.940000,1016,1.990000,200,1687344712,1687398415,75
1687363215,2023,06,21,10,00,15,83.500000,58,86.220000,1015,1.990000,2,1687344712,1687398415,58
1687366815,2023,06,21,11,00,15,85.030000,54,87.550000,1016,6.910000,50,1687344712,1687398415,0
1687370413,2023,06,21,12,00,13,86.720000,47,88.090000,1016,6.910000,50,1687344712,1687398415,0
1687374012,2023,06,21,13,00,12,87.690000,45,88.900000,1016,1.010000,71,1687344712,1687398415,0
1687377613,2023,06,21,14,00,13,88.110000,45,89.510000,1015,8.050000,50,1687344712,1687398415,0
1687384853,2023,06,21,16,00,53,86.920000,47,88.380000,1014,1.010000,101,1687344712,1687398415,13
1687388480,2023,06,21,17,01,20,86.020000,46,86.850000,1013,3.000000,214,1687344712,1687398415,15
1687392013,2023,06,21,18,00,13,83.880000,56,86.310000,1013,5.010000,27,1687344712,1687398415,83
1687395614,2023,06,21,19,00,14,81.370000,59,83.410000,1013,3.000000,352,1687344712,1687398415,100
1687399212,2023,06,21,20,00,12,78.550000,65,79.160000,1013,10.180000,92,1687344712,1687398415,100
1687402812,2023,06,21,21,00,12,76.620000,67,77.130000,1014,10.890000,94,1687344712,1687398415,100
1687406415,2023,06,21,22,00,15,74.610000,70,75.060000,1015,8.120000,93,1687344712,1687398415,100
1687409958,2023,06,21,22,59,18,72.900000,75,73.420000,1016,6.910000,80,1687344712,1687398414,0
1687413613,2023,06,22,00,00,13,71.020000,81,71.640000,1016,7.580000,104,1687431125,1687484826,99
1687417212,2023,06,22,01,00,12,69.060000,85,69.660000,1016,5.370000,114,1687431125,1687484826,84
1687420817,2023,06,22,02,00,17,68.810000,85,69.390000,1015,4.450000,107,1687431125,1687484826,50
1687424415,2023,06,22,03,00,15,68.410000,86,68.990000,1016,5.320000,98,1687431125,1687484826,43
1687428029,2023,06,22,04,00,29,67.680000,86,68.180000,1016,6.550000,89,1687431125,1687484826,36
1687431627,2023,06,22,05,00,27,66.900000,87,67.390000,1016,5.990000,92,1687431125,1687484826,31
1687435237,2023,06,22,06,00,37,68.180000,85,68.700000,1016,3.440000,80,1687431125,1687484826,0
1687438819,2023,06,22,07,00,19,72.480000,78,73.090000,1016,4.610000,80,1687431125,1687484826,20
1687442421,2023,06,22,08,00,21,76.190000,73,76.950000,1017,5.750000,70,1687431125,1687484826,0
1687446012,2023,06,22,09,00,12,78.850000,67,78.850000,1017,4.610000,50,1687431125,1687484826,0
1687449463,2023,06,22,09,57,43,81.140000,60,83.250000,1017,4.610000,100,1687431126,1687484827,0
1687453212,2023,06,22,11,00,12,82.900000,52,84.150000,1016,9.220000,60,1687431125,1687484826,0
1687456812,2023,06,22,12,00,12,84.400000,47,84.990000,1016,4.610000,120,1687431125,1687484826,0
1687460411,2023,06,22,13,00,11,85.480000,45,85.910000,1016,5.750000,0,1687431125,1687484826,0
1687464012,2023,06,22,14,00,12,86.680000,42,86.720000,1015,8.050000,70,1687431125,1687484826,0
1687467614,2023,06,22,15,00,14,86.950000,41,86.810000,1015,5.750000,190,1687431125,1687484826,20
1687471213,2023,06,22,16,00,13,87.240000,37,86.250000,1014,9.220000,170,1687431125,1687484826,0
1687474839,2023,06,22,17,00,39,87.030000,38,86.220000,1014,4.610000,0,1687431125,1687484826,20
1687478413,2023,06,22,18,00,13,85.570000,41,85.150000,1014,6.910000,0,1687431125,1687484826,0
1687482013,2023,06,22,19,00,13,81.990000,53,83.210000,1014,3.870000,79,1687431125,1687484826,62
1687485612,2023,06,22,20,00,12,77.360000,57,77.470000,1014,3.310000,91,1687431125,1687484826,33
1687489212,2023,06,22,21,00,12,73.580000,65,73.690000,1014,3.560000,83,1687431125,1687484826,22
1687492829,2023,06,22,22,00,29,70.950000,73,71.190000,1015,6.600000,105,1687431125,1687484826,16
1687496413,2023,06,22,23,00,13,68.720000,80,69.040000,1015,5.390000,120,1687517539,1687571236,13
1687500012,2023,06,23,00,00,12,68.500000,78,68.720000,1015,3.440000,360,1687517539,1687571236,0
1687503612,2023,06,23,01,00,12,67.280000,81,67.510000,1015,0.000000,0,1687517539,1687571236,0
1687507213,2023,06,23,02,00,13,65.890000,83,66.090000,1015,3.440000,340,1687517539,1687571236,0
1687510814,2023,06,23,03,00,14,65.480000,83,65.620000,1015,0.000000,0,1687517539,1687571236,0
1687514427,2023,06,23,04,00,27,64.540000,85,64.690000,1015,3.440000,340,1687517539,1687571236,0
1687518024,2023,06,23,05,00,24,64.040000,87,64.240000,1015,0.000000,0,1687517539,1687571236,0
1687521626,2023,06,23,06,00,26,65.550000,86,65.860000,1015,3.440000,360,1687517539,1687571236,20
1687525214,2023,06,23,07,00,14,72.370000,78,72.990000,1015,3.440000,70,1687517539,1687571236,0
1687528820,2023,06,23,08,00,20,76.980000,70,77.670000,1016,0.000000,0,1687517539,1687571236,0
1687532413,2023,06,23,09,00,13,80.650000,60,82.620000,1016,1.010000,111,1687517539,1687571236,14
1687536014,2023,06,23,10,00,14,83.500000,53,85.100000,1016,4.610000,240,1687517539,1687571236,0
1687539611,2023,06,23,11,00,11,86.250000,50,88.270000,1016,1.010000,145,1687517539,1687571236,9
1687543212,2023,06,23,12,00,12,87.300000,45,88.340000,1015,3.440000,0,1687517539,1687571236,0
1687546811,2023,06,23,13,00,11,88.680000,41,89.110000,1014,8.050000,210,1687517539,1687571236,40
1687550412,2023,06,23,14,00,12,89.130000,39,89.130000,1014,1.990000,142,1687517539,1687571236,20
1687554016,2023,06,23,15,00,16,89.910000,37,89.600000,1014,5.750000,190,1687517539,1687571236,20
1687557612,2023,06,23,16,00,12,89.780000,40,90.360000,1013,9.220000,160,1687517539,1687571236,20
1687561284,2023,06,23,17,01,24,88.520000,45,90.140000,1012,1.010000,93,1687517539,1687571236,85
1687564814,2023,06,23,18,00,14,87.240000,47,88.840000,1011,10.360000,220,1687517539,1687571236,0
1687568413,2023,06,23,19,00,13,85.480000,49,86.860000,1011,9.220000,180,1687517539,1687571236,75
1687572012,2023,06,23,20,00,12,81.660000,55,83.140000,1011,6.020000,126,1687517539,1687571236,0
1687575543,2023,06,23,20,59,03,79.270000,61,79.270000,1013,5.750000,140,1687517539,1687571238,0
1687579214,2023,06,23,22,00,14,75.940000,68,76.420000,1013,7.250000,138,1687517539,1687571236,25
1687582255,2023,06,23,22,50,55,75.720000,69,76.240000,1013,5.750000,150,1687517540,1687571237,0
1687586412,2023,06,24,00,00,12,74.250000,76,74.950000,1013,6.240000,117,1687603956,1687657644,25
1687590011,2023,06,24,01,00,11,72.390000,82,73.180000,1012,5.320000,64,1687603956,1687657644,100
1687593610,2023,06,24,02,00,10,72.820000,85,73.800000,1011,7.290000,124,1687603956,1687657644,100
1687597211,2023,06,24,03,00,11,71.890000,85,72.770000,1012,7.110000,154,1687603956,1687657644,100
1687600813,2023,06,24,04,00,13,72.570000,84,73.470000,1011,3.000000,203,1687603956,1687657644,75
1687604413,2023,06,24,05,00,13,72.570000,85,73.530000,1012,9.750000,194,1687603956,1687657644,60
1687608016,2023,06,24,06,00,16,72.990000,83,73.890000,1012,8.050000,190,1687603956,1687657644,0
1687611614,2023,06,24,07,00,14,75.850000,77,76.750000,1012,11.500000,190,1687603956,1687657644,0
1687615212,2023,06,24,08,00,12,79.070000,71,79.070000,1011,9.220000,200,1687603956,1687657644,0
1687618813,2023,06,24,09,00,13,80.470000,69,83.590000,1010,11.500000,180,1687603956,1687657644,0
1687622416,2023,06,24,10,00,16,83.730000,65,88.430000,1010,10.360000,150,1687603956,1687657644,0
1687626011,2023,06,24,11,00,11,86.250000,63,92.730000,1009,16.110000,190,1687603956,1687657644,0
1687629095,2023,06,24,11,51,35,88.270000,60,95.720000,1009,20.710000,180,1687603956,1687657646,0
1687633212,2023,06,24,13,00,12,91.180000,61,103.230000,1009,23.020000,200,1687603956,1687657644,20
1687636810,2023,06,24,14,00,10,92.080000,53,100.440000,1007,13.800000,210,1687603956,1687657644,20
1687640363,2023,06,24,14,59,23,92.350000,52,100.440000,1007,18.410000,210,1687603956,1687657646,75
1687644019,2023,06,24,16,00,19,93.130000,52,102.180000,1007,11.500000,240,1687603956,1687657644,20
1687647613,2023,06,24,17,00,13,92.370000,51,99.900000,1006,20.710000,220,1687603956,1687657644,0
1687651215,2023,06,24,18,00,15,91.240000,54,99.120000,1007,17.270000,230,1687603956,1687657644,20
1687654212,2023,06,24,18,50,12,90.250000,55,97.520000,1007,14.970000,220,1687603956,1687657645,0
1687658411,2023,06,24,20,00,11,86.270000,62,92.370000,1008,6.820000,259,1687603956,1687657644,0
1687662013,2023,06,24,21,00,13,83.440000,66,88.160000,1009,5.750000,240,1687603956,1687657644,0
1687665612,2023,06,24,22,00,12,80.550000,71,84.000000,1009,8.050000,230,1687603956,1687657644,0
1687669212,2023,06,24,23,00,12,77.610000,76,78.640000,1009,6.550000,307,1687690373,1687744050,0
1687672811,2023,06,25,00,00,11,75.830000,79,76.820000,1009,6.910000,240,1687690373,1687744050,0
1687676411,2023,06,25,01,00,11,73.620000,82,74.530000,1009,3.440000,240,1687690373,1687744050,0
1687680011,2023,06,25,02,00,11,72.430000,83,73.270000,1009,0.000000,0,1687690373,1687744050,0
1687683610,2023,06,25,03,00,10,71.550000,85,72.390000,1010,3.440000,350,1687690373,1687744050,0
1687687214,2023,06,25,04,00,14,70.950000,69,70.990000,1010,8.050000,310,1687690373,1687744050,0
1687690813,2023,06,25,05,00,13,70.290000,61,69.890000,1012,8.050000,310,1687690373,1687744050,0
1687694412,2023,06,25,06,00,12,70.410000,60,69.980000,1012,4.610000,280,1687690373,1687744050,20
1687698012,2023,06,25,07,00,12,70.860000,60,70.470000,1013,8.050000,270,1687690373,1687744050,0
1687701612,2023,06,25,08,00,12,72.640000,58,72.340000,1013,8.050000,310,1687690373,1687744050,0
1687705212,2023,06,25,09,00,12,76.300000,50,75.970000,1013,3.000000,350,1687690373,1687744050,0
1687708812,2023,06,25,10,00,12,78.960000,45,78.960000,1013,12.660000,310,1687690373,1687744050,0
1687712412,2023,06,25,11,00,12,80.690000,41,80.510000,1013,13.800000,300,1687690373,1687744050,0
1687716011,2023,06,25,12,00,11,82.450000,38,81.610000,1012,12.660000,280,1687690373,1687744050,0
1687719611,2023,06,25,13,00,11,84.420000,34,82.830000,1012,16.110000,270,1687690373,1687744050,0
1687723212,2023,06,25,14,00,12,85.680000,33,83.860000,1011,18.410000,280,1687690373,1687744050,0
1687726813,2023,06,25,15,00,13,85.780000,34,84.130000,1011,14.970000,300,1687690373,1687744050,0
1687730413,2023,06,25,16,00,13,85.950000,34,84.290000,1011,16.110000,280,1687690373,1687744050,0
1687734032,2023,06,25,17,00,32,86.040000,34,84.380000,1010,12.660000,290,1687690373,1687744050,0
1687737616,2023,06,25,18,00,16,85.050000,33,83.260000,1010,13.800000,310,1687690373,1687744050,0
1687741217,2023,06,25,19,00,17,81.970000,32,80.640000,1010,13.800000,290,1687690373,1687744050,0
1687744811,2023,06,25,20,00,11,75.630000,62,75.810000,1011,8.390000,312,1687690373,1687744050,0
1687748412,2023,06,25,21,00,12,71.510000,43,70.380000,1011,8.570000,307,1687690373,1687744050,0
1687752013,2023,06,25,22,00,13,69.690000,49,68.670000,1012,8.680000,302,1687690373,1687744050,0
1687755613,2023,06,25,23,00,13,70.500000,56,69.890000,1012,3.440000,260,1687776792,1687830455,0
1687759213,2023,06,26,00,00,13,68.720000,55,67.870000,1012,3.440000,250,1687776792,1687830455,0
1687762811,2023,06,26,01,00,11,68.700000,57,67.950000,1012,3.440000,350,1687776792,1687830455,0
1687766413,2023,06,26,02,00,13,68.230000,60,67.590000,1013,1.990000,0,1687776792,1687830455,0
1687770014,2023,06,26,03,00,14,67.500000,61,66.810000,1012,3.440000,330,1687776792,1687830455,0
1687773616,2023,06,26,04,00,16,66.600000,61,65.820000,1013,3.440000,330,1687776792,1687830455,0
1687777229,2023,06,26,05,00,29,65.700000,63,64.920000,1013,5.750000,320,1687776792,1687830455,0
1687780825,2023,06,26,06,00,25,65.860000,66,65.250000,1014,6.910000,300,1687776792,1687830455,0
1687784417,2023,06,26,07,00,17,68.290000,66,67.910000,1014,5.750000,290,1687776792,1687830455,0
1687788017,2023,06,26,08,00,17,72.120000,61,71.910000,1014,5.750000,300,1687776792,1687830455,0
1687791614,2023,06,26,09,00,14,75.520000,54,75.310000,1014,5.010000,317,1687776792,1687830455,0
1687795214,2023,06,26,10,00,14,78.530000,47,78.300000,1014,5.010000,296,1687776792,1687830455,0
1687798813,2023,06,26,11,00,13,80.200000,43,80.330000,1014,9.220000,320,1687776792,1687830455,0
1687802413,2023,06,26,12,00,13,82.110000,38,81.320000,1013,17.270000,340,1687776792,1687830455,0
1687806014,2023,06,26,13,00,14,83.410000,37,82.310000,1014,16.110000,350,1687776792,1687830455,0
1687809613,2023,06,26,14,00,13,84.360000,33,82.650000,1014,13.800000,290,1687776792,1687830455,0
1687813216,2023,06,26,15,00,16,85.010000,31,82.980000,1013,14.970000,300,1687776792,1687830455,0
1687816822,2023,06,26,16,00,22,85.320000,32,83.390000,1013,13.800000,320,1687776792,1687830455,0
1687820415,2023,06,26,17,00,15,85.230000,31,83.170000,1012,13.800000,300,1687776792,1687830455,0
1687824013,2023,06,26,18,00,13,83.970000,33,82.310000,1012,9.220000,340,1687776792,1687830455,0
1687827612,2023,06,26,19,00,12,80.980000,38,80.460000,1012,12.660000,340,1687776792,1687830455,0
1687831211,2023,06,26,20,00,11,74.820000,51,74.410000,1013,7.580000,342,1687776792,1687830455,0
1687834820,2023,06,26,21,00,20,71.220000,56,70.680000,1013,7.270000,352,1687776792,1687830455,0
1687838413,2023,06,26,22,00,13,68.740000,63,68.270000,1014,7.430000,8,1687776792,1687830455,0
1687842015,2023,06,26,23,00,15,67.370000,66,66.900000,1014,3.440000,330,1687863213,1687916858,0
1687845614,2023,06,27,00,00,14,66.000000,72,65.680000,1014,6.850000,17,1687863213,1687916858,0
1687849211,2023,06,27,01,00,11,63.660000,79,63.450000,1014,5.990000,21,1687863213,1687916858,0
1687852811,2023,06,27,02,00,11,62.890000,82,62.730000,1014,5.370000,32,1687863213,1687916858,0
1687856412,2023,06,27,03,00,12,62.240000,84,62.110000,1014,4.610000,340,1687863213,1687916858,0
1687860013,2023,06,27,04,00,13,61.320000,85,61.140000,1014,5.750000,340,1687863213,1687916858,0
1687863631,2023,06,27,05,00,31,60.440000,88,60.310000,1015,0.000000,0,1687863213,1687916858,0
1687867235,2023,06,27,06,00,35,61.680000,88,61.680000,1015,3.440000,320,1687863213,1687916858,0
1687870819,2023,06,27,07,00,19,69.010000,77,69.220000,1015,4.610000,20,1687863213,1687916858,0
1687874414,2023,06,27,08,00,14,72.190000,72,72.500000,1016,1.010000,152,1687863213,1687916858,0
1687878015,2023,06,27,09,00,15,74.460000,62,74.520000,1015,6.910000,70,1687863213,1687916858,0
1687971619,2023,06,28,11,00,19,87.060000,60,93.180000,1010,12.660000,70,1687949636,1688003258,0
1687975227,2023,06,28,12,00,27,88.790000,55,94.510000,1010,11.500000,110,1687949636,1688003258,0
1688486436,2023,07,04,10,00,36,86.040000,49,87.660000,1015,5.750000,210,1688468202,1688521623,0
1688490038,2023,07,04,11,00,38,88.840000,43,89.960000,1014,11.500000,200,1688468202,1688521623,0
1688493618,2023,07,04,12,00,18,91.200000,40,92.500000,1013,8.050000,210,1688468202,1688521623,0
1688497221,2023,07,04,13,00,21,92.570000,38,93.870000,1014,10.360000,190,1688468202,1688521623,0
1688500816,2023,07,04,14,00,16,93.870000,35,94.680000,1012,9.220000,170,1688468202,1688521623,0
1688504429,2023,07,04,15,00,29,94.770000,36,96.570000,1013,12.660000,220,1688468202,1688521623,0
1688508025,2023,07,04,16,00,25,94.780000,36,96.600000,1012,3.440000,0,1688468202,1688521623,0
1688511629,2023,07,04,17,00,29,94.280000,39,97.180000,1012,6.910000,200,1688468202,1688521623,0
1688515220,2023,07,04,18,00,20,92.800000,43,96.490000,1012,10.360000,210,1688468202,1688521623,0
