utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675249219,2023,02,01,04,00,19,15.640000,68,15.640000,1027,0.000000,0,1675262147,1675298666,100
1675252821,2023,02,01,05,00,21,13.950000,69,13.950000,1027,0.000000,0,1675262147,1675298666,100
1675256455,2023,02,01,06,00,55,12.560000,71,12.560000,1027,0.000000,0,1675262147,1675298666,0
1675259834,2023,02,01,06,57,14,11.680000,72,3.720000,1027,4.610000,110,1675262146,1675298666,0
1675263629,2023,02,01,08,00,29,11.730000,74,5.580000,1027,3.440000,150,1675262147,1675298666,0
1675267245,2023,02,01,09,00,45,17.110000,75,17.110000,1027,1.050000,137,1675262147,1675298666,5
1675270820,2023,02,01,10,00,20,20.880000,65,20.880000,1028,1.360000,228,1675262147,1675298666,5
1675274438,2023,02,01,11,00,38,21.540000,60,15.240000,1029,4.610000,140,1675262147,1675298666,40
1675278029,2023,02,01,12,00,29,25.020000,55,25.020000,1027,2.950000,245,1675262147,1675298666,13
1675281552,2023,02,01,12,59,12,26.130000,53,26.130000,1026,2.910000,245,1675262147,1675298666,12
1675285214,2023,02,01,14,00,14,29.250000,54,29.250000,1026,2.300000,259,1675262147,1675298666,10
1675288772,2023,02,01,14,59,32,30.070000,53,30.070000,1025,1.010000,145,1675262147,1675298668,9
1675292415,2023,02,01,16,00,15,29.370000,53,29.370000,1026,1.630000,249,1675262147,1675298666,10
1675296048,2023,02,01,17,00,48,27.250000,57,20.790000,1027,5.750000,230,1675262147,1675298666,0
1675299628,2023,02,01,18,00,28,24.600000,59,18.810000,1027,4.610000,220,1675262147,1675298666,0
1675303218,2023,02,01,19,00,18,22.590000,64,22.590000,1027,0.000000,0,1675262147,1675298666,0
1675306810,2023,02,01,20,00,10,20.880000,67,20.880000,1028,0.000000,0,1675262147,1675298666,0
1675310432,2023,02,01,21,00,32,19.960000,73,19.960000,1028,0.000000,0,1675262147,1675298666,0
1675313850,2023,02,01,21,57,30,19.150000,75,19.150000,1028,0.000000,0,1675262147,1675298666,0
1675317638,2023,02,01,23,00,38,18.900000,75,18.900000,1029,0.000000,0,1675262147,1675298666,0
1675321214,2023,02,02,00,00,14,18.430000,74,13.230000,1029,3.440000,130,1675348490,1675385140,0
1675324810,2023,02,02,01,00,10,18.210000,79,18.210000,1029,0.000000,0,1675348490,1675385140,0
1675328410,2023,02,02,02,00,10,18.750000,80,18.750000,1030,0.000000,0,1675348490,1675385140,0
1675332011,2023,02,02,03,00,11,18.700000,80,18.700000,1030,0.000000,0,1675348490,1675385140,0
1675335624,2023,02,02,04,00,24,18.570000,81,18.570000,1030,0.000000,0,1675348490,1675385140,0
1675339224,2023,02,02,05,00,24,17.980000,78,13.150000,1037,3.180000,85,1675348490,1675385140,44
1675342819,2023,02,02,06,00,19,18.100000,80,18.100000,1031,0.000000,0,1675348490,1675385140,0
1675346437,2023,02,02,07,00,37,18.160000,79,12.920000,1031,3.440000,80,1675348490,1675385140,0
1675350028,2023,02,02,08,00,28,16.830000,80,16.830000,1032,0.000000,0,1675348490,1675385140,20
1675353341,2023,02,02,08,55,41,24.510000,77,24.510000,1037,1.410000,100,1675348489,1675385140,28
1675357230,2023,02,02,10,00,30,27.340000,71,27.340000,1036,1.210000,189,1675348490,1675385140,23
1675360823,2023,02,02,11,00,23,28.800000,64,28.800000,1032,1.700000,227,1675348490,1675385140,20
1675364191,2023,02,02,11,56,31,30.200000,60,23.400000,1033,6.910000,0,1675348490,1675385139,0
1675368075,2023,02,02,13,01,15,31.960000,59,31.960000,1031,1.010000,295,1675348490,1675385140,4
1675371625,2023,02,02,14,00,25,34.860000,57,34.860000,1030,1.010000,297,1675348490,1675385140,6
1675375248,2023,02,02,15,00,48,35.670000,57,35.670000,1030,0.830000,234,1675348490,1675385140,5
1675378814,2023,02,02,16,00,14,36.210000,55,36.210000,1030,0.960000,207,1675348490,1675385140,5
1675382445,2023,02,02,17,00,45,34.390000,57,34.390000,1030,0.380000,46,1675348490,1675385140,5
1675386039,2023,02,02,18,00,39,30.060000,63,26.510000,1031,3.440000,240,1675348490,1675385140,0
1675389437,2023,02,02,18,57,17,28.260000,66,28.260000,1031,0.000000,0,1675348491,1675385140,0
1675393213,2023,02,02,20,00,13,26.710000,71,26.710000,1031,0.000000,0,1675348490,1675385140,0
1675396817,2023,02,02,21,00,17,26.510000,73,26.510000,1031,0.000000,0,1675348490,1675385140,0
1675400434,2023,02,02,22,00,34,25.830000,77,25.830000,1031,0.000000,0,1675348490,1675385140,0
1675404038,2023,02,02,23,00,38,25.630000,79,20.010000,1032,4.610000,220,1675348490,1675385140,0
1675407636,2023,02,03,00,00,36,24.820000,79,24.820000,1032,0.000000,0,1675434832,1675471614,0
1675411175,2023,02,03,00,59,35,24.350000,80,19.990000,1031,3.440000,40,1675434831,1675471613,0
1675414655,2023,02,03,01,57,35,25.810000,78,21.650000,1032,3.440000,240,1675434831,1675471613,0
1675418432,2023,02,03,03,00,32,24.240000,81,24.240000,1030,0.000000,0,1675434832,1675471614,0
1675421614,2023,02,03,03,53,34,23.830000,79,23.830000,1031,0.000000,0,1675434831,1675471613,0
1675425095,2023,02,03,04,51,35,25.830000,80,25.830000,1031,0.000000,0,1675434831,1675471613,0
1675429249,2023,02,03,06,00,49,24.870000,78,24.870000,1030,0.000000,0,1675434832,1675471614,0
1675432836,2023,02,03,07,00,36,26.110000,78,22.010000,1030,3.440000,0,1675434832,1675471614,0
1675436428,2023,02,03,08,00,28,26.350000,78,20.840000,1030,4.610000,0,1675434832,1675471614,75
1675440032,2023,02,03,09,00,32,32.770000,67,29.370000,1031,3.650000,107,1675434832,1675471614,99
1675443624,2023,02,03,10,00,24,32.340000,72,27.840000,1028,4.610000,0,1675434832,1675471614,40
1675447217,2023,02,03,11,00,17,35.490000,63,35.490000,1028,1.010000,299,1675434832,1675471614,0
1675450825,2023,02,03,12,00,25,39.400000,54,39.400000,1026,1.010000,300,1675434832,1675471614,49
1675454442,2023,02,03,13,00,42,41.450000,48,41.450000,1025,2.750000,138,1675434832,1675471614,64
1675458038,2023,02,03,14,00,38,41.680000,52,41.680000,1027,0.000000,0,1675434832,1675471614,75
1675461637,2023,02,03,15,00,37,41.340000,53,36.810000,1026,6.910000,0,1675434832,1675471614,75
1675465211,2023,02,03,16,00,11,41.920000,51,40.060000,1024,3.440000,0,1675434832,1675471615,75
1675468836,2023,02,03,17,00,36,39.870000,55,39.870000,1024,0.000000,0,1675434832,1675471614,75
1675472439,2023,02,03,18,00,39,37.420000,61,32.860000,1023,5.750000,160,1675434832,1675471614,0
1675476034,2023,02,03,19,00,34,35.890000,63,30.240000,1023,6.910000,280,1675434832,1675471614,0
1675479642,2023,02,03,20,00,42,35.400000,61,30.470000,1023,5.750000,30,1675434832,1675471614,0
1675483237,2023,02,03,21,00,37,34.660000,64,31.770000,1023,3.440000,140,1675434832,1675471614,0
1675486807,2023,02,03,22,00,07,34.110000,65,34.110000,1023,0.000000,0,1675434831,1675471614,40
1675490224,2023,02,03,22,57,04,33.390000,67,28.080000,1023,5.750000,330,1675434831,1675471613,100
1675494036,2023,02,04,00,00,36,32.180000,70,29.520000,1023,3.000000,305,1675521172,1675558088,100
1675497186,2023,02,04,00,53,06,31.840000,70,31.840000,1024,0.000000,0,1675521171,1675558087,100
1675501239,2023,02,04,02,00,39,30.310000,72,26.800000,1023,3.440000,70,1675521172,1675558088,0
1675504835,2023,02,04,03,00,35,30.040000,74,25.160000,1023,4.610000,10,1675521172,1675558088,0
1675508452,2023,02,04,04,00,52,28.990000,73,28.990000,1023,0.000000,0,1675521172,1675558088,20
1675512027,2023,02,04,05,00,27,27.860000,76,27.860000,1023,0.000000,0,1675521172,1675558088,0
1675515637,2023,02,04,06,00,37,28.450000,76,21.290000,1024,6.910000,160,1675521172,1675558088,0
1675519242,2023,02,04,07,00,42,28.060000,74,28.060000,1023,0.000000,0,1675521172,1675558088,0
1675522831,2023,02,04,08,00,31,28.020000,77,21.700000,1025,5.750000,0,1675521172,1675558088,0
1675526430,2023,02,04,09,00,30,30.000000,83,30.000000,1025,0.000000,0,1675521172,1675558088,0
1675530039,2023,02,04,10,00,39,34.020000,72,34.020000,1024,0.000000,0,1675521172,1675558088,0
1675533617,2023,02,04,11,00,17,36.570000,64,36.570000,1025,0.000000,0,1675521172,1675558088,0
1675537237,2023,02,04,12,00,37,39.420000,55,35.240000,1025,5.750000,150,1675521172,1675558088,0
1675540840,2023,02,04,13,00,40,41.860000,51,41.860000,1023,0.850000,207,1675521172,1675558088,32
1675544440,2023,02,04,14,00,40,43.390000,51,43.390000,1023,1.430000,205,1675521172,1675558088,32
1675548036,2023,02,04,15,00,36,44.130000,43,44.130000,1022,1.190000,148,1675521172,1675558088,27
1675551612,2023,02,04,16,00,12,42.030000,51,39.150000,1022,4.610000,0,1675521172,1675558088,40
1675555244,2023,02,04,17,00,44,40.460000,53,40.460000,1022,0.000000,0,1675521172,1675558088,40
1675558836,2023,02,04,18,00,36,37.780000,58,35.330000,1022,3.440000,340,1675521172,1675558088,0
1675562434,2023,02,04,19,00,34,35.730000,61,35.730000,1022,0.000000,0,1675521172,1675558088,0
1675566037,2023,02,04,20,00,37,35.100000,62,35.100000,1022,0.000000,0,1675521172,1675558088,0
1675569637,2023,02,04,21,00,37,34.120000,64,34.120000,1021,0.000000,0,1675521172,1675558088,0
1675573237,2023,02,04,22,00,37,34.880000,68,34.880000,1021,0.000000,0,1675521172,1675558088,0
1675576728,2023,02,04,22,58,48,34.050000,72,34.050000,1021,0.000000,0,1675521171,1675558087,0
1675580428,2023,02,05,00,00,28,33.930000,74,33.930000,1021,0.000000,0,1675607510,1675644561,0
1675584037,2023,02,05,01,00,37,34.160000,69,34.160000,1019,0.000000,0,1675607510,1675644561,0
1675587617,2023,02,05,02,00,17,34.340000,67,29.210000,1018,5.750000,140,1675607510,1675644561,0
1675591229,2023,02,05,03,00,29,34.720000,66,31.840000,1017,3.440000,90,1675607510,1675644561,0
1675594815,2023,02,05,04,00,15,33.890000,65,33.890000,1016,1.010000,302,1675607510,1675644561,0
1675598425,2023,02,05,05,00,25,35.010000,60,35.010000,1015,1.010000,297,1675607510,1675644561,0
1675602041,2023,02,05,06,00,41,34.050000,64,34.050000,1014,0.000000,0,1675607510,1675644561,0
1675605631,2023,02,05,07,00,31,35.010000,61,29.170000,1014,6.910000,100,1675607510,1675644561,0
1675609214,2023,02,05,08,00,14,35.940000,56,26.650000,1014,14.970000,160,1675607510,1675644561,20
1675612835,2023,02,05,09,00,35,37.720000,54,35.280000,1014,3.440000,0,1675607510,1675644561,75
1675616437,2023,02,05,10,00,37,39.420000,53,31.100000,1014,14.970000,120,1675607510,1675644561,100
1675620036,2023,02,05,11,00,36,40.080000,52,31.600000,1014,16.110000,150,1675607510,1675644561,100
1675623637,2023,02,05,12,00,37,37.620000,64,29.590000,1014,12.660000,140,1675607510,1675644561,100
1675627237,2023,02,05,13,00,37,35.470000,77,25.680000,1015,16.110000,280,1675607510,1675644561,100
1675630831,2023,02,05,14,00,31,33.710000,85,26.890000,1015,8.050000,310,1675607510,1675644561,100
1675634426,2023,02,05,15,00,26,32.920000,88,25.270000,1016,9.220000,310,1675607510,1675644561,100
1675638024,2023,02,05,16,00,24,33.550000,89,30.490000,1015,3.440000,360,1675607510,1675644561,100
1675641608,2023,02,05,17,00,08,34.050000,88,28.870000,1015,5.750000,200,1675607510,1675644560,100
1675645086,2023,02,05,17,58,06,32.830000,88,32.830000,1016,1.480000,164,1675607510,1675644560,86
1675648813,2023,02,05,19,00,13,31.840000,89,31.840000,1015,1.450000,84,1675607510,1675644561,88
1675652442,2023,02,05,20,00,42,30.690000,88,30.690000,1015,1.770000,60,1675607510,1675644561,78
1675655527,2023,02,05,20,52,07,29.790000,89,26.350000,1015,3.330000,32,1675607510,1675644560,84
1675659638,2023,02,05,22,00,38,29.250000,89,25.650000,1015,3.400000,30,1675607510,1675644561,81
1675663227,2023,02,05,23,00,27,29.100000,89,24.910000,1015,3.850000,15,1675607510,1675644561,73
1675666811,2023,02,06,00,00,11,28.630000,90,28.630000,1016,1.970000,48,1675693847,1675731035,100
1675670413,2023,02,06,01,00,13,29.050000,91,29.050000,1017,2.550000,88,1675693847,1675731035,100
1675674038,2023,02,06,02,00,38,29.120000,92,29.120000,1017,0.000000,0,1675693847,1675731035,100
1675677627,2023,02,06,03,00,27,29.460000,91,29.460000,1017,1.480000,92,1675693847,1675731035,100
1675681231,2023,02,06,04,00,31,29.550000,92,29.550000,1017,2.280000,251,1675693847,1675731035,100
1675684830,2023,02,06,05,00,30,28.740000,91,28.740000,1018,0.000000,0,1675693847,1675731035,100
1675688438,2023,02,06,06,00,38,28.830000,92,23.760000,1018,4.610000,290,1675693847,1675731035,100
1675692033,2023,02,06,07,00,33,28.620000,92,28.620000,1019,0.000000,0,1675693847,1675731035,100
1675695629,2023,02,06,08,00,29,28.630000,92,23.520000,1019,4.610000,350,1675693847,1675731035,100
1675699029,2023,02,06,08,57,09,29.410000,94,25.770000,1020,3.440000,0,1675693847,1675731034,96
1675702833,2023,02,06,10,00,33,30.560000,92,27.090000,1020,3.440000,0,1675693847,1675731035,97
1675706429,2023,02,06,11,00,29,31.370000,92,28.000000,1021,3.440000,130,1675693847,1675731035,100
1675710029,2023,02,06,12,00,29,32.940000,90,29.800000,1022,3.440000,100,1675693847,1675731035,100
1675713612,2023,02,06,13,00,12,32.970000,89,29.840000,1021,3.440000,220,1675693847,1675731035,100
1675717245,2023,02,06,14,00,45,33.440000,85,33.440000,1021,0.000000,0,1675693847,1675731035,100
1675720812,2023,02,06,15,00,12,34.540000,83,26.190000,1021,11.500000,310,1675693847,1675731035,75
1675724413,2023,02,06,16,00,13,35.370000,79,27.730000,1022,10.360000,320,1675693847,1675731035,75
1675727841,2023,02,06,16,57,21,34.930000,78,27.750000,1022,9.220000,320,1675693847,1675731035,100
1675731644,2023,02,06,18,00,44,33.890000,76,24.890000,1023,12.660000,330,1675693847,1675731035,75
1675738815,2023,02,06,20,00,15,32.090000,78,22.620000,1024,12.660000,330,1675693847,1675731035,75
1675742415,2023,02,06,21,00,15,30.470000,82,20.570000,1025,12.660000,320,1675693847,1675731035,40
1675745693,2023,02,06,21,54,53,29.890000,84,24.980000,1025,4.610000,350,1675693846,1675731034,20
1675749610,2023,02,06,23,00,10,29.280000,83,29.280000,1026,0.000000,0,1675693847,1675731035,20
1675753237,2023,02,07,00,00,37,28.060000,83,24.220000,1026,3.440000,30,1675780182,1675817508,20
1675756846,2023,02,07,01,00,46,26.580000,86,26.580000,1026,0.000000,0,1675780182,1675817508,0
1675760436,2023,02,07,02,00,36,26.780000,87,22.770000,1027,3.440000,350,1675780182,1675817508,75
1675764014,2023,02,07,03,00,14,27.270000,87,27.270000,1027,0.000000,0,1675780182,1675817508,75
1675767616,2023,02,07,04,00,16,27.410000,86,22.080000,1027,4.610000,270,1675780182,1675817508,100
1675771240,2023,02,07,05,00,40,27.570000,86,27.570000,1027,0.000000,0,1675780182,1675817508,100
1675774848,2023,02,07,06,00,48,26.370000,85,22.300000,1027,3.440000,130,1675780182,1675817508,100
1675778477,2023,02,07,07,01,17,26.620000,85,26.620000,1027,0.000000,0,1675780182,1675817508,100
1675782020,2023,02,07,08,00,20,26.800000,86,26.800000,1028,0.000000,0,1675780182,1675817508,75
1675785041,2023,02,07,08,50,41,27.930000,86,22.690000,1029,4.610000,110,1675780181,1675817508,20
1675788819,2023,02,07,09,53,39,30.130000,83,26.580000,1029,3.440000,90,1675780181,1675817508,75
1675792832,2023,02,07,11,00,32,33.820000,78,30.810000,1029,3.440000,150,1675780182,1675817508,75
1675796265,2023,02,07,11,57,45,35.830000,75,35.830000,1030,0.000000,0,1675780182,1675817507,75
1675800039,2023,02,07,13,00,39,35.200000,71,32.400000,1029,3.440000,0,1675780182,1675817508,75
1675803633,2023,02,07,14,00,33,36.300000,68,36.300000,1028,2.440000,256,1675780182,1675817508,93
1675806704,2023,02,07,14,51,44,36.630000,67,32.850000,1028,4.610000,220,1675780182,1675817507,40
1675810653,2023,02,07,15,57,33,36.930000,64,34.360000,1028,3.440000,270,1675780183,1675817509,0
1675814160,2023,02,07,16,56,00,36.210000,65,36.210000,1028,1.010000,140,1675780181,1675817508,100
1675818052,2023,02,07,18,00,52,34.450000,66,28.510000,1028,6.910000,150,1675780182,1675817508,75
1675821623,2023,02,07,19,00,23,32.850000,72,29.700000,1028,3.440000,190,1675780182,1675817508,75
1675825143,2023,02,07,19,59,03,31.680000,73,31.680000,1028,0.000000,0,1675780183,1675817509,100
1675828827,2023,02,07,21,00,27,30.540000,73,30.540000,1028,0.000000,0,1675780182,1675817508,100
1675832423,2023,02,07,22,00,23,28.850000,75,25.120000,1028,3.440000,170,1675780182,1675817508,75
1675836047,2023,02,07,23,00,47,27.910000,78,27.910000,1028,0.000000,0,1675780182,1675817508,0
1675839645,2023,02,08,00,00,45,26.740000,81,26.740000,1028,0.000000,0,1675866516,1675903982,0
1675843232,2023,02,08,01,00,32,26.740000,78,26.740000,1028,0.000000,0,1675866516,1675903982,0
1675846724,2023,02,08,01,58,44,26.190000,80,26.190000,1027,0.000000,0,1675866516,1675903981,0
1675850204,2023,02,08,02,56,44,25.920000,81,25.920000,1027,0.000000,0,1675866516,1675903981,20
1675854068,2023,02,08,04,01,08,25.770000,79,25.770000,1026,0.000000,0,1675866516,1675903982,40
1675857653,2023,02,08,05,00,53,25.610000,79,17.870000,1026,6.910000,160,1675866516,1675903982,100
1675861244,2023,02,08,06,00,44,25.390000,77,25.390000,1026,0.000000,0,1675866516,1675903982,75
1675864826,2023,02,08,07,00,26,24.580000,81,20.250000,1026,3.440000,170,1675866516,1675903982,100
1675868450,2023,02,08,08,00,50,24.710000,81,24.710000,1026,0.000000,0,1675866516,1675903982,40
1675872042,2023,02,08,09,00,42,27.930000,80,19.850000,1027,8.050000,140,1675866516,1675903982,40
1675875651,2023,02,08,10,00,51,31.010000,76,25.250000,1027,5.750000,80,1675866516,1675903982,40
1675878683,2023,02,08,10,51,23,34.120000,68,28.960000,1026,5.750000,140,1675866515,1675903981,40
1675882814,2023,02,08,12,00,14,36.610000,63,32.830000,1026,4.610000,160,1675866516,1675903982,40
1675886449,2023,02,08,13,00,49,38.520000,58,38.520000,1027,2.280000,245,1675866516,1675903982,59
1675890042,2023,02,08,14,00,42,39.940000,58,39.940000,1022,1.010000,300,1675866516,1675903982,72
1675893612,2023,02,08,15,00,12,39.130000,58,34.900000,1023,5.750000,250,1675866516,1675903982,40
1675897214,2023,02,08,16,00,14,38.140000,57,31.330000,1023,10.000000,306,1675866516,1675903982,40
1675900838,2023,02,08,17,00,38,33.840000,73,23.560000,1023,16.110000,320,1675866516,1675903982,75
1675904440,2023,02,08,18,00,40,33.170000,60,20.570000,1024,25.320000,340,1675866516,1675903982,75
1675907624,2023,02,08,18,53,44,32.360000,57,19.760000,1025,28.770000,340,1675866516,1675903981,20
1675911642,2023,02,08,20,00,42,31.150000,58,20.100000,1026,16.110000,330,1675866516,1675903982,75
1675915215,2023,02,08,21,00,15,30.180000,56,21.290000,1027,10.360000,310,1675866516,1675903982,20
1675918822,2023,02,08,22,00,22,28.740000,60,17.010000,1028,16.110000,310,1675866516,1675903982,0
1675922438,2023,02,08,23,00,38,27.700000,62,15.100000,1029,18.410000,330,1675866516,1675903982,0
1675926037,2023,02,09,00,00,37,25.950000,62,21.810000,1029,3.440000,50,1675952848,1675990455,0
1675929641,2023,02,09,01,00,41,25.110000,67,16.410000,1030,8.050000,250,1675952848,1675990455,0
1675933225,2023,02,09,02,00,25,24.010000,67,14.310000,1030,9.220000,290,1675952848,1675990455,0
1675936839,2023,02,09,03,00,39,22.680000,68,14.320000,1031,6.910000,140,1675952848,1675990455,0
1675940455,2023,02,09,04,00,55,21.520000,66,12.940000,1032,6.910000,120,1675952848,1675990455,0
1675944028,2023,02,09,05,00,28,20.260000,68,15.310000,1032,3.440000,110,1675952848,1675990455,0
1675947646,2023,02,09,06,00,46,19.690000,70,19.690000,1032,0.000000,0,1675952848,1675990455,0
1675951279,2023,02,09,07,01,19,18.970000,68,13.840000,1033,3.440000,270,1675952848,1675990455,0
1675954608,2023,02,09,07,56,48,18.300000,69,11.460000,1033,4.610000,0,1675952848,1675990454,0
1675958090,2023,02,09,08,54,50,21.360000,68,21.360000,1033,0.000000,0,1675952847,1675990455,0
1675961569,2023,02,09,09,52,49,25.180000,63,19.490000,1034,4.610000,110,1675952848,1675990454,0
1675965645,2023,02,09,11,00,45,29.120000,57,24.080000,1034,4.610000,100,1675952848,1675990455,0
1675969248,2023,02,09,12,00,48,31.390000,54,25.700000,1034,5.750000,160,1675952848,1675990455,0
