utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1695078025,2023,09,18,17,00,25,75.150000,27,73.630000,1023,20.710000,220,1695042690,1695087011,0
1695081612,2023,09,18,18,00,12,73.530000,25,71.760000,1023,20.710000,220,1695042690,1695087011,0
1695085208,2023,09,18,19,00,08,69.750000,26,67.640000,1023,13.800000,210,1695042690,1695087011,0
1695088809,2023,09,18,20,00,09,64.980000,28,62.490000,1023,14.970000,210,1695042690,1695087011,0
1695092407,2023,09,18,21,00,07,59.720000,33,56.950000,1024,4.610000,190,1695042690,1695087011,0
1695096010,2023,09,18,22,00,10,54.610000,39,51.600000,1024,3.440000,230,1695042690,1695087011,0
1695099610,2023,09,18,23,00,10,53.530000,40,50.470000,1024,1.990000,351,1695042690,1695087011,0
1695103218,2023,09,19,00,00,18,53.080000,37,49.820000,1025,1.010000,351,1695042690,1695087011,0
1695106808,2023,09,19,01,00,08,52.290000,39,49.050000,1024,0.000000,0,1695129134,1695173324,0
1695110409,2023,09,19,02,00,09,50.200000,42,46.890000,1024,0.000000,0,1695129134,1695173324,0
1695114012,2023,09,19,03,00,12,47.800000,45,47.800000,1024,0.000000,0,1695129134,1695173324,0
1695117640,2023,09,19,04,00,40,44.650000,46,44.650000,1023,0.000000,0,1695129134,1695173324,0
1695121221,2023,09,19,05,00,21,45.540000,47,45.540000,1024,0.000000,0,1695129134,1695173324,0
1695124822,2023,09,19,06,00,22,44.330000,42,44.330000,1023,0.000000,0,1695129134,1695173324,0
1695128417,2023,09,19,07,00,17,42.480000,47,42.480000,1023,0.000000,0,1695129134,1695173324,0
1695132010,2023,09,19,08,00,10,41.630000,47,41.630000,1023,0.000000,0,1695129134,1695173324,0
1695135608,2023,09,19,09,00,08,50.140000,39,46.690000,1024,0.000000,0,1695129134,1695173324,0
1695139221,2023,09,19,10,00,21,64.110000,31,61.680000,1024,8.050000,220,1695129134,1695173324,0
1695142810,2023,09,19,11,00,10,66.470000,27,64.090000,1025,8.050000,220,1695129134,1695173324,0
1695146405,2023,09,19,12,00,05,69.620000,26,67.500000,1024,9.220000,210,1695129134,1695173324,0
1695150007,2023,09,19,13,00,07,71.710000,22,69.620000,1024,12.660000,230,1695129134,1695173324,0
1695153609,2023,09,19,14,00,09,73.400000,21,71.420000,1024,10.360000,200,1695129134,1695173324,0
1695157211,2023,09,19,15,00,11,72.810000,21,70.770000,1024,16.110000,220,1695129134,1695173324,0
1695160819,2023,09,19,16,00,19,74.820000,21,72.990000,1023,14.970000,240,1695129134,1695173324,0
1695164409,2023,09,19,17,00,09,73.800000,20,71.820000,1022,14.970000,240,1695129134,1695173324,0
1695168010,2023,09,19,18,00,10,72.590000,22,70.590000,1023,9.220000,250,1695129134,1695173324,0
1695171608,2023,09,19,19,00,08,69.150000,27,67.030000,1023,11.500000,230,1695129134,1695173324,0
1695175207,2023,09,19,20,00,07,65.640000,31,63.360000,1022,13.800000,210,1695129134,1695173324,0
1695178810,2023,09,19,21,00,10,59.680000,37,57.090000,1023,5.750000,220,1695129134,1695173324,0
1695182409,2023,09,19,22,00,09,56.300000,41,53.560000,1023,5.750000,220,1695129134,1695173324,0
1695186012,2023,09,19,23,00,12,53.980000,44,51.150000,1023,5.750000,240,1695129134,1695173324,0
1695189609,2023,09,20,00,00,09,50.760000,47,47.730000,1023,1.010000,347,1695129134,1695173324,0
1695193207,2023,09,20,01,00,07,49.500000,45,49.500000,1023,1.010000,358,1695215577,1695259636,0
1695196810,2023,09,20,02,00,10,47.820000,46,47.820000,1024,0.000000,0,1695215577,1695259636,0
1695200412,2023,09,20,03,00,12,47.370000,45,47.370000,1023,0.000000,0,1695215577,1695259636,0
1695204030,2023,09,20,04,00,30,45.000000,47,45.000000,1023,0.000000,0,1695215577,1695259636,0
1695207647,2023,09,20,05,00,47,43.110000,45,43.110000,1021,0.000000,0,1695215577,1695259636,0
1695211235,2023,09,20,06,00,35,41.560000,46,41.560000,1021,0.000000,0,1695215577,1695259636,0
1695214832,2023,09,20,07,00,32,41.540000,50,41.540000,1021,0.000000,0,1695215577,1695259636,0
1695218408,2023,09,20,08,00,08,41.140000,55,41.140000,1021,0.000000,0,1695215577,1695259636,0
1695222011,2023,09,20,09,00,11,47.480000,52,47.480000,1022,0.000000,0,1695215577,1695259636,0
1695225609,2023,09,20,10,00,09,60.280000,37,57.740000,1022,0.000000,0,1695215577,1695259636,0
1695229206,2023,09,20,11,00,06,63.570000,35,61.270000,1022,8.050000,210,1695215577,1695259636,0
1695232807,2023,09,20,12,00,07,65.460000,32,63.210000,1023,9.220000,180,1695215577,1695259636,20
1695236411,2023,09,20,13,00,11,65.430000,31,63.120000,1022,19.570000,220,1695215577,1695259636,20
1695240010,2023,09,20,14,00,10,67.460000,28,65.230000,1022,10.360000,180,1695215577,1695259636,20
1695243612,2023,09,20,15,00,12,66.630000,31,64.450000,1021,18.410000,210,1695215577,1695259636,75
1695247212,2023,09,20,16,00,12,68.760000,26,66.560000,1020,14.970000,210,1695215577,1695259636,75
1695250813,2023,09,20,17,00,13,68.560000,25,66.290000,1019,17.270000,200,1695215577,1695259636,0
1695254408,2023,09,20,18,00,08,68.180000,24,65.820000,1019,17.270000,200,1695215577,1695259636,0
1695258008,2023,09,20,19,00,08,65.010000,22,62.240000,1019,13.800000,190,1695215577,1695259636,0
1695261608,2023,09,20,20,00,08,60.390000,24,57.250000,1019,19.570000,210,1695215577,1695259636,0
1695265209,2023,09,20,21,00,09,55.830000,30,52.520000,1019,10.360000,220,1695215577,1695259636,0
1695268812,2023,09,20,22,00,12,52.830000,36,49.500000,1019,0.000000,0,1695215577,1695259636,0
1695272407,2023,09,20,23,00,07,49.910000,40,49.910000,1019,1.010000,354,1695215577,1695259636,0
1695276011,2023,09,21,00,00,11,47.710000,46,47.710000,1020,1.010000,351,1695215577,1695259636,0
1695279609,2023,09,21,01,00,09,46.890000,51,46.890000,1020,0.000000,0,1695302021,1695345948,0
1695283210,2023,09,21,02,00,10,45.930000,55,45.930000,1020,1.010000,346,1695302021,1695345948,0
1695286811,2023,09,21,03,00,11,46.830000,56,46.830000,1020,1.010000,351,1695302021,1695345948,0
1695290419,2023,09,21,04,00,19,45.930000,57,43.720000,1020,4.610000,250,1695302021,1695345948,0
1695294036,2023,09,21,05,00,36,45.930000,57,42.960000,1020,5.750000,230,1695302021,1695345948,0
1695297633,2023,09,21,06,00,33,44.460000,60,41.990000,1020,4.610000,220,1695302021,1695345948,0
1695301219,2023,09,21,07,00,19,41.540000,64,41.540000,1020,0.000000,0,1695302021,1695345948,0
1695304810,2023,09,21,08,00,10,42.750000,62,42.750000,1020,1.010000,0,1695302021,1695345948,0
1695308421,2023,09,21,09,00,21,54.050000,39,50.990000,1021,13.800000,220,1695302021,1695345948,0
1695312007,2023,09,21,10,00,07,57.450000,35,54.540000,1021,13.800000,220,1695302021,1695345948,0
1695315607,2023,09,21,11,00,07,61.830000,30,59.130000,1021,19.570000,200,1695302021,1695345948,0
1695319210,2023,09,21,12,00,10,64.960000,25,62.330000,1022,19.570000,230,1695302021,1695345948,0
1695322806,2023,09,21,13,00,06,66.540000,24,64.020000,1021,18.410000,210,1695302021,1695345948,0
1695326406,2023,09,21,14,00,06,69.510000,20,67.100000,1021,20.710000,230,1695302021,1695345948,0
1695330012,2023,09,21,15,00,12,69.260000,20,66.830000,1021,14.970000,200,1695302021,1695345948,0
1695333610,2023,09,21,16,00,10,70.120000,17,67.640000,1020,24.160000,210,1695302021,1695345948,0
1695337219,2023,09,21,17,00,19,68.760000,15,66.040000,1020,17.270000,200,1695302021,1695345948,0
1695340807,2023,09,21,18,00,07,67.320000,17,64.540000,1020,17.270000,200,1695302021,1695345948,0
1695344406,2023,09,21,19,00,06,64.170000,19,61.180000,1020,23.020000,210,1695302021,1695345948,0
1695348006,2023,09,21,20,00,06,61.830000,21,58.690000,1021,21.850000,210,1695302021,1695345948,0
1695351608,2023,09,21,21,00,08,59.670000,26,56.550000,1022,14.970000,210,1695302021,1695345948,0
1695355209,2023,09,21,22,00,09,57.200000,32,54.120000,1022,12.660000,210,1695302021,1695345948,0
1695358809,2023,09,21,23,00,09,54.820000,39,51.840000,1022,9.220000,220,1695302021,1695345948,0
1695362410,2023,09,22,00,00,10,54.050000,44,51.220000,1023,10.360000,220,1695302021,1695345948,0
1695366007,2023,09,22,01,00,07,52.920000,49,50.220000,1023,12.660000,230,1695388465,1695432260,0
1695369607,2023,09,22,02,00,07,51.960000,49,49.150000,1023,8.050000,230,1695388465,1695432260,0
1695373211,2023,09,22,03,00,11,51.150000,53,48.450000,1023,5.750000,270,1695388465,1695432260,0
1695376822,2023,09,22,04,00,22,48.650000,54,46.890000,1023,4.610000,270,1695388465,1695432260,0
1695380446,2023,09,22,05,00,46,48.790000,52,46.360000,1023,5.750000,310,1695388465,1695432260,0
1695384029,2023,09,22,06,00,29,48.340000,54,46.530000,1023,4.610000,310,1695388465,1695432260,0
1695387615,2023,09,22,07,00,15,47.980000,56,46.110000,1023,4.610000,310,1695388465,1695432260,0
1695391227,2023,09,22,08,00,27,47.100000,63,45.990000,1024,3.440000,0,1695388465,1695432260,0
1695394815,2023,09,22,09,00,15,55.490000,36,52.430000,1017,8.030000,222,1695388465,1695432260,93
1695398407,2023,09,22,10,00,07,59.270000,51,57.290000,1026,1.990000,191,1695388465,1695432260,95
1695402015,2023,09,22,11,00,15,64.360000,38,62.290000,1026,4.000000,236,1695388465,1695432260,96
1695405614,2023,09,22,12,00,14,67.420000,32,65.370000,1025,16.110000,220,1695388465,1695432260,0
1695409205,2023,09,22,13,00,05,70.020000,30,68.130000,1025,17.270000,230,1695388465,1695432260,0
1695412807,2023,09,22,14,00,07,71.490000,28,69.660000,1025,16.110000,220,1695388465,1695432260,0
1695416415,2023,09,22,15,00,15,71.960000,27,70.120000,1025,12.660000,230,1695388465,1695432260,0
1695420010,2023,09,22,16,00,10,69.040000,30,67.060000,1024,17.270000,210,1695388465,1695432260,0
1695423615,2023,09,22,17,00,15,66.340000,29,64.040000,1025,13.800000,230,1695388465,1695432260,0
1695427209,2023,09,22,18,00,09,64.720000,30,62.310000,1025,16.110000,220,1695388465,1695432260,0
1695430808,2023,09,22,19,00,08,63.140000,35,60.800000,1025,10.360000,210,1695388465,1695432260,75
1695434407,2023,09,22,20,00,07,61.110000,38,58.690000,1025,8.050000,260,1695388465,1695432260,75
1695438007,2023,09,22,21,00,07,58.730000,48,56.550000,1025,6.910000,260,1695388465,1695432260,75
1695441609,2023,09,22,22,00,09,56.620000,52,54.430000,1026,0.000000,0,1695388465,1695432260,75
1695445207,2023,09,22,23,00,07,55.740000,56,53.650000,1026,3.440000,340,1695388465,1695432260,20
1695448806,2023,09,23,00,00,06,55.450000,56,53.330000,1026,4.610000,170,1695388465,1695432260,100
1695452406,2023,09,23,01,00,06,54.190000,58,52.030000,1026,0.000000,0,1695474909,1695518572,100
1695456011,2023,09,23,02,00,11,54.370000,58,52.230000,1026,0.000000,0,1695474909,1695518572,100
1695459611,2023,09,23,03,00,11,52.770000,62,50.670000,1025,0.000000,0,1695474909,1695518572,100
1695463213,2023,09,23,04,00,13,52.290000,64,50.220000,1025,0.000000,0,1695474909,1695518572,20
1695466812,2023,09,23,05,00,12,51.060000,67,49.010000,1025,0.000000,0,1695474909,1695518572,75
1695470414,2023,09,23,06,00,14,51.640000,68,49.690000,1025,0.000000,0,1695474909,1695518572,40
1695474011,2023,09,23,07,00,11,52.020000,71,50.250000,1025,3.440000,230,1695474909,1695518572,100
1695477613,2023,09,23,08,00,13,51.550000,77,50.020000,1026,1.010000,357,1695474909,1695518572,100
1695481209,2023,09,23,09,00,09,52.160000,84,51.030000,1026,0.000000,0,1695474909,1695518572,100
1695484808,2023,09,23,10,00,08,53.400000,83,52.340000,1027,0.000000,0,1695474909,1695518572,100
1695488409,2023,09,23,11,00,09,55.620000,77,54.500000,1027,0.000000,0,1695474909,1695518572,100
1695492005,2023,09,23,12,00,05,55.890000,75,54.700000,1028,5.750000,200,1695474909,1695518572,100
1695495605,2023,09,23,13,00,05,57.560000,70,56.300000,1027,10.360000,210,1695474909,1695518572,100
1695499208,2023,09,23,14,00,08,60.130000,59,58.620000,1026,5.750000,270,1695474909,1695518572,100
1695502815,2023,09,23,15,00,15,64.510000,52,63.100000,1026,1.990000,317,1695474909,1695518572,74
1695506408,2023,09,23,16,00,08,66.630000,43,65.010000,1025,12.660000,220,1695474909,1695518572,75
1695510008,2023,09,23,17,00,08,66.040000,42,64.310000,1024,13.800000,200,1695474909,1695518572,40
1695513610,2023,09,23,18,00,10,63.910000,46,62.170000,1024,10.360000,210,1695474909,1695518572,0
1695517206,2023,09,23,19,00,06,61.740000,49,59.920000,1024,13.800000,210,1695474909,1695518572,40
1695520810,2023,09,23,20,00,10,57.160000,57,55.260000,1024,9.220000,220,1695474909,1695518572,0
1695524407,2023,09,23,21,00,07,54.430000,67,52.720000,1025,3.440000,200,1695474909,1695518572,40
1695528009,2023,09,23,22,00,09,52.320000,72,50.630000,1025,0.000000,0,1695474909,1695518572,40
1695531608,2023,09,23,23,00,08,50.760000,77,49.150000,1025,1.010000,3,1695474909,1695518572,0
1695535222,2023,09,24,00,00,22,49.590000,85,49.590000,1025,0.000000,0,1695474909,1695518572,0
1695538807,2023,09,24,01,00,07,49.710000,87,49.710000,1025,1.990000,350,1695561353,1695604884,0
1695542407,2023,09,24,02,00,07,47.970000,88,47.970000,1025,1.010000,359,1695561353,1695604884,0
1695546006,2023,09,24,03,00,06,46.650000,88,46.650000,1025,1.010000,354,1695561353,1695604884,0
1695549611,2023,09,24,04,00,11,45.300000,81,45.300000,1025,0.000000,0,1695561353,1695604884,0
1695553212,2023,09,24,05,00,12,44.780000,76,43.320000,1025,3.440000,210,1695561353,1695604884,0
1695556809,2023,09,24,06,00,09,43.430000,77,43.430000,1025,0.000000,0,1695561353,1695604884,0
1695560413,2023,09,24,07,00,13,38.100000,93,35.710000,1025,3.440000,40,1695561353,1695604884,0
1695564010,2023,09,24,08,00,10,41.850000,74,41.850000,1025,0.000000,0,1695561353,1695604884,0
1695567606,2023,09,24,09,00,06,52.030000,69,50.180000,1019,1.810000,344,1695561353,1695604884,0
1695571207,2023,09,24,10,00,07,57.290000,57,55.400000,1027,2.390000,319,1695561353,1695604884,0
1695574805,2023,09,24,11,00,05,61.830000,48,59.970000,1027,6.910000,120,1695561353,1695604884,0
1695578408,2023,09,24,12,00,08,67.190000,38,65.390000,1027,6.910000,0,1695561353,1695604884,0
1695582019,2023,09,24,13,00,19,70.230000,33,68.500000,1027,9.220000,80,1695561353,1695604884,0
1695585608,2023,09,24,14,00,08,72.120000,30,70.450000,1027,9.220000,80,1695561353,1695604884,0
1695589218,2023,09,24,15,00,18,73.600000,28,71.980000,1027,1.990000,99,1695561353,1695604884,0
1695592839,2023,09,24,16,00,39,76.140000,26,74.680000,1026,1.010000,81,1695561353,1695604884,0
1695596409,2023,09,24,17,00,09,73.240000,32,71.760000,1026,1.990000,68,1695561353,1695604884,0
1695600008,2023,09,24,18,00,08,70.970000,34,69.370000,1026,8.050000,70,1695561353,1695604884,0
1695603609,2023,09,24,19,00,09,67.300000,37,65.460000,1027,11.500000,70,1695561353,1695604884,0
1695607208,2023,09,24,20,00,08,62.440000,43,60.400000,1027,8.050000,80,1695561353,1695604884,0
1695610807,2023,09,24,21,00,07,59.140000,47,56.970000,1027,4.610000,70,1695561353,1695604884,0
1695614409,2023,09,24,22,00,09,54.070000,53,51.670000,1028,1.010000,21,1695561353,1695604884,0
1695618009,2023,09,24,23,00,09,52.020000,55,49.500000,1028,1.010000,350,1695561353,1695604884,0
1695621609,2023,09,25,00,00,09,50.340000,58,47.800000,1028,0.000000,0,1695561353,1695604884,0
1695625207,2023,09,25,01,00,07,48.900000,59,48.900000,1028,0.000000,0,1695647797,1695691197,0
1695628808,2023,09,25,02,00,08,47.480000,61,47.480000,1028,0.000000,0,1695647797,1695691197,0
1695632409,2023,09,25,03,00,09,47.460000,61,47.460000,1028,0.000000,0,1695647797,1695691197,0
1695636015,2023,09,25,04,00,15,44.690000,64,44.690000,1027,0.000000,0,1695647797,1695691197,0
1695639633,2023,09,25,05,00,33,43.750000,67,43.750000,1027,0.000000,0,1695647797,1695691197,0
1695643220,2023,09,25,06,00,20,43.750000,65,43.750000,1027,0.000000,0,1695647797,1695691197,0
1695646819,2023,09,25,07,00,19,42.510000,67,42.510000,1028,0.000000,0,1695647797,1695691197,0
1695650422,2023,09,25,08,00,22,45.900000,65,45.900000,1028,0.000000,0,1695647797,1695691197,0
1695654014,2023,09,25,09,00,14,46.270000,65,46.270000,1028,0.000000,0,1695647797,1695691197,0
1695657607,2023,09,25,10,00,07,64.380000,42,62.490000,1030,8.140000,113,1695647797,1695691197,0
1695661209,2023,09,25,11,00,09,67.510000,37,65.700000,1029,6.910000,80,1695647797,1695691197,0
1695664808,2023,09,25,12,00,08,71.100000,31,69.370000,1029,3.440000,70,1695647797,1695691197,0
1695668408,2023,09,25,13,00,08,73.850000,26,72.160000,1029,9.220000,100,1695647797,1695691197,0
1695672008,2023,09,25,14,00,08,75.780000,25,74.230000,1028,10.360000,90,1695647797,1695691197,0
1695675611,2023,09,25,15,00,11,76.370000,24,74.840000,1027,14.970000,60,1695647797,1695691197,0
1695679211,2023,09,25,16,00,11,77.000000,20,75.340000,1027,12.660000,190,1695647797,1695691197,0
1695682812,2023,09,25,17,00,12,75.290000,22,73.560000,1027,12.660000,190,1695647797,1695691197,0
1695686406,2023,09,25,18,00,06,74.280000,17,72.210000,1027,12.660000,210,1695647797,1695691197,0
1695690008,2023,09,25,19,00,08,69.820000,18,67.350000,1027,11.500000,220,1695647797,1695691197,0
1695693614,2023,09,25,20,00,14,62.980000,22,60.010000,1027,6.910000,190,1695647797,1695691197,0
1695697206,2023,09,25,21,00,06,58.460000,29,55.360000,1027,4.610000,220,1695647797,1695691197,0
1695700811,2023,09,25,22,00,11,55.090000,35,51.940000,1028,1.010000,356,1695647797,1695691197,0
1695704411,2023,09,25,23,00,11,54.090000,37,50.940000,1028,4.610000,220,1695647797,1695691197,0
1695708008,2023,09,26,00,00,08,52.050000,41,48.880000,1029,1.010000,355,1695647797,1695691197,0
1695711607,2023,09,26,01,00,07,49.600000,46,49.600000,1028,0.000000,0,1695734242,1695777510,0
1695715212,2023,09,26,02,00,12,48.970000,46,48.970000,1029,1.010000,10,1695734242,1695777510,0
1695718809,2023,09,26,03,00,09,48.000000,46,48.000000,1028,0.000000,0,1695734242,1695777510,0
1695722414,2023,09,26,04,00,14,46.740000,47,46.740000,1028,0.000000,0,1695734242,1695777510,0
1695726016,2023,09,26,05,00,16,46.130000,48,46.130000,1028,0.000000,0,1695734242,1695777510,0
1695729626,2023,09,26,06,00,26,45.430000,48,45.430000,1028,0.000000,0,1695734242,1695777510,0
1695733209,2023,09,26,07,00,09,44.820000,48,44.820000,1028,0.000000,0,1695734242,1695777510,0
1695736808,2023,09,26,08,00,08,42.040000,51,42.040000,1027,0.000000,0,1695734242,1695777510,0
1695740409,2023,09,26,09,00,09,44.240000,40,44.240000,1028,0.000000,0,1695734242,1695777510,0
1695744012,2023,09,26,10,00,12,67.170000,26,64.810000,1029,1.010000,86,1695734242,1695777510,0
1695747609,2023,09,26,11,00,09,69.170000,24,66.920000,1029,1.010000,217,1695734242,1695777510,0
1695751206,2023,09,26,12,00,06,72.500000,22,70.480000,1029,6.910000,0,1695734242,1695777510,0
1695754809,2023,09,26,13,00,09,75.520000,18,73.620000,1028,4.000000,217,1695734242,1695777510,0
1695758406,2023,09,26,14,00,06,76.530000,14,74.550000,1028,9.220000,200,1695734242,1695777510,0
1695762011,2023,09,26,15,00,11,77.720000,13,75.810000,1027,9.220000,180,1695734242,1695777510,75
1695765611,2023,09,26,16,00,11,78.150000,10,76.140000,1026,13.800000,210,1695734242,1695777510,0
1695769237,2023,09,26,17,00,37,76.590000,11,74.460000,1026,6.910000,260,1695734242,1695777510,40
1695772810,2023,09,26,18,00,10,75.470000,12,73.270000,1026,6.910000,260,1695734242,1695777510,40
1695776407,2023,09,26,19,00,07,71.600000,16,69.210000,1025,11.500000,210,1695734242,1695777510,20
1695780006,2023,09,26,20,00,06,65.370000,21,62.600000,1026,5.750000,250,1695734242,1695777510,0
1695783607,2023,09,26,21,00,07,59.220000,27,56.100000,1026,1.990000,357,1695734242,1695777510,0
1695787211,2023,09,26,22,00,11,55.560000,30,52.230000,1027,1.010000,0,1695734242,1695777510,20
1695790822,2023,09,26,23,00,22,53.260000,35,49.930000,1027,0.000000,0,1695734242,1695777510,0
1695794408,2023,09,27,00,00,08,51.080000,37,47.620000,1027,0.000000,0,1695734242,1695777510,0
1695798007,2023,09,27,01,00,07,49.030000,39,49.030000,1026,0.000000,0,1695820686,1695863822,0
1695801607,2023,09,27,02,00,07,47.790000,40,47.790000,1026,0.000000,0,1695820686,1695863822,20
1695805211,2023,09,27,03,00,11,46.850000,41,46.850000,1026,0.000000,0,1695820686,1695863822,0
