utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675551651,2023,02,04,16,00,51,25.470000,42,13.780000,1022,13.670000,208,1675513639,1675549881,79
1675555257,2023,02,04,17,00,57,26.170000,44,14.340000,1021,14.470000,207,1675513639,1675549881,82
1675558847,2023,02,04,18,00,47,26.890000,46,14.810000,1021,15.590000,208,1675513639,1675549881,99
1675562446,2023,02,04,19,00,46,27.970000,48,15.820000,1020,16.620000,209,1675513639,1675549881,99
1675566050,2023,02,04,20,00,50,29.710000,48,17.870000,1019,17.220000,211,1675513639,1675549881,100
1675569649,2023,02,04,21,00,49,31.300000,50,19.810000,1018,17.540000,211,1675513639,1675549881,100
1675573255,2023,02,04,22,00,55,32.770000,52,21.560000,1018,18.100000,214,1675599970,1675636362,100
1675576845,2023,02,04,23,00,45,33.980000,54,23.140000,1017,18.030000,218,1675599970,1675636362,100
1675580449,2023,02,05,00,00,49,34.920000,55,24.640000,1016,17.110000,220,1675599970,1675636362,100
1675584048,2023,02,05,01,00,48,35.800000,57,25.750000,1016,17.200000,221,1675599970,1675636362,100
1675587649,2023,02,05,02,00,49,36.300000,58,26.310000,1016,17.520000,218,1675599970,1675636362,100
1675591246,2023,02,05,03,00,46,36.250000,58,26.330000,1015,17.250000,217,1675599970,1675636362,100
1675594830,2023,02,05,04,00,30,36.280000,57,26.370000,1014,17.270000,210,1675599970,1675636362,100
1675598446,2023,02,05,05,00,46,37.150000,58,27.450000,1015,17.400000,219,1675599970,1675636362,100
1675602054,2023,02,05,06,00,54,38.460000,56,29.070000,1014,17.690000,219,1675599970,1675636362,100
1675605651,2023,02,05,07,00,51,40.170000,56,31.080000,1014,18.500000,219,1675599970,1675636362,100
1675609259,2023,02,05,08,00,59,42.350000,55,33.660000,1013,19.620000,220,1675599970,1675636362,100
1675612850,2023,02,05,09,00,50,43.250000,56,34.860000,1013,19.480000,222,1675599970,1675636362,100
1675616453,2023,02,05,10,00,53,43.540000,54,35.260000,1013,19.420000,224,1675599970,1675636362,100
1675620049,2023,02,05,11,00,49,43.030000,56,34.770000,1012,18.630000,227,1675599970,1675636362,100
1675623652,2023,02,05,12,00,52,42.670000,59,34.340000,1012,18.480000,233,1675599970,1675636362,100
1675627252,2023,02,05,13,00,52,41.850000,61,33.850000,1012,16.200000,237,1675599970,1675636362,100
1675630844,2023,02,05,14,00,44,42.170000,63,34.450000,1012,15.590000,236,1675599970,1675636362,100
1675634443,2023,02,05,15,00,43,41.250000,65,33.800000,1012,13.850000,238,1675599970,1675636362,100
1675638046,2023,02,05,16,00,46,40.370000,72,32.950000,1012,13.000000,237,1675599970,1675636362,100
1675641646,2023,02,05,17,00,46,39.760000,76,32.580000,1012,11.920000,235,1675599970,1675636362,100
1675645240,2023,02,05,18,00,40,39.900000,78,33.190000,1013,10.800000,241,1675599970,1675636362,100
1675648835,2023,02,05,19,00,35,39.000000,79,31.780000,1012,11.500000,220,1675599970,1675636362,100
1675656036,2023,02,05,21,00,36,36.880000,83,30.760000,1013,8.050000,220,1675599970,1675636362,100
1675659652,2023,02,05,22,00,52,36.720000,82,31.100000,1014,7.140000,238,1675686300,1675722843,100
1675663242,2023,02,05,23,00,42,36.210000,83,30.450000,1014,7.200000,246,1675686300,1675722843,100
1675666825,2023,02,06,00,00,25,35.690000,87,29.750000,1015,7.310000,263,1675686300,1675722843,98
1675670432,2023,02,06,01,00,32,35.130000,89,30.150000,1015,5.750000,260,1675686300,1675722843,100
1675674050,2023,02,06,02,00,50,34.610000,90,29.030000,1017,6.420000,287,1675686300,1675722843,99
1675677640,2023,02,06,03,00,40,34.430000,90,30.290000,1016,4.610000,240,1675686300,1675722843,100
1675681249,2023,02,06,04,00,49,34.020000,88,29.800000,1017,4.610000,350,1675686300,1675722843,100
1675684846,2023,02,06,05,00,46,33.550000,85,25.470000,1019,10.360000,310,1675686300,1675722843,100
1675688455,2023,02,06,06,00,55,33.060000,86,24.870000,1020,10.360000,320,1675686300,1675722843,100
1675692049,2023,02,06,07,00,49,32.070000,85,23.630000,1023,10.360000,348,1675686300,1675722843,87
1675695643,2023,02,06,08,00,43,31.300000,85,22.120000,1022,11.500000,330,1675686300,1675722843,100
1675699243,2023,02,06,09,00,43,30.610000,84,23.090000,1025,8.100000,353,1675686300,1675722843,87
1675702845,2023,02,06,10,00,45,30.850000,82,24.420000,1025,6.580000,351,1675686300,1675722843,85
1675706444,2023,02,06,11,00,44,31.570000,79,24.300000,1024,8.050000,340,1675686300,1675722843,100
1675710044,2023,02,06,12,00,44,31.820000,78,26.850000,1025,5.010000,347,1675686300,1675722843,39
1675713626,2023,02,06,13,00,26,32.180000,77,24.370000,1024,9.220000,360,1675686300,1675722843,100
1675717259,2023,02,06,14,00,59,31.730000,76,28.450000,1025,3.420000,351,1675686300,1675722843,81
1675720847,2023,02,06,15,00,47,31.230000,77,27.820000,1026,3.470000,358,1675686300,1675722843,75
1675724432,2023,02,06,16,00,32,30.650000,78,24.840000,1025,5.750000,330,1675686300,1675722843,100
1675728033,2023,02,06,17,00,33,30.240000,79,25.390000,1025,4.610000,360,1675686300,1675722843,100
1675731656,2023,02,06,18,00,56,30.040000,79,27.100000,1027,3.000000,74,1675686300,1675722843,7
1675738840,2023,02,06,20,00,40,30.330000,80,24.440000,1025,5.750000,100,1675686300,1675722843,100
1675742433,2023,02,06,21,00,33,30.600000,78,23.860000,1024,6.910000,140,1675686300,1675722843,100
1675746051,2023,02,06,22,00,51,30.920000,76,26.640000,1025,4.180000,141,1675772628,1675809323,30
1675749631,2023,02,06,23,00,31,30.630000,76,23.920000,1024,6.910000,140,1675772628,1675809323,75
1675753252,2023,02,07,00,00,52,29.440000,78,24.460000,1024,4.610000,180,1675772628,1675809323,40
1675756860,2023,02,07,01,01,00,27.700000,81,21.270000,1023,5.820000,147,1675772628,1675809323,85
1675760448,2023,02,07,02,00,48,26.830000,83,21.160000,1022,4.850000,142,1675772628,1675809323,90
1675764042,2023,02,07,03,00,42,26.010000,84,20.970000,1022,4.160000,153,1675772628,1675809323,93
1675767634,2023,02,07,04,00,34,25.110000,83,25.110000,1020,0.000000,0,1675772628,1675809323,20
1675771256,2023,02,07,05,00,56,25.720000,87,16.930000,1019,8.390000,166,1675772628,1675809323,93
1675774305,2023,02,07,05,51,45,26.730000,84,19.200000,1019,6.910000,130,1675772628,1675809323,75
1675778510,2023,02,07,07,01,50,34.770000,66,29.710000,1016,5.750000,180,1675772628,1675809323,75
1675782053,2023,02,07,08,00,53,41.700000,51,33.210000,1014,17.960000,186,1675772628,1675809323,100
1675785658,2023,02,07,09,00,58,47.120000,48,39.580000,1013,21.210000,194,1675772628,1675809323,100
1675789292,2023,02,07,10,01,32,48.330000,49,41.140000,1013,21.360000,205,1675772628,1675809323,100
1675792864,2023,02,07,11,01,04,48.990000,52,42.390000,1013,19.460000,217,1675772628,1675809323,100
1675796450,2023,02,07,12,00,50,48.160000,59,41.470000,1013,18.590000,220,1675772628,1675809323,100
1675800057,2023,02,07,13,00,57,47.820000,67,41.070000,1012,18.410000,218,1675772628,1675809323,100
1675803703,2023,02,07,14,01,43,47.880000,71,40.930000,1013,19.440000,222,1675772628,1675809323,98
1675807251,2023,02,07,15,00,51,47.050000,74,39.970000,1013,18.790000,232,1675772628,1675809323,92
1675810861,2023,02,07,16,01,01,45.860000,76,38.790000,1014,17.200000,245,1675772628,1675809323,94
1675814513,2023,02,07,17,01,53,44.260000,79,37.630000,1015,13.800000,250,1675772628,1675809323,75
1675818120,2023,02,07,18,02,00,41.430000,78,33.670000,1016,14.970000,290,1675772628,1675809323,75
1675821649,2023,02,07,19,00,49,40.010000,78,32.950000,1018,11.740000,253,1675772628,1675809323,45
1675825273,2023,02,07,20,01,13,39.290000,78,32.090000,1019,11.650000,247,1675772628,1675809323,44
1675828855,2023,02,07,21,00,55,37.900000,80,30.880000,1018,10.360000,210,1675772628,1675809323,75
1675832456,2023,02,07,22,00,56,36.950000,81,29.300000,1019,11.270000,249,1675858955,1675895804,62
1675836066,2023,02,07,23,01,06,36.390000,81,28.800000,1019,10.850000,250,1675858955,1675895804,68
1675839660,2023,02,08,00,01,00,35.710000,81,27.950000,1020,10.830000,254,1675858955,1675895804,73
1675843255,2023,02,08,01,00,55,35.830000,81,28.090000,1021,10.830000,260,1675858955,1675895804,72
1675846854,2023,02,08,02,00,54,35.690000,81,28.080000,1021,10.490000,259,1675858955,1675895804,71
1675850459,2023,02,08,03,00,59,35.550000,81,28.040000,1022,10.180000,261,1675858955,1675895804,77
1675854095,2023,02,08,04,01,35,34.290000,73,26.620000,1022,9.890000,262,1675858955,1675895804,81
1675857697,2023,02,08,05,01,37,35.650000,76,28.270000,1024,9.950000,259,1675858955,1675895804,75
1675861306,2023,02,08,06,01,46,35.380000,76,28.940000,1024,8.050000,240,1675858955,1675895804,75
1675864847,2023,02,08,07,00,47,36.880000,72,29.840000,1025,9.860000,253,1675858955,1675895804,11
1675868469,2023,02,08,08,01,09,38.700000,68,31.690000,1025,10.760000,255,1675858955,1675895804,10
1675872104,2023,02,08,09,01,44,39.670000,68,32.770000,1026,11.100000,256,1675858955,1675895804,9
1675875700,2023,02,08,10,01,40,40.960000,67,34.340000,1026,11.230000,257,1675858955,1675895804,9
1675879245,2023,02,08,11,00,45,41.160000,68,34.830000,1026,10.650000,247,1675858955,1675895804,8
1675882828,2023,02,08,12,00,28,41.200000,68,32.430000,1025,18.410000,220,1675858955,1675895804,20
1675886463,2023,02,08,13,01,03,40.890000,68,34.200000,1025,11.360000,243,1675858955,1675895804,36
1675890060,2023,02,08,14,01,00,39.720000,69,33.100000,1026,10.470000,248,1675858955,1675895804,50
1675893627,2023,02,08,15,00,27,38.140000,72,29.460000,1025,14.970000,240,1675858955,1675895804,40
1675897255,2023,02,08,16,00,55,35.890000,74,30.470000,1026,6.550000,223,1675858955,1675895804,60
1675900857,2023,02,08,17,00,57,34.070000,78,28.560000,1027,6.170000,216,1675858955,1675895804,65
1675904455,2023,02,08,18,00,55,33.370000,80,28.150000,1027,5.640000,207,1675858955,1675895804,100
1675908053,2023,02,08,19,00,53,32.900000,80,28.130000,1026,5.010000,197,1675858955,1675895804,99
1675911657,2023,02,08,20,00,57,31.870000,81,27.500000,1026,4.410000,189,1675858955,1675895804,88
1675915237,2023,02,08,21,00,37,30.540000,82,23.810000,1024,6.910000,150,1675858955,1675895804,40
1675918839,2023,02,08,22,00,39,30.180000,84,24.280000,1024,5.750000,200,1675945280,1675982285,75
1675922453,2023,02,08,23,00,53,30.630000,84,26.380000,1023,4.090000,119,1675945280,1675982285,94
1675926052,2023,02,09,00,00,52,31.930000,78,28.060000,1022,3.940000,96,1675945280,1675982285,100
1675929654,2023,02,09,01,00,54,30.880000,85,25.200000,1021,5.640000,91,1675945280,1675982285,100
1675933246,2023,02,09,02,00,46,32.250000,82,28.170000,1021,4.180000,91,1675945280,1675982285,100
1675936852,2023,02,09,03,00,52,33.400000,80,28.810000,1019,4.900000,117,1675945280,1675982285,100
1675940513,2023,02,09,04,01,53,34.480000,78,30.340000,1017,4.610000,70,1675945280,1675982285,100
1675944064,2023,02,09,05,01,04,35.890000,83,31.010000,1017,5.790000,113,1675945280,1675982285,100
1675947695,2023,02,09,06,01,35,36.660000,88,31.730000,1016,6.080000,104,1675945280,1675982285,100
1675951308,2023,02,09,07,01,48,37.850000,91,31.350000,1014,9.220000,100,1675945280,1675982285,100
1675954835,2023,02,09,08,00,35,39.130000,92,32.920000,1014,9.220000,90,1675945280,1675982285,100
1675958459,2023,02,09,09,00,59,40.050000,93,35.980000,1013,5.750000,30,1675945280,1675982285,100
1675962067,2023,02,09,10,01,07,40.480000,93,35.760000,1010,6.910000,90,1675945280,1675982285,100
1675965657,2023,02,09,11,00,57,44.150000,93,40.860000,1008,5.750000,120,1675945280,1675982285,100
1675969261,2023,02,09,12,01,01,47.660000,91,41.680000,1005,14.830000,196,1675945280,1675982285,100
1675972870,2023,02,09,13,01,10,50.760000,87,49.620000,1004,16.440000,195,1675945280,1675982285,100
1675976460,2023,02,09,14,01,00,54.140000,80,53.010000,1003,17.760000,193,1675945280,1675982285,100
1675980104,2023,02,09,15,01,44,55.810000,73,54.520000,1002,18.720000,188,1675945280,1675982285,96
1675983664,2023,02,09,16,01,04,55.810000,71,54.430000,1002,16.730000,196,1675945280,1675982285,96
1675987287,2023,02,09,17,01,27,54.840000,72,53.400000,1002,14.250000,201,1675945280,1675982285,95
1675990825,2023,02,09,18,00,25,51.660000,82,50.380000,1001,13.800000,280,1675945280,1675982285,75
1675994455,2023,02,09,19,00,55,49.330000,87,42.330000,1003,22.150000,241,1675945280,1675982285,80
1675998056,2023,02,09,20,00,56,45.050000,82,36.640000,1004,22.300000,244,1675945280,1675982285,83
1676001663,2023,02,09,21,01,03,43.720000,81,34.720000,1004,23.090000,243,1675945280,1675982285,87
1676005246,2023,02,09,22,00,46,41.290000,83,31.750000,1005,21.850000,240,1676031604,1676068765,100
1676008851,2023,02,09,23,00,51,39.990000,85,29.010000,1006,26.840000,240,1676031604,1676068765,92
1676012500,2023,02,10,00,01,40,39.380000,83,28.270000,1006,26.460000,240,1676031604,1676068765,100
1676016075,2023,02,10,01,01,15,38.790000,84,28.000000,1008,23.870000,241,1676031604,1676068765,100
1676019657,2023,02,10,02,00,57,37.600000,85,26.170000,1008,25.030000,238,1676031604,1676068765,100
1676023249,2023,02,10,03,00,49,37.000000,87,24.400000,1008,32.210000,230,1676031604,1676068765,100
1676026857,2023,02,10,04,00,57,36.790000,88,26.330000,1010,19.730000,254,1676031604,1676068765,100
1676030452,2023,02,10,05,00,52,36.540000,86,26.380000,1012,18.340000,259,1676031604,1676068765,100
1676034064,2023,02,10,06,01,04,36.340000,86,26.110000,1012,18.410000,230,1676031604,1676068765,100
1676037682,2023,02,10,07,01,22,36.360000,85,25.520000,1014,20.710000,240,1676031604,1676068765,100
1676041309,2023,02,10,08,01,49,36.280000,85,24.600000,1015,24.160000,240,1676031604,1676068765,100
1676044838,2023,02,10,09,00,38,36.300000,85,24.890000,1015,23.020000,240,1676031604,1676068765,100
1676048429,2023,02,10,10,00,29,36.160000,85,25.250000,1016,20.710000,240,1676031604,1676068765,100
1676052043,2023,02,10,11,00,43,36.270000,84,26.260000,1017,17.560000,252,1676031604,1676068765,100
1676055630,2023,02,10,12,00,30,36.100000,85,25.810000,1016,18.410000,240,1676031604,1676068765,100
1676059232,2023,02,10,13,00,32,35.980000,85,25.650000,1016,18.410000,240,1676031604,1676068765,100
1676062836,2023,02,10,14,00,36,35.670000,86,25.230000,1016,18.410000,240,1676031604,1676068765,75
1676066435,2023,02,10,15,00,35,34.830000,83,26.550000,1017,11.500000,250,1676031604,1676068765,100
1676070035,2023,02,10,16,00,35,34.410000,72,24.640000,1019,15.120000,269,1676031604,1676068765,100
1676073638,2023,02,10,17,00,38,33.940000,70,26.530000,1018,9.220000,260,1676031604,1676068765,100
1676077235,2023,02,10,18,00,35,33.130000,74,26.200000,1018,8.050000,260,1676031604,1676068765,100
1676080837,2023,02,10,19,00,37,31.870000,73,21.040000,1020,16.110000,260,1676031604,1676068765,100
1676084431,2023,02,10,20,00,31,31.100000,70,20.890000,1020,13.800000,270,1676031604,1676068765,75
1676088029,2023,02,10,21,00,29,30.420000,69,20.030000,1021,13.800000,270,1676031604,1676068765,40
1676091633,2023,02,10,22,00,33,30.630000,69,18.680000,1021,18.410000,280,1676117926,1676155245,40
1676095227,2023,02,10,23,00,27,30.240000,68,18.540000,1022,17.270000,260,1676117926,1676155245,100
1676098830,2023,02,11,00,00,30,29.700000,72,17.460000,1022,18.410000,270,1676117926,1676155245,100
1676102436,2023,02,11,01,00,36,29.230000,75,18.050000,1023,14.970000,260,1676117926,1676155245,100
1676106031,2023,02,11,02,00,31,28.890000,75,19.110000,1024,11.500000,270,1676117926,1676155245,100
1676109626,2023,02,11,03,00,26,28.510000,75,18.630000,1024,11.500000,300,1676117926,1676155245,100
1676113238,2023,02,11,04,00,38,28.260000,75,19.530000,1025,9.220000,300,1676117926,1676155245,100
1676116842,2023,02,11,05,00,42,28.000000,75,18.570000,1027,10.360000,310,1676117926,1676155245,100
1676120441,2023,02,11,06,00,41,28.060000,75,20.530000,1028,7.290000,289,1676117926,1676155245,65
1676124035,2023,02,11,07,00,35,28.740000,74,20.840000,1028,8.050000,290,1676117926,1676155245,100
1676127639,2023,02,11,08,00,39,29.280000,74,21.510000,1028,8.050000,280,1676117926,1676155245,75
1676131231,2023,02,11,09,00,31,30.060000,71,22.240000,1028,8.390000,258,1676117926,1676155245,83
1676134843,2023,02,11,10,00,43,30.650000,70,22.050000,1028,10.020000,244,1676117926,1676155245,82
1676138434,2023,02,11,11,00,34,30.650000,70,20.790000,1027,12.660000,230,1676117926,1676155245,100
1676142034,2023,02,11,12,00,34,31.260000,71,21.560000,1027,12.660000,240,1676117926,1676155245,100
1676145627,2023,02,11,13,00,27,32.560000,69,21.540000,1025,17.270000,220,1676117926,1676155245,75
1676149228,2023,02,11,14,00,28,32.850000,69,23.580000,1025,12.660000,237,1676117926,1676155245,14
1676152831,2023,02,11,15,00,31,32.140000,67,21.000000,1025,17.270000,240,1676117926,1676155245,20
1676156422,2023,02,11,16,00,22,30.650000,71,19.870000,1024,14.970000,230,1676117926,1676155245,20
1676160038,2023,02,11,17,00,38,30.360000,77,19.960000,1024,13.800000,210,1676117926,1676155245,20
1676163634,2023,02,11,18,00,34,30.130000,80,19.200000,1024,14.970000,210,1676117926,1676155245,20
1676167225,2023,02,11,19,00,25,30.020000,83,21.090000,1023,10.360000,200,1676117926,1676155245,20
1676170831,2023,02,11,20,00,31,30.650000,81,22.480000,1022,9.220000,220,1676117926,1676155245,20
1676174433,2023,02,11,21,00,33,31.910000,77,24.030000,1021,9.220000,220,1676117926,1676155245,20
1676178034,2023,02,11,22,00,34,32.740000,73,23.430000,1021,12.660000,220,1676204247,1676241725,40
1676181635,2023,02,11,23,00,35,32.410000,74,24.060000,1021,10.360000,230,1676204247,1676241725,40
1676185240,2023,02,12,00,00,40,32.490000,74,25.410000,1021,8.050000,220,1676204247,1676241725,20
1676188835,2023,02,12,01,00,35,32.790000,71,24.530000,1021,10.360000,220,1676204247,1676241725,20
1676192433,2023,02,12,02,00,33,33.190000,70,25.020000,1020,10.360000,220,1676204247,1676241725,0
1676196029,2023,02,12,03,00,29,32.290000,72,24.490000,1020,9.220000,210,1676204247,1676241725,20
1676199641,2023,02,12,04,00,41,31.410000,73,23.970000,1020,8.250000,221,1676204247,1676241725,67
1676203257,2023,02,12,05,00,57,31.280000,73,24.300000,1020,7.490000,227,1676204247,1676241725,72
1676206835,2023,02,12,06,00,35,31.060000,72,24.420000,1020,6.910000,210,1676204247,1676241725,20
1676210430,2023,02,12,07,00,30,34.180000,70,27.480000,1020,8.030000,223,1676204247,1676241725,100
1676214034,2023,02,12,08,00,34,37.870000,60,32.090000,1019,7.830000,237,1676204247,1676241725,83
1676217638,2023,02,12,09,00,38,39.580000,57,33.480000,1018,9.220000,210,1676204247,1676241725,40
1676224837,2023,02,12,11,00,37,42.750000,53,37.380000,1016,9.220000,220,1676204247,1676241725,40
1676228434,2023,02,12,12,00,34,44.380000,48,41.130000,1015,5.750000,210,1676204247,1676241725,40
1676232036,2023,02,12,13,00,36,43.950000,51,40.620000,1014,5.750000,200,1676204247,1676241725,40
1676235636,2023,02,12,14,00,36,40.840000,55,36.910000,1013,5.750000,200,1676204247,1676241725,75
1676239223,2023,02,12,15,00,23,40.030000,57,37.900000,1013,3.440000,210,1676204247,1676241725,75
1676242829,2023,02,12,16,00,29,37.040000,63,33.390000,1013,4.540000,222,1676204247,1676241725,57
1676246382,2023,02,12,16,59,42,34.830000,66,30.740000,1012,4.610000,210,1676204248,1676241726,75
1676250026,2023,02,12,18,00,26,31.330000,73,25.650000,1012,5.750000,210,1676204247,1676241725,20
1676253625,2023,02,12,19,00,25,29.910000,78,23.950000,1011,5.750000,200,1676204247,1676241725,20
