utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1676613615,2023,02,16,23,00,15,18.880000,58,6.280000,1024,11.990000,151,1676555501,1676594236,0
1676617226,2023,02,17,00,00,26,19.020000,58,7.650000,1025,10.000000,151,1676641824,1676680706,0
1676620827,2023,02,17,01,00,27,19.760000,56,7.160000,1024,13.000000,151,1676641824,1676680706,0
1676624417,2023,02,17,02,00,17,20.030000,55,15.780000,1026,3.000000,188,1676641824,1676680706,0
1676628018,2023,02,17,03,00,18,20.390000,56,7.790000,1024,14.000000,153,1676641824,1676680706,0
1676631667,2023,02,17,04,01,07,20.680000,57,8.080000,1023,15.010000,157,1676641824,1676680706,0
1676635272,2023,02,17,05,01,12,21.450000,56,8.850000,1024,18.010000,160,1676641824,1676680706,0
1676638833,2023,02,17,06,00,33,22.170000,55,9.910000,1025,13.000000,166,1676641824,1676680706,0
1676642434,2023,02,17,07,00,34,22.640000,55,10.040000,1024,15.010000,147,1676641824,1676680706,0
1676646058,2023,02,17,08,00,58,26.380000,51,14.400000,1023,15.010000,168,1676641824,1676680706,0
1676649616,2023,02,17,09,00,16,32.830000,44,23.020000,1024,14.000000,168,1676641824,1676680706,0
1676653242,2023,02,17,10,00,42,39.000000,39,31.230000,1023,13.000000,190,1676641824,1676680706,0
1676656819,2023,02,17,11,00,19,43.790000,36,39.700000,1023,7.000000,178,1676641824,1676680706,0
1676660413,2023,02,17,12,00,13,47.300000,34,43.470000,1023,8.010000,187,1676641824,1676680706,3
1676664036,2023,02,17,13,00,36,50.540000,31,46.760000,1022,5.010000,195,1676641824,1676680706,1
1676667636,2023,02,17,14,00,36,52.660000,28,48.940000,1020,3.000000,14,1676641824,1676680706,3
1676671212,2023,02,17,15,00,12,53.100000,28,49.420000,1020,1.990000,317,1676641824,1676680706,5
1676674809,2023,02,17,16,00,09,51.850000,31,48.200000,1020,5.990000,34,1676641824,1676680706,7
1676678417,2023,02,17,17,00,17,45.360000,38,44.220000,1016,3.200000,291,1676641824,1676680706,9
1676682010,2023,02,17,18,00,10,41.650000,43,41.650000,1025,1.010000,338,1676641824,1676680706,42
1676685608,2023,02,17,19,00,08,38.170000,56,35.200000,1022,4.000000,270,1676641824,1676680706,29
1676689211,2023,02,17,20,00,11,36.090000,57,32.790000,1021,4.000000,295,1676641824,1676680706,33
1676692830,2023,02,17,21,00,30,34.680000,57,31.170000,1021,4.000000,225,1676641824,1676680706,42
1676696430,2023,02,17,22,00,30,33.710000,54,31.260000,1020,3.000000,293,1676641824,1676680706,54
1676700024,2023,02,17,23,00,24,33.670000,49,25.810000,1019,10.000000,166,1676641824,1676680706,60
1676703632,2023,02,18,00,00,32,33.010000,48,29.250000,1018,4.000000,177,1676728147,1676767175,96
1676707231,2023,02,18,01,00,31,33.420000,47,28.740000,1018,5.010000,203,1676728147,1676767175,98
1676710836,2023,02,18,02,00,36,33.210000,43,27.660000,1017,5.990000,116,1676728147,1676767175,99
1676714425,2023,02,18,03,00,25,33.350000,43,33.350000,1015,1.990000,315,1676728147,1676767175,99
1676718026,2023,02,18,04,00,26,32.540000,45,28.690000,1015,4.000000,270,1676728147,1676767175,99
1676721636,2023,02,18,05,00,36,33.460000,40,33.460000,1014,1.990000,189,1676728147,1676767175,99
1676725245,2023,02,18,06,00,45,33.130000,40,26.870000,1013,7.000000,219,1676728147,1676767175,100
1676728840,2023,02,18,07,00,40,31.780000,42,25.970000,1014,5.990000,170,1676728147,1676767175,100
1676732447,2023,02,18,08,00,47,33.910000,38,27.160000,1015,8.010000,165,1676728147,1676767175,100
1676736050,2023,02,18,09,00,50,37.720000,37,33.040000,1015,5.990000,173,1676728147,1676767175,98
1676739618,2023,02,18,10,00,18,42.600000,28,38.260000,1013,7.000000,213,1676728147,1676767175,99
1676743225,2023,02,18,11,00,25,45.250000,27,43.380000,1013,4.000000,160,1676728147,1676767175,99
1676746813,2023,02,18,12,00,13,49.120000,21,46.620000,1011,5.990000,218,1676728147,1676767175,100
1676750445,2023,02,18,13,00,45,51.080000,18,46.740000,1011,3.000000,113,1676728147,1676767175,100
1676754040,2023,02,18,14,00,40,51.850000,16,47.500000,1011,4.000000,113,1676728147,1676767175,100
1676757635,2023,02,18,15,00,35,52.430000,16,48.130000,1010,1.990000,180,1676728147,1676767175,100
1676761215,2023,02,18,16,00,15,50.740000,18,46.360000,1008,3.780000,5,1676728147,1676767175,99
1676764844,2023,02,18,17,00,44,45.910000,24,45.910000,1005,1.250000,317,1676728147,1676767175,90
1676768430,2023,02,18,18,00,30,42.040000,28,38.190000,1012,5.990000,110,1676728147,1676767175,2
1676772023,2023,02,18,19,00,23,39.740000,32,35.460000,1010,5.990000,152,1676728147,1676767175,2
1676775622,2023,02,18,20,00,22,37.000000,36,31.530000,1010,7.000000,137,1676728147,1676767175,3
1676779214,2023,02,18,21,00,14,34.210000,40,34.210000,1010,1.990000,84,1676728147,1676767175,3
1676782829,2023,02,18,22,00,29,33.280000,40,30.760000,1011,3.000000,180,1676728147,1676767175,3
1676786436,2023,02,18,23,00,36,33.550000,40,28.890000,1010,5.010000,270,1676728147,1676767175,2
1676790023,2023,02,19,00,00,23,29.070000,48,29.070000,1011,1.990000,256,1676814468,1676853644,0
1676793636,2023,02,19,01,00,36,29.730000,44,25.450000,1011,4.000000,252,1676814468,1676853644,0
1676797217,2023,02,19,02,00,17,30.160000,42,30.160000,1011,1.990000,287,1676814468,1676853644,1
1676800813,2023,02,19,03,00,13,32.810000,35,29.010000,1011,4.000000,203,1676814468,1676853644,2
1676804421,2023,02,19,04,00,21,32.850000,35,30.270000,1013,3.000000,203,1676814468,1676853644,2
1676808025,2023,02,19,05,00,25,30.990000,39,25.880000,1012,5.010000,108,1676814468,1676853644,2
1676811626,2023,02,19,06,00,26,28.900000,44,28.900000,1012,1.990000,256,1676814468,1676853644,2
1676815230,2023,02,19,07,00,30,28.960000,45,21.830000,1013,7.000000,116,1676814468,1676853644,1
1676818837,2023,02,19,08,00,37,33.350000,40,25.920000,1014,8.990000,154,1676814468,1676853644,1
1676822443,2023,02,19,09,00,43,39.900000,34,37.200000,1014,4.000000,203,1676814468,1676853644,1
1676826032,2023,02,19,10,00,32,44.760000,27,40.390000,1014,8.010000,68,1676814468,1676853644,2
1676829613,2023,02,19,11,00,13,46.310000,26,43.270000,1013,5.990000,315,1676814468,1676853644,5
1676833217,2023,02,19,12,00,17,46.920000,26,44.010000,1012,5.990000,326,1676814468,1676853644,71
1676836834,2023,02,19,13,00,34,48.240000,26,42.150000,1013,15.990000,270,1676814468,1676853644,90
1676840413,2023,02,19,14,00,13,48.160000,26,42.040000,1011,15.990000,270,1676814468,1676853644,69
1676844024,2023,02,19,15,00,24,48.310000,23,42.240000,1010,15.990000,160,1676814468,1676853644,52
1676847613,2023,02,19,16,00,13,47.700000,22,39.850000,1010,24.000000,234,1676814468,1676853644,41
1676851212,2023,02,19,17,00,12,44.150000,25,44.150000,1007,1.990000,80,1676814468,1676853644,35
1676854812,2023,02,19,18,00,12,41.400000,31,39.520000,1009,3.380000,136,1676814468,1676853644,22
1676858412,2023,02,19,19,00,12,38.930000,34,37.170000,1012,3.000000,259,1676814468,1676853644,22
1676862138,2023,02,19,20,02,18,38.080000,37,36.190000,1009,3.000000,338,1676814468,1676853644,40
1676865612,2023,02,19,21,00,12,36.480000,40,33.240000,1010,4.000000,193,1676814468,1676853644,35
1676869234,2023,02,19,22,00,34,35.550000,42,31.230000,1010,5.010000,341,1676814468,1676853644,28
1676872820,2023,02,19,23,00,20,34.650000,43,32.310000,1009,3.000000,145,1676814468,1676853644,24
1676876412,2023,02,20,00,00,12,35.240000,43,31.820000,1009,4.000000,160,1676900788,1676940112,0
1676880012,2023,02,20,01,00,12,35.850000,40,32.520000,1008,4.000000,84,1676900788,1676940112,0
1676883617,2023,02,20,02,00,17,36.090000,40,31.870000,1008,5.010000,53,1676900788,1676940112,0
1676887214,2023,02,20,03,00,14,35.110000,45,32.850000,1009,3.000000,270,1676900788,1676940112,1
1676890850,2023,02,20,04,00,50,34.210000,44,34.210000,1008,1.010000,180,1676900788,1676940112,1
1676894429,2023,02,20,05,00,29,34.570000,44,32.230000,1006,3.000000,98,1676900788,1676940112,5
1676898040,2023,02,20,06,00,40,35.600000,42,35.600000,1007,1.010000,307,1676900788,1676940112,3
1676901638,2023,02,20,07,00,38,36.050000,43,31.820000,1006,5.010000,53,1676900788,1676940112,19
1676905245,2023,02,20,08,00,45,40.460000,39,36.840000,1009,5.230000,215,1676900788,1676940112,32
1676908823,2023,02,20,09,00,23,46.150000,33,44.420000,1007,4.000000,174,1676900788,1676940112,45
1676912419,2023,02,20,10,00,19,49.800000,32,48.630000,1008,4.000000,174,1676900788,1676940112,55
1676916016,2023,02,20,11,00,16,50.340000,30,46.490000,1009,5.990000,225,1676900788,1676940112,62
1676919626,2023,02,20,12,00,26,51.150000,30,47.370000,1008,5.010000,265,1676900788,1676940112,100
1676923213,2023,02,20,13,00,13,53.100000,30,49.510000,1004,3.310000,115,1676900788,1676940112,100
1676926828,2023,02,20,14,00,28,52.900000,31,49.350000,1009,11.010000,315,1676900788,1676940112,100
1676930415,2023,02,20,15,00,15,53.550000,30,50.020000,1010,7.000000,355,1676900788,1676940112,76
1676934011,2023,02,20,16,00,11,51.910000,34,48.400000,1005,2.860000,78,1676900788,1676940112,77
1676937622,2023,02,20,17,00,22,48.560000,63,48.560000,1007,2.550000,101,1676900788,1676940112,71
1676941211,2023,02,20,18,00,11,42.420000,68,39.400000,1009,4.900000,191,1676900788,1676940112,27
1676944815,2023,02,20,19,00,15,40.320000,67,36.090000,1010,6.060000,210,1676900788,1676940112,17
1676948414,2023,02,20,20,00,14,41.130000,51,36.050000,1011,7.830000,213,1676900788,1676940112,11
1676952014,2023,02,20,21,00,14,39.360000,55,39.360000,1009,1.990000,74,1676900788,1676940112,9
1676955642,2023,02,20,22,00,42,37.870000,58,37.870000,1009,1.990000,157,1676900788,1676940112,7
1676959232,2023,02,20,23,00,32,38.320000,55,33.760000,1008,5.990000,114,1676900788,1676940112,6
1676962811,2023,02,21,00,00,11,37.940000,54,29.590000,1006,13.800000,180,1676987107,1677026580,0
1676966421,2023,02,21,01,00,21,36.000000,59,36.000000,1005,1.990000,289,1676987107,1677026580,1
1676970022,2023,02,21,02,00,22,34.680000,60,34.680000,1005,1.990000,208,1676987107,1677026580,1
1676973621,2023,02,21,03,00,21,33.780000,63,33.780000,1004,1.010000,118,1676987107,1677026580,6
1676977258,2023,02,21,04,00,58,34.860000,60,34.860000,1001,1.990000,292,1676987107,1677026580,14
1676980862,2023,02,21,05,01,02,34.650000,57,34.650000,1000,1.990000,326,1676987107,1677026580,18
1676984457,2023,02,21,06,00,57,34.230000,62,34.230000,999,1.990000,309,1676987107,1677026580,98
