utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1683900038,2023,05,12,08,00,38,48.510000,77,44.190000,1025,10.000000,35,1683892339,1683945183,66
1683903636,2023,05,12,09,00,36,49.570000,82,45.180000,1023,11.010000,20,1683892339,1683945183,61
1683907221,2023,05,12,10,00,21,50.340000,79,48.790000,1024,14.970000,360,1683892339,1683945183,64
1683910809,2023,05,12,11,00,09,52.200000,75,50.650000,1026,14.970000,10,1683892339,1683945183,59
1683914429,2023,05,12,12,00,29,53.470000,66,51.620000,1026,19.570000,10,1683892339,1683945183,100
1683918033,2023,05,12,13,00,33,53.580000,65,51.690000,1026,16.110000,360,1683892339,1683945183,100
1683921640,2023,05,12,14,00,40,54.770000,63,52.920000,1023,13.800000,360,1683892339,1683945183,100
1683925211,2023,05,12,15,00,11,56.140000,59,54.230000,1025,17.270000,10,1683892339,1683945183,100
1683928828,2023,05,12,16,00,28,56.300000,56,54.270000,1027,21.850000,10,1683892339,1683945183,100
1683932411,2023,05,12,17,00,11,55.360000,56,53.240000,1027,18.410000,360,1683892339,1683945183,100
1683936011,2023,05,12,18,00,11,55.650000,60,53.740000,1025,18.410000,10,1683892339,1683945183,100
1683939632,2023,05,12,19,00,32,52.990000,65,51.040000,1028,19.570000,10,1683892339,1683945183,75
1683943211,2023,05,12,20,00,11,52.320000,63,50.220000,1027,12.660000,360,1683892339,1683945183,100
1683946811,2023,05,12,21,00,11,52.050000,64,49.960000,1026,13.800000,360,1683892339,1683945183,100
1683950436,2023,05,12,22,00,36,50.700000,68,48.670000,1028,9.220000,350,1683892339,1683945183,100
1683954024,2023,05,12,23,00,24,49.170000,75,45.730000,1028,8.050000,10,1683892339,1683945183,100
1683957612,2023,05,13,00,00,12,48.790000,76,46.360000,1027,5.750000,320,1683978669,1684031653,100
1683961213,2023,05,13,01,00,13,49.010000,77,46.620000,1028,5.750000,340,1683978669,1684031653,100
1683964849,2023,05,13,02,00,49,47.970000,80,44.260000,1030,8.050000,340,1683978669,1684031653,100
1683968412,2023,05,13,03,00,12,47.980000,81,43.410000,1030,10.360000,350,1683978669,1684031653,100
1683972017,2023,05,13,04,00,17,47.610000,81,42.940000,1029,10.360000,360,1683978669,1684031653,100
1683975619,2023,05,13,05,00,19,46.780000,83,42.820000,1029,8.050000,360,1683978669,1684031653,100
1683979215,2023,05,13,06,00,15,46.380000,85,41.850000,1030,9.220000,30,1683978669,1684031653,100
1683982828,2023,05,13,07,00,28,46.130000,87,40.350000,1030,12.660000,360,1683978669,1684031653,100
1683986430,2023,05,13,08,00,30,46.920000,85,41.700000,1031,11.500000,340,1683978669,1684031653,100
1683990034,2023,05,13,09,00,34,47.640000,82,42.260000,1031,12.660000,350,1683978669,1684031653,100
1683993631,2023,05,13,10,00,31,49.890000,78,44.510000,1029,14.970000,330,1683978669,1684031653,100
1683997229,2023,05,13,11,00,29,49.590000,80,43.610000,1029,17.270000,340,1683978669,1684031653,100
1684000815,2023,05,13,12,00,15,51.670000,72,49.930000,1031,16.110000,350,1683978669,1684031653,100
1684004410,2023,05,13,13,00,10,52.390000,66,50.430000,1031,13.800000,340,1683978669,1684031653,100
1684008018,2023,05,13,14,00,18,53.110000,67,51.280000,1031,14.970000,350,1683978669,1684031653,100
1684011638,2023,05,13,15,00,38,53.260000,69,51.530000,1031,17.270000,360,1683978669,1684031653,100
1684015225,2023,05,13,16,00,25,53.560000,66,51.730000,1030,18.410000,350,1683978669,1684031653,100
1684018810,2023,05,13,17,00,10,52.200000,70,50.410000,1031,18.410000,10,1683978669,1684031653,100
1684022431,2023,05,13,18,00,31,50.290000,74,48.490000,1030,20.710000,360,1683978669,1684031653,100
1684026023,2023,05,13,19,00,23,48.900000,79,42.710000,1030,17.270000,360,1683978669,1684031653,100
1684029615,2023,05,13,20,00,15,48.000000,78,42.400000,1033,13.800000,350,1683978669,1684031653,100
1684033213,2023,05,13,21,00,13,46.990000,84,41.110000,1033,13.800000,350,1683978669,1684031653,100
1684036816,2023,05,13,22,00,16,46.890000,84,40.660000,1031,14.970000,350,1683978669,1684031653,100
1684040420,2023,05,13,23,00,20,47.010000,84,40.820000,1031,14.970000,330,1683978669,1684031653,100
1684044012,2023,05,14,00,00,12,45.880000,88,41.720000,1033,8.050000,350,1684065001,1684118122,100
1684047614,2023,05,14,01,00,14,45.860000,90,41.700000,1033,8.050000,360,1684065001,1684118122,100
1684051210,2023,05,14,02,00,10,45.540000,89,41.310000,1033,8.050000,360,1684065001,1684118122,100
1684054810,2023,05,14,03,00,10,45.190000,92,39.940000,1033,10.360000,360,1684065001,1684118122,100
1684058415,2023,05,14,04,00,15,44.780000,91,40.950000,1031,6.910000,20,1684065001,1684118122,100
1684062013,2023,05,14,05,00,13,44.010000,92,40.010000,1031,6.910000,20,1684065001,1684118122,100
1684065616,2023,05,14,06,00,16,44.370000,92,40.440000,1034,6.910000,360,1684065001,1684118122,100
1684069228,2023,05,14,07,00,28,44.280000,90,39.250000,1034,9.220000,20,1684065001,1684118122,100
1684072829,2023,05,14,08,00,29,44.580000,93,39.180000,1035,10.360000,10,1684065001,1684118122,100
1684076439,2023,05,14,09,00,39,45.180000,93,40.870000,1033,8.050000,10,1684065001,1684118122,100
1684080031,2023,05,14,10,00,31,46.870000,91,42.460000,1035,9.220000,10,1684065001,1684118122,100
1684083609,2023,05,14,11,00,09,49.320000,88,45.070000,1035,10.360000,360,1684065001,1684118122,100
1684086899,2023,05,14,11,54,59,51.260000,80,49.840000,1035,9.220000,20,1684065000,1684118122,100
1684090814,2023,05,14,13,00,14,52.070000,78,50.650000,1035,8.050000,50,1684065001,1684118122,100
1684094412,2023,05,14,14,00,12,53.130000,75,51.670000,1035,10.360000,30,1684065001,1684118122,100
1684098035,2023,05,14,15,00,35,54.410000,73,52.990000,1035,9.220000,40,1684065001,1684118122,100
1684101624,2023,05,14,16,00,24,55.580000,71,54.180000,1034,3.440000,0,1684065001,1684118122,100
1684105232,2023,05,14,17,00,32,57.650000,62,56.030000,1033,3.440000,350,1684065001,1684118122,75
1684108819,2023,05,14,18,00,19,58.390000,63,56.890000,1033,3.440000,0,1684065001,1684118122,100
1684112418,2023,05,14,19,00,18,59.320000,58,57.690000,1032,5.750000,110,1684065001,1684118122,100
1684116013,2023,05,14,20,00,13,58.030000,62,56.440000,1032,6.910000,80,1684065001,1684118122,100
1684119615,2023,05,14,21,00,15,56.210000,70,54.820000,1033,5.750000,60,1684065001,1684118122,100
1684123216,2023,05,14,22,00,16,54.540000,74,53.170000,1034,3.440000,50,1684065001,1684118122,100
1684126818,2023,05,14,23,00,18,53.850000,75,52.470000,1034,3.440000,130,1684065001,1684118122,100
1684130414,2023,05,15,00,00,14,53.980000,77,52.700000,1032,0.000000,0,1684151334,1684204591,100
1684134010,2023,05,15,01,00,10,52.990000,80,51.750000,1032,4.610000,140,1684151334,1684204591,100
1684137615,2023,05,15,02,00,15,51.400000,80,50.000000,1032,1.990000,126,1684151334,1684204591,100
1684141213,2023,05,15,03,00,13,46.900000,85,46.900000,1033,2.420000,226,1684151334,1684204591,91
1684148430,2023,05,15,05,00,30,44.550000,83,41.320000,1031,5.750000,130,1684151334,1684204591,0
1684152038,2023,05,15,06,00,38,43.810000,85,41.230000,1031,4.610000,170,1684151334,1684204591,0
1684155633,2023,05,15,07,00,33,45.990000,81,43.770000,1031,4.610000,180,1684151334,1684204591,20
1684159234,2023,05,15,08,00,34,50.990000,74,49.260000,1032,1.010000,223,1684151334,1684204591,23
1684162826,2023,05,15,09,00,26,55.690000,68,54.160000,1032,1.010000,226,1684151334,1684204591,19
1684166426,2023,05,15,10,00,26,58.710000,64,57.290000,1031,3.440000,0,1684151334,1684204591,0
1684170033,2023,05,15,11,00,33,60.870000,58,59.380000,1030,5.750000,110,1684151334,1684204591,0
1684173628,2023,05,15,12,00,28,64.530000,51,63.070000,1029,10.360000,140,1684151334,1684204591,0
1684177212,2023,05,15,13,00,12,67.390000,47,66.040000,1029,7.000000,141,1684151334,1684204591,0
1684180822,2023,05,15,14,00,22,70.740000,42,69.480000,1026,4.000000,125,1684151334,1684204591,0
1684184427,2023,05,15,15,00,27,69.130000,43,67.770000,1026,4.000000,244,1684151334,1684204591,0
1684188016,2023,05,15,16,00,16,66.040000,49,64.650000,1026,6.910000,170,1684151334,1684204591,100
1684191634,2023,05,15,17,00,34,64.580000,51,63.140000,1026,5.990000,55,1684151334,1684204591,75
1684195219,2023,05,15,18,00,19,64.530000,50,63.030000,1026,10.360000,20,1684151334,1684204591,75
1684198821,2023,05,15,19,00,21,64.740000,49,63.210000,1025,4.610000,0,1684151334,1684204591,0
1684202423,2023,05,15,20,00,23,65.570000,50,64.180000,1023,0.000000,0,1684151334,1684204591,0
1684206013,2023,05,15,21,00,13,62.490000,54,60.980000,1023,1.010000,106,1684151334,1684204591,0
1684209643,2023,05,15,22,00,43,60.280000,59,58.780000,1021,0.000000,0,1684151334,1684204591,0
1684213212,2023,05,15,23,00,12,57.600000,58,55.780000,1024,4.610000,190,1684151334,1684204591,0
1684216826,2023,05,16,00,00,26,55.870000,66,54.250000,1023,8.990000,281,1684237669,1684291059,20
1684220418,2023,05,16,01,00,18,55.000000,62,53.110000,1023,10.000000,265,1684237669,1684291059,0
1684224012,2023,05,16,02,00,12,57.330000,54,55.290000,1023,11.010000,267,1684237669,1684291059,0
1684227613,2023,05,16,03,00,13,55.080000,56,52.920000,1021,5.990000,180,1684237669,1684291059,0
1684231227,2023,05,16,04,00,27,53.980000,56,51.710000,1023,6.910000,210,1684237669,1684291059,0
1684234841,2023,05,16,05,00,41,56.930000,49,54.630000,1023,11.500000,260,1684237669,1684291059,0
1684238443,2023,05,16,06,00,43,57.380000,49,55.130000,1023,6.910000,250,1684237669,1684291059,0
1684242030,2023,05,16,07,00,30,58.590000,45,56.260000,1023,10.360000,260,1684237669,1684291059,0
1684245636,2023,05,16,08,00,36,60.440000,46,58.350000,1024,14.000000,267,1684237669,1684291059,0
1684249231,2023,05,16,09,00,31,63.700000,43,61.790000,1024,15.010000,290,1684237669,1684291059,0
1684252835,2023,05,16,10,00,35,67.500000,35,65.590000,1023,11.010000,271,1684237669,1684291059,0
1684256413,2023,05,16,11,00,13,70.030000,32,68.230000,1023,13.000000,287,1684237669,1684291059,0
1684260031,2023,05,16,12,00,31,72.970000,28,71.280000,1022,11.500000,260,1684237669,1684291059,20
1684263631,2023,05,16,13,00,31,72.210000,31,70.590000,1021,7.000000,101,1684237669,1684291059,100
1684267224,2023,05,16,14,00,24,71.510000,33,69.910000,1020,8.010000,109,1684237669,1684291059,75
1684270820,2023,05,16,15,00,20,71.470000,33,69.870000,1022,6.910000,0,1684237669,1684291059,75
1684274429,2023,05,16,16,00,29,72.280000,30,70.630000,1020,11.500000,10,1684237669,1684291059,75
1684278015,2023,05,16,17,00,15,71.100000,33,69.460000,1017,13.800000,20,1684237669,1684291059,40
1684281627,2023,05,16,18,00,27,71.290000,34,69.730000,1017,7.000000,293,1684237669,1684291059,75
1684285210,2023,05,16,19,00,10,67.980000,39,66.310000,1016,13.800000,340,1684237669,1684291059,75
1684288809,2023,05,16,20,00,09,64.890000,42,63.050000,1019,5.750000,320,1684237669,1684291059,0
1684292414,2023,05,16,21,00,14,64.980000,41,63.100000,1016,5.750000,240,1684237669,1684291059,0
1684296026,2023,05,16,22,00,26,59.430000,54,57.610000,1019,4.610000,30,1684237669,1684291059,40
1684299624,2023,05,16,23,00,24,58.550000,53,56.590000,1019,5.010000,360,1684237669,1684291059,75
1684303212,2023,05,17,00,00,12,59.110000,49,57.020000,1021,8.990000,344,1684324006,1684377527,0
1684306811,2023,05,17,01,00,11,54.030000,58,51.850000,1019,5.010000,300,1684324006,1684377527,0
1684310414,2023,05,17,02,00,14,55.170000,51,52.770000,1021,8.010000,290,1684324006,1684377527,0
1684314012,2023,05,17,03,00,12,55.960000,48,53.510000,1020,11.010000,284,1684324006,1684377527,0
1684317630,2023,05,17,04,00,30,54.700000,52,52.300000,1020,6.910000,230,1684324006,1684377527,0
1684321234,2023,05,17,05,00,34,52.880000,60,50.680000,1019,4.610000,320,1684324006,1684377527,100
1684324839,2023,05,17,06,00,39,52.110000,61,49.890000,1021,3.440000,300,1684324006,1684377527,100
1684328419,2023,05,17,07,00,19,53.130000,52,50.590000,1018,2.330000,266,1684324006,1684377527,80
1684332026,2023,05,17,08,00,26,57.160000,61,55.450000,1019,5.010000,90,1684324006,1684377527,64
1684335636,2023,05,17,09,00,36,57.740000,64,56.230000,1019,8.050000,30,1684324006,1684377527,0
1684339236,2023,05,17,10,00,36,59.090000,63,57.670000,1021,11.010000,91,1684324006,1684377527,100
1684342815,2023,05,17,11,00,15,60.240000,62,58.870000,1021,12.660000,10,1684324006,1684377527,75
1684346411,2023,05,17,12,00,11,62.800000,56,61.410000,1021,13.800000,40,1684324006,1684377527,40
1684350023,2023,05,17,13,00,23,61.930000,59,60.600000,1018,12.660000,30,1684324006,1684377527,75
1684353615,2023,05,17,14,00,15,64.620000,91,65.050000,1018,10.870000,40,1684324006,1684377527,100
1684357232,2023,05,17,15,00,32,56.750000,67,55.270000,1020,14.970000,20,1684324006,1684377527,100
1684360829,2023,05,17,16,00,29,55.740000,70,54.300000,1020,14.970000,360,1684324006,1684377527,100
1684364416,2023,05,17,17,00,16,56.440000,68,54.990000,1018,13.800000,360,1684324006,1684377527,100
1684368011,2023,05,17,18,00,11,55.440000,71,54.010000,1019,12.660000,10,1684324006,1684377527,40
1684371611,2023,05,17,19,00,11,54.460000,74,53.100000,1016,4.610000,40,1684324006,1684377527,40
1684375240,2023,05,17,20,00,40,54.180000,76,52.860000,1017,5.990000,59,1684324006,1684377527,20
1684378814,2023,05,17,21,00,14,51.840000,83,50.610000,1020,10.360000,40,1684324006,1684377527,75
1684382432,2023,05,17,22,00,32,50.740000,82,49.370000,1021,9.220000,20,1684324006,1684377527,75
1684386042,2023,05,17,23,00,42,50.130000,80,48.600000,1020,6.910000,330,1684324006,1684377527,20
1684389612,2023,05,18,00,00,12,49.330000,70,47.680000,1017,4.610000,340,1684410345,1684463993,0
1684393218,2023,05,18,01,00,18,48.290000,78,48.290000,1018,1.010000,293,1684410345,1684463993,100
1684396813,2023,05,18,02,00,13,48.470000,85,45.390000,1020,6.910000,220,1684410345,1684463993,75
1684400412,2023,05,18,03,00,12,48.870000,82,48.000000,1018,3.440000,160,1684410345,1684463993,100
1684404035,2023,05,18,04,00,35,47.440000,86,45.480000,1021,4.610000,330,1684410345,1684463993,100
1684407628,2023,05,18,05,00,28,47.770000,87,47.770000,1021,0.000000,0,1684410345,1684463993,100
1684411237,2023,05,18,06,00,37,47.120000,93,47.120000,1021,1.010000,202,1684410345,1684463993,100
1684414815,2023,05,18,07,00,15,47.430000,96,44.740000,1021,5.750000,140,1684410345,1684463993,100
1684418430,2023,05,18,08,00,30,49.260000,90,47.610000,1020,4.610000,240,1684410345,1684463993,100
1684422021,2023,05,18,09,00,21,50.970000,86,49.820000,1020,1.990000,36,1684410345,1684463993,100
1684425634,2023,05,18,10,00,34,52.380000,81,51.120000,1021,4.000000,347,1684410345,1684463993,100
1684429228,2023,05,18,11,00,28,54.730000,70,53.200000,1023,8.050000,360,1684410345,1684463993,75
1684432813,2023,05,18,12,00,13,56.030000,63,54.300000,1023,12.660000,10,1684410345,1684463993,75
1684436431,2023,05,18,13,00,31,57.490000,56,55.560000,1021,9.220000,20,1684410345,1684463993,100
1684440010,2023,05,18,14,00,10,58.440000,53,56.480000,1023,11.500000,10,1684410345,1684463993,100
1684443639,2023,05,18,15,00,39,60.980000,48,59.040000,1021,5.750000,350,1684410345,1684463993,100
1684447212,2023,05,18,16,00,12,62.240000,45,60.280000,1021,9.220000,350,1684410345,1684463993,20
1684450828,2023,05,18,17,00,28,62.490000,45,60.550000,1022,10.360000,10,1684410345,1684463993,75
1684454412,2023,05,18,18,00,12,62.490000,41,60.370000,1022,13.800000,360,1684410345,1684463993,20
1684458019,2023,05,18,19,00,19,61.680000,40,59.430000,1023,11.500000,30,1684410345,1684463993,0
1684461614,2023,05,18,20,00,14,58.550000,46,56.260000,1023,10.360000,20,1684410345,1684463993,0
1684465212,2023,05,18,21,00,12,54.500000,51,52.050000,1024,5.750000,10,1684410345,1684463993,0
1684468813,2023,05,18,22,00,13,51.490000,56,48.970000,1024,4.000000,177,1684410345,1684463993,0
1684472423,2023,05,18,23,00,23,52.480000,57,50.110000,1021,1.990000,270,1684410345,1684463993,0
1684476011,2023,05,19,00,00,11,49.330000,60,49.330000,1021,0.000000,0,1684496686,1684550459,0
1684479613,2023,05,19,01,00,13,47.750000,61,47.750000,1025,0.000000,0,1684496686,1684550459,0
1684483215,2023,05,19,02,00,15,46.530000,58,46.530000,1025,0.000000,0,1684496686,1684550459,0
1684486839,2023,05,19,03,00,39,43.610000,64,41.990000,1025,3.440000,200,1684496686,1684550459,0
1684490427,2023,05,19,04,00,27,42.460000,73,39.650000,1026,4.610000,170,1684496686,1684550459,0
1684494025,2023,05,19,05,00,25,42.730000,70,42.730000,1026,0.000000,0,1684496686,1684550459,0
1684497634,2023,05,19,06,00,34,43.920000,68,40.420000,1026,5.990000,261,1684496686,1684550459,0
1684501230,2023,05,19,07,00,30,45.460000,75,44.110000,1027,3.440000,220,1684496686,1684550459,0
1684504829,2023,05,19,08,00,29,48.970000,70,48.970000,1027,1.990000,197,1684496686,1684550459,0
1684508433,2023,05,19,09,00,33,53.670000,60,51.570000,1027,6.910000,230,1684496686,1684550459,0
1684512036,2023,05,19,10,00,36,57.920000,54,55.960000,1027,4.000000,196,1684496686,1684550459,0
1684515400,2023,05,19,10,56,40,61.340000,46,59.340000,1027,5.750000,160,1684496685,1684550460,0
1684519212,2023,05,19,12,00,12,64.940000,42,63.100000,1026,6.910000,170,1684496686,1684550459,0
1684522813,2023,05,19,13,00,13,67.710000,36,65.880000,1026,8.050000,150,1684496686,1684550459,0
1684526424,2023,05,19,14,00,24,69.690000,34,67.960000,1026,8.050000,100,1684496686,1684550459,0
1684530030,2023,05,19,15,00,30,71.670000,27,69.800000,1025,6.910000,100,1684496686,1684550459,0
1684533629,2023,05,19,16,00,29,73.400000,25,71.620000,1024,8.050000,60,1684496686,1684550459,0
1684537218,2023,05,19,17,00,18,73.440000,24,71.600000,1023,7.000000,109,1684496686,1684550459,0
1684540816,2023,05,19,18,00,16,73.400000,25,71.620000,1023,5.750000,40,1684496686,1684550459,0
1684544417,2023,05,19,19,00,17,71.890000,26,70.000000,1022,3.440000,0,1684496686,1684550459,0
1684548019,2023,05,19,20,00,19,69.730000,29,67.770000,1022,5.750000,110,1684496686,1684550459,0
1684551612,2023,05,19,21,00,12,61.830000,36,59.400000,1024,6.910000,90,1684496686,1684550459,0
1684555211,2023,05,19,22,00,11,63.590000,31,61.110000,1021,6.910000,110,1684496686,1684550459,0
1684558809,2023,05,19,23,00,09,59.140000,42,56.730000,1021,1.010000,158,1684496686,1684550459,0
1684562414,2023,05,20,00,00,14,57.180000,41,54.540000,1024,0.000000,0,1684583028,1684636924,0
1684566012,2023,05,20,01,00,12,52.210000,48,49.390000,1024,5.750000,190,1684583028,1684636924,0
1684569611,2023,05,20,02,00,11,53.290000,49,50.630000,1024,4.610000,200,1684583028,1684636924,0
1684573212,2023,05,20,03,00,12,53.980000,45,51.190000,1024,13.000000,276,1684583028,1684636924,0
1684576810,2023,05,20,04,00,10,54.930000,44,52.200000,1024,11.990000,286,1684583028,1684636924,0
1684580419,2023,05,20,05,00,19,52.300000,49,49.530000,1022,6.910000,240,1684583028,1684636924,0
1684584016,2023,05,20,06,00,16,50.990000,50,48.150000,1022,1.010000,270,1684583028,1684636924,0
1684587616,2023,05,20,07,00,16,51.940000,52,49.280000,1024,7.000000,273,1684583028,1684636924,0
1684591224,2023,05,20,08,00,24,56.700000,47,54.270000,1023,8.010000,256,1684583028,1684636924,0
1684594830,2023,05,20,09,00,30,63.050000,38,60.840000,1024,5.990000,266,1684583028,1684636924,0
1684598432,2023,05,20,10,00,32,66.290000,35,64.260000,1024,3.440000,0,1684583028,1684636924,0
1684602032,2023,05,20,11,00,32,73.960000,26,72.280000,1023,7.000000,46,1684583028,1684636924,0
1684605610,2023,05,20,12,00,10,74.800000,26,73.200000,1023,8.990000,98,1684583028,1684636924,0
1684609212,2023,05,20,13,00,12,76.280000,24,74.730000,1024,11.500000,40,1684583028,1684636924,0
1684612814,2023,05,20,14,00,14,77.000000,25,75.580000,1023,12.660000,40,1684583028,1684636924,0
