utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672740041,2023,01,03,03,00,41,50.180000,95,49.370000,1021,5.230000,179,1672748839,1672785019,13
1672743643,2023,01,03,04,00,43,50.180000,95,49.370000,1022,5.190000,187,1672748839,1672785019,21
1672747255,2023,01,03,05,00,55,50.770000,97,50.110000,1020,5.590000,177,1672748839,1672785019,25
1672750847,2023,01,03,06,00,47,51.300000,97,50.680000,1020,5.530000,174,1672748839,1672785019,98
1672754447,2023,01,03,07,00,47,52.030000,87,51.030000,1021,5.390000,179,1672748839,1672785019,99
1672758045,2023,01,03,08,00,45,55.580000,76,54.410000,1022,8.080000,186,1672748839,1672785019,99
1672761650,2023,01,03,09,00,50,59.180000,69,58.050000,1021,9.150000,190,1672748839,1672785019,99
1672765257,2023,01,03,10,00,57,67.690000,86,68.200000,1020,10.830000,196,1672748839,1672785019,98
1672768900,2023,01,03,11,01,40,70.880000,80,71.420000,1018,10.890000,204,1672748839,1672785019,94
1672772434,2023,01,03,12,00,34,74.570000,69,74.970000,1017,10.560000,200,1672748839,1672785019,91
1672776048,2023,01,03,13,00,48,75.810000,64,76.100000,1016,10.450000,200,1672748839,1672785019,79
1672779645,2023,01,03,14,00,45,75.810000,61,75.960000,1015,8.750000,189,1672748839,1672785019,80
1672783240,2023,01,03,15,00,40,74.390000,70,74.820000,1015,5.950000,189,1672748839,1672785019,83
1672786838,2023,01,03,16,00,38,68.580000,83,69.030000,1016,6.820000,159,1672748839,1672785019,87
1672790448,2023,01,03,17,00,48,66.310000,84,66.580000,1016,7.000000,158,1672748839,1672785019,89
1672794037,2023,01,03,18,00,37,66.110000,87,66.510000,1016,8.340000,160,1672748839,1672785019,100
1672797653,2023,01,03,19,00,53,66.090000,88,66.540000,1016,9.080000,165,1672748839,1672785019,100
1672801243,2023,01,03,20,00,43,66.090000,88,66.540000,1017,8.050000,179,1672748839,1672785019,100
1672804843,2023,01,03,21,00,43,66.090000,89,66.580000,1016,9.010000,182,1672748839,1672785019,100
1672808455,2023,01,03,22,00,55,66.090000,89,66.580000,1017,9.010000,192,1672835248,1672871465,100
1672815684,2023,01,04,00,01,24,64.870000,91,65.340000,1016,8.840000,192,1672835248,1672871465,100
1672819257,2023,01,04,01,00,57,64.870000,92,65.370000,1015,8.010000,191,1672835248,1672871465,100
1672822848,2023,01,04,02,00,48,64.870000,93,65.430000,1014,7.250000,186,1672835248,1672871465,100
1672826449,2023,01,04,03,00,49,64.870000,94,65.480000,1014,7.540000,185,1672835248,1672871465,100
1672830113,2023,01,04,04,01,53,65.390000,94,66.060000,1015,7.870000,189,1672835248,1672871465,100
1672837267,2023,01,04,06,01,07,67.330000,93,68.140000,1015,9.480000,187,1672835248,1672871465,100
1672840861,2023,01,04,07,01,01,68.760000,90,69.570000,1015,12.410000,191,1672835248,1672871465,97
1672844456,2023,01,04,08,00,56,71.200000,87,72.120000,1017,14.250000,195,1672835248,1672871465,98
1672848043,2023,01,04,09,00,43,71.920000,86,72.860000,1016,14.920000,202,1672835248,1672871465,99
1672851652,2023,01,04,10,00,52,64.490000,70,63.930000,1015,15.730000,201,1672835248,1672871465,99
1672855252,2023,01,04,11,00,52,62.740000,66,61.830000,1014,16.330000,206,1672835248,1672871465,99
1672858852,2023,01,04,12,00,52,62.740000,72,62.100000,1014,14.790000,205,1672835248,1672871465,100
1672862448,2023,01,04,13,00,48,62.740000,73,62.150000,1014,14.920000,209,1672835248,1672871465,100
1672866052,2023,01,04,14,00,52,64.540000,73,64.130000,1013,14.470000,211,1672835248,1672871465,100
1672869641,2023,01,04,15,00,41,64.540000,76,64.270000,1014,14.630000,213,1672835248,1672871465,100
1672873241,2023,01,04,16,00,41,64.540000,81,64.510000,1014,13.000000,226,1672835248,1672871465,100
1672876847,2023,01,04,17,00,47,64.540000,83,64.600000,1015,10.850000,232,1672835248,1672871465,100
1672880442,2023,01,04,18,00,42,64.170000,97,64.850000,1015,6.150000,201,1672835248,1672871465,100
1672884042,2023,01,04,19,00,42,64.170000,96,64.800000,1015,6.330000,202,1672835248,1672871465,99
1672887629,2023,01,04,20,00,29,64.870000,96,65.570000,1015,6.640000,226,1672835248,1672871465,76
1672891237,2023,01,04,21,00,37,64.870000,95,65.520000,1015,6.960000,250,1672835248,1672871465,71
1672894838,2023,01,04,22,00,38,65.370000,96,66.130000,1016,6.760000,268,1672921654,1672957911,66
1672898446,2023,01,04,23,00,46,63.430000,96,63.990000,1016,5.880000,279,1672921654,1672957911,61
1672902033,2023,01,05,00,00,33,61.500000,96,61.860000,1016,5.480000,257,1672921654,1672957911,47
1672905643,2023,01,05,01,00,43,58.350000,96,58.410000,1016,5.660000,271,1672921654,1672957911,73
1672909238,2023,01,05,02,00,38,57.630000,97,57.650000,1016,5.210000,278,1672921654,1672957911,63
1672912838,2023,01,05,03,00,38,55.670000,97,55.490000,1016,4.880000,284,1672921654,1672957911,49
1672920040,2023,01,05,05,00,40,52.500000,97,52.020000,1017,4.920000,291,1672921654,1672957911,37
1672923654,2023,01,05,06,00,54,51.260000,97,50.650000,1018,4.380000,286,1672921654,1672957911,79
1672927259,2023,01,05,07,00,59,54.630000,98,54.390000,1019,3.560000,266,1672921654,1672957911,56
1672930845,2023,01,05,08,00,45,59.220000,90,59.070000,1019,4.940000,261,1672921654,1672957911,61
1672934450,2023,01,05,09,00,50,61.680000,77,61.180000,1019,7.490000,265,1672921654,1672957911,61
1672938049,2023,01,05,10,00,49,62.920000,76,62.490000,1019,7.470000,258,1672921654,1672957911,62
1672941658,2023,01,05,11,00,58,64.870000,65,64.110000,1017,8.590000,251,1672921654,1672957911,66
1672945247,2023,01,05,12,00,47,66.090000,66,65.500000,1017,11.810000,261,1672921654,1672957911,100
1672948864,2023,01,05,13,01,04,68.040000,49,66.850000,1016,12.190000,266,1672921654,1672957911,82
1672952441,2023,01,05,14,00,41,68.040000,50,66.880000,1016,9.570000,259,1672921654,1672957911,55
1672956039,2023,01,05,15,00,39,66.630000,52,65.440000,1016,8.660000,263,1672921654,1672957911,41
1672959666,2023,01,05,16,01,06,59.400000,74,58.510000,1017,6.510000,262,1672921654,1672957911,33
1672963246,2023,01,05,17,00,46,54.990000,83,54.090000,1017,6.310000,261,1672921654,1672957911,27
1672970445,2023,01,05,19,00,45,51.940000,66,49.950000,1020,7.960000,280,1672921654,1672957911,0
1672974044,2023,01,05,20,00,44,51.080000,87,49.980000,1018,8.460000,282,1672921654,1672957911,0
1672977647,2023,01,05,21,00,47,51.890000,58,49.510000,1021,8.320000,282,1672921654,1672957911,0
1672981241,2023,01,05,22,00,41,48.290000,60,45.010000,1021,7.250000,275,1673008059,1673044359,1
1672984841,2023,01,05,23,00,41,48.340000,63,45.230000,1021,6.910000,262,1673008059,1673044359,12
1672988434,2023,01,06,00,00,34,46.540000,60,42.390000,1020,8.410000,274,1673008059,1673044359,51
1672992035,2023,01,06,01,00,35,42.980000,59,37.960000,1021,8.570000,285,1673008059,1673044359,30
1672995633,2023,01,06,02,00,33,42.840000,63,38.210000,1021,7.650000,287,1673008059,1673044359,21
1672999242,2023,01,06,03,00,42,39.340000,66,34.450000,1021,6.850000,283,1673008059,1673044359,16
1673002838,2023,01,06,04,00,38,39.380000,69,34.770000,1022,6.380000,281,1673008059,1673044359,13
1673006460,2023,01,06,05,01,00,39.290000,72,34.650000,1023,6.420000,276,1673008059,1673044359,11
1673010054,2023,01,06,06,00,54,37.490000,74,32.940000,1023,5.770000,276,1673008059,1673044359,1
1673013642,2023,01,06,07,00,42,44.380000,78,39.970000,1022,7.900000,289,1673008059,1673044359,1
1673017249,2023,01,06,08,00,49,48.790000,65,44.830000,1022,9.170000,296,1673008059,1673044359,1
1673020851,2023,01,06,09,00,51,53.200000,55,50.810000,1022,1.010000,0,1673008059,1673044359,0
1673024451,2023,01,06,10,00,51,55.670000,46,53.100000,1022,1.010000,0,1673008059,1673044359,0
1673028059,2023,01,06,11,00,59,58.320000,45,55.960000,1021,10.540000,286,1673008059,1673044359,0
1673031641,2023,01,06,12,00,41,59.560000,42,57.180000,1020,10.800000,290,1673008059,1673044359,0
1673035243,2023,01,06,13,00,43,60.980000,41,58.710000,1020,9.800000,285,1673008059,1673044359,0
1673038843,2023,01,06,14,00,43,61.500000,42,59.320000,1020,9.130000,284,1673008059,1673044359,0
1673042448,2023,01,06,15,00,48,60.280000,44,58.080000,1021,6.760000,283,1673008059,1673044359,5
1673046047,2023,01,06,16,00,47,53.550000,65,51.660000,1021,5.610000,283,1673008059,1673044359,19
1673049649,2023,01,06,17,00,49,48.430000,76,46.310000,1022,5.120000,279,1673008059,1673044359,30
1673053247,2023,01,06,18,00,47,48.240000,59,45.950000,1024,5.320000,273,1673008059,1673044359,24
1673056838,2023,01,06,19,00,38,44.640000,61,41.720000,1025,5.300000,277,1673008059,1673044359,14
1673060434,2023,01,06,20,00,34,42.840000,63,39.850000,1025,4.940000,277,1673008059,1673044359,10
1673064032,2023,01,06,21,00,32,41.040000,64,37.560000,1025,5.170000,282,1673008059,1673044359,7
1673067630,2023,01,06,22,00,30,39.290000,65,35.620000,1025,5.030000,284,1673094462,1673130808,7
1673071236,2023,01,06,23,00,36,37.490000,66,33.400000,1025,5.140000,289,1673094462,1673130808,6
1673074834,2023,01,07,00,00,34,39.240000,67,36.010000,1024,4.470000,299,1673094462,1673130808,0
1673078440,2023,01,07,01,00,40,37.490000,67,34.590000,1024,3.830000,290,1673094462,1673130808,0
1673082041,2023,01,07,02,00,41,35.690000,68,32.340000,1024,4.000000,286,1673094462,1673130808,1
1673085630,2023,01,07,03,00,30,37.440000,68,33.940000,1024,4.430000,292,1673094462,1673130808,11
1673089248,2023,01,07,04,00,48,37.380000,68,33.890000,1024,4.430000,310,1673094462,1673130808,28
1673092840,2023,01,07,05,00,40,37.440000,69,33.490000,1025,4.970000,295,1673094462,1673130808,28
1673096438,2023,01,07,06,00,38,35.640000,69,31.390000,1026,4.940000,280,1673094462,1673130808,36
1673100047,2023,01,07,07,00,47,41.040000,62,37.810000,1026,4.830000,283,1673094462,1673130808,23
1673103638,2023,01,07,08,00,38,49.500000,66,49.500000,1026,1.010000,41,1673094462,1673130808,18
1673107241,2023,01,07,09,00,41,54.630000,57,52.470000,1025,5.610000,286,1673094462,1673130808,14
1673110835,2023,01,07,10,00,35,58.320000,47,56.050000,1024,5.790000,282,1673094462,1673130808,14
1673114439,2023,01,07,11,00,39,61.500000,41,59.290000,1023,6.400000,288,1673094462,1673130808,24
1673118035,2023,01,07,12,00,35,63.430000,38,61.250000,1023,7.340000,294,1673094462,1673130808,72
1673121634,2023,01,07,13,00,34,64.170000,34,61.880000,1023,7.050000,295,1673094462,1673130808,70
1673125243,2023,01,07,14,00,43,65.010000,33,62.760000,1023,5.930000,294,1673094462,1673130808,49
1673128841,2023,01,07,15,00,41,64.540000,48,62.960000,1024,3.960000,298,1673094462,1673130808,38
1673132436,2023,01,07,16,00,36,56.230000,56,54.180000,1023,3.420000,303,1673094462,1673130808,31
1673136039,2023,01,07,17,00,39,50.560000,68,48.510000,1023,2.770000,300,1673094462,1673130808,26
1673139636,2023,01,07,18,00,36,48.600000,76,48.600000,1024,2.280000,297,1673094462,1673130808,0
1673143236,2023,01,07,19,00,36,46.490000,54,46.490000,1026,2.530000,305,1673094462,1673130808,0
1673146847,2023,01,07,20,00,47,44.690000,56,44.690000,1026,1.700000,324,1673094462,1673130808,0
1673150432,2023,01,07,21,00,32,44.640000,57,44.640000,1026,1.590000,22,1673094462,1673130808,0
1673154044,2023,01,07,22,00,44,42.890000,58,42.890000,1026,2.350000,49,1673180863,1673217257,0
1673157646,2023,01,07,23,00,46,42.840000,60,41.200000,1026,3.360000,55,1673180863,1673217257,0
1673161244,2023,01,08,00,00,44,41.090000,60,41.090000,1025,2.080000,69,1673180863,1673217257,0
1673164842,2023,01,08,01,00,42,39.340000,60,39.340000,1025,2.680000,100,1673180863,1673217257,0
1673168445,2023,01,08,02,00,45,41.040000,61,41.040000,1025,2.950000,114,1673180863,1673217257,0
1673172044,2023,01,08,03,00,44,40.980000,63,39.040000,1025,3.400000,126,1673180863,1673217257,0
1673175643,2023,01,08,04,00,43,42.730000,64,40.710000,1025,3.740000,130,1673180863,1673217257,0
1673179249,2023,01,08,05,00,49,44.490000,65,42.510000,1025,4.000000,129,1673180863,1673217257,1
1673182842,2023,01,08,06,00,42,40.980000,66,38.430000,1025,4.030000,129,1673180863,1673217257,54
1673190034,2023,01,08,08,00,34,52.680000,75,51.170000,1025,3.850000,132,1673180863,1673217257,69
1673193629,2023,01,08,09,00,29,59.770000,57,58.140000,1025,3.890000,147,1673180863,1673217257,76
1673197236,2023,01,08,10,00,36,62.940000,51,61.340000,1024,4.450000,156,1673180863,1673217257,81
1673200838,2023,01,08,11,00,38,64.150000,46,62.420000,1022,4.410000,167,1673180863,1673217257,84
1673204432,2023,01,08,12,00,32,64.870000,45,63.180000,1022,3.510000,189,1673180863,1673217257,100
1673208033,2023,01,08,13,00,33,64.170000,44,62.350000,1021,5.120000,183,1673180863,1673217257,100
1673211633,2023,01,08,14,00,33,64.170000,47,62.490000,1020,4.540000,171,1673180863,1673217257,100
1673215232,2023,01,08,15,00,32,62.220000,49,60.440000,1020,4.470000,166,1673180863,1673217257,100
1673218841,2023,01,08,16,00,41,57.430000,62,55.800000,1020,4.450000,167,1673180863,1673217257,100
1673222435,2023,01,08,17,00,35,53.740000,73,52.250000,1020,4.590000,181,1673180863,1673217257,100
1673226044,2023,01,08,18,00,44,51.780000,78,50.320000,1019,5.480000,185,1673180863,1673217257,100
1673229631,2023,01,08,19,00,31,51.760000,80,50.400000,1019,5.100000,197,1673180863,1673217257,100
1673233241,2023,01,08,20,00,41,50.540000,83,49.190000,1018,5.770000,200,1673180863,1673217257,100
1673236836,2023,01,08,21,00,36,52.290000,85,51.210000,1018,5.320000,209,1673180863,1673217257,100
1673240435,2023,01,08,22,00,35,51.780000,86,50.700000,1018,5.820000,250,1673267262,1673303707,100
1673244031,2023,01,08,23,00,31,51.300000,88,50.270000,1017,4.610000,241,1673267262,1673303707,100
1673247634,2023,01,09,00,00,34,53.190000,86,52.250000,1017,5.970000,242,1673267262,1673303707,100
1673251235,2023,01,09,01,00,35,51.980000,89,51.060000,1017,6.400000,249,1673267262,1673303707,93
1673254840,2023,01,09,02,00,40,51.960000,90,51.080000,1016,6.530000,259,1673267262,1673303707,95
1673258442,2023,01,09,03,00,42,51.960000,92,51.190000,1016,7.230000,261,1673267262,1673303707,70
1673262039,2023,01,09,04,00,39,51.940000,93,51.210000,1016,7.740000,267,1673267262,1673303707,69
1673265652,2023,01,09,05,00,52,51.960000,93,51.220000,1017,7.050000,286,1673267262,1673303707,67
1673269251,2023,01,09,06,00,51,50.020000,94,49.140000,1017,6.710000,310,1673267262,1673303707,73
1673272847,2023,01,09,07,00,47,51.960000,89,51.040000,1018,10.000000,303,1673267262,1673303707,39
1673276456,2023,01,09,08,00,56,53.910000,82,52.840000,1019,1.010000,313,1673267262,1673303707,13
1673280046,2023,01,09,09,00,46,55.150000,77,53.980000,1019,1.010000,343,1673267262,1673303707,10
1673283654,2023,01,09,10,00,54,55.870000,75,54.680000,1019,10.220000,326,1673267262,1673303707,8
1673287248,2023,01,09,11,00,48,58.320000,65,56.890000,1018,8.280000,332,1673267262,1673303707,7
1673290836,2023,01,09,12,00,36,58.820000,61,57.270000,1017,1.010000,0,1673267262,1673303707,0
1673294450,2023,01,09,13,00,50,60.260000,58,58.710000,1018,7.850000,352,1673267262,1673303707,0
1673298049,2023,01,09,14,00,49,59.760000,56,58.060000,1018,7.360000,354,1673267262,1673303707,0
1673301648,2023,01,09,15,00,48,59.040000,58,57.360000,1018,5.080000,358,1673267262,1673303707,1
1673305247,2023,01,09,16,00,47,53.040000,75,51.570000,1018,4.160000,2,1673267262,1673303707,1
1673308848,2023,01,09,17,00,48,48.600000,84,47.030000,1019,4.290000,18,1673267262,1673303707,0
1673312437,2023,01,09,18,00,37,46.440000,67,44.470000,1021,4.360000,16,1673267262,1673303707,0
1673316041,2023,01,09,19,00,41,44.580000,70,42.530000,1021,4.090000,40,1673267262,1673303707,0
1673319647,2023,01,09,20,00,47,41.090000,72,41.090000,1021,2.510000,51,1673267262,1673303707,15
1673323238,2023,01,09,21,00,38,41.040000,73,41.040000,1021,2.190000,68,1673267262,1673303707,36
1673326841,2023,01,09,22,00,41,41.090000,74,41.090000,1021,2.620000,81,1673353660,1673390158,49
1673330445,2023,01,09,23,00,45,39.290000,76,39.290000,1021,0.960000,112,1673353660,1673390158,51
1673334033,2023,01,10,00,00,33,39.290000,80,39.290000,1020,2.420000,136,1673353660,1673390158,100
1673337645,2023,01,10,01,00,45,39.290000,78,39.290000,1020,1.900000,169,1673353660,1673390158,100
1673341238,2023,01,10,02,00,38,37.540000,82,35.530000,1020,3.040000,196,1673353660,1673390158,100
1673344843,2023,01,10,03,00,43,39.340000,82,39.340000,1020,2.550000,222,1673353660,1673390158,100
1673348442,2023,01,10,04,00,42,39.290000,81,39.290000,1020,2.930000,219,1673353660,1673390158,100
1673352055,2023,01,10,05,00,55,37.490000,84,35.330000,1020,3.150000,199,1673353660,1673390158,100
1673355644,2023,01,10,06,00,44,37.440000,83,34.390000,1021,3.960000,218,1673353660,1673390158,93
1673359246,2023,01,10,07,00,46,40.980000,72,38.700000,1021,3.740000,230,1673353660,1673390158,53
1673362838,2023,01,10,08,00,38,50.220000,82,48.790000,1019,5.460000,206,1673353660,1673390158,38
1673366453,2023,01,10,09,00,53,55.870000,68,54.360000,1019,6.640000,240,1673353660,1673390158,38
1673370061,2023,01,10,10,01,01,58.320000,61,56.710000,1018,1.990000,0,1673353660,1673390158,31
1673373654,2023,01,10,11,00,54,60.260000,55,58.570000,1016,7.400000,242,1673353660,1673390158,26
1673377269,2023,01,10,12,01,09,60.980000,53,59.270000,1016,7.870000,252,1673353660,1673390158,0
1673380853,2023,01,10,13,00,53,62.920000,47,61.120000,1015,8.480000,258,1673353660,1673390158,0
1673384461,2023,01,10,14,01,01,62.920000,44,60.980000,1016,7.990000,266,1673353660,1673390158,4
1673388051,2023,01,10,15,00,51,61.500000,46,59.520000,1016,5.010000,268,1673353660,1673390158,4
1673391649,2023,01,10,16,00,49,54.790000,64,52.970000,1016,4.720000,271,1673353660,1673390158,3
1673395241,2023,01,10,17,00,41,48.630000,75,46.490000,1016,5.190000,266,1673353660,1673390158,5
1673398854,2023,01,10,18,00,54,46.490000,49,43.970000,1019,5.190000,255,1673353660,1673390158,18
1673402447,2023,01,10,19,00,47,44.640000,51,41.720000,1019,5.300000,246,1673353660,1673390158,34
1673406048,2023,01,10,20,00,48,42.840000,51,39.200000,1019,5.910000,244,1673353660,1673390158,56
1673409636,2023,01,10,21,00,36,42.840000,53,39.470000,1019,5.480000,248,1673353660,1673390158,67
1673413246,2023,01,10,22,00,46,41.090000,55,37.380000,1019,5.500000,248,1673440056,1673476610,74
1673416841,2023,01,10,23,00,41,41.090000,56,37.400000,1019,5.480000,256,1673440056,1673476610,78
1673420438,2023,01,11,00,00,38,41.040000,59,37.330000,1019,5.500000,245,1673440056,1673476610,100
1673424036,2023,01,11,01,00,36,39.240000,61,35.380000,1019,5.260000,252,1673440056,1673476610,81
1673427643,2023,01,11,02,00,43,37.490000,63,33.580000,1019,4.920000,266,1673440056,1673476610,59
1673431247,2023,01,11,03,00,47,35.690000,64,32.090000,1019,4.250000,271,1673440056,1673476610,47
1673434852,2023,01,11,04,00,52,35.690000,66,32.540000,1019,3.800000,263,1673440056,1673476610,53
1673438447,2023,01,11,05,00,47,35.690000,67,32.680000,1020,3.670000,262,1673440056,1673476610,61
1673442045,2023,01,11,06,00,45,35.690000,70,32.940000,1021,3.440000,249,1673440056,1673476610,57
1673445661,2023,01,11,07,01,01,39.290000,63,39.290000,1021,2.930000,245,1673440056,1673476610,33
1673449250,2023,01,11,08,00,50,51.260000,74,49.570000,1020,4.180000,238,1673440056,1673476610,24
1673452853,2023,01,11,09,00,53,58.500000,61,56.910000,1020,4.470000,222,1673440056,1673476610,22
1673456440,2023,01,11,10,00,40,62.920000,48,61.180000,1019,4.990000,215,1673440056,1673476610,36
1673460030,2023,01,11,11,00,30,66.090000,44,64.470000,1018,5.730000,218,1673440056,1673476610,45
1673463645,2023,01,11,12,00,45,67.330000,42,65.750000,1017,6.330000,214,1673440056,1673476610,92
1673467248,2023,01,11,13,00,48,68.040000,43,66.560000,1017,6.550000,223,1673440056,1673476610,96
1673470844,2023,01,11,14,00,44,68.040000,43,66.560000,1017,5.660000,223,1673440056,1673476610,97
