utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682244013,2023,04,23,04,00,13,38.190000,45,38.190000,1012,1.830000,126,1682253673,1682301581,2
1682247610,2023,04,23,05,00,10,38.190000,46,38.190000,1012,1.360000,111,1682253673,1682301581,3
1682251222,2023,04,23,06,00,22,40.320000,45,40.320000,1012,2.440000,52,1682253673,1682301581,7
1682254815,2023,04,23,07,00,15,41.090000,47,41.090000,1013,2.330000,139,1682253673,1682301581,87
1682258408,2023,04,23,08,00,08,47.440000,37,47.440000,1013,2.010000,123,1682253673,1682301581,94
1682262016,2023,04,23,09,00,16,51.780000,31,48.110000,1012,3.090000,62,1682253673,1682301581,91
1682265621,2023,04,23,10,00,21,55.800000,28,52.390000,1011,3.650000,84,1682253673,1682301581,93
1682269207,2023,04,23,11,00,07,54.010000,32,50.610000,1006,1.010000,11,1682253673,1682301581,95
1682272810,2023,04,23,12,00,10,59.020000,29,55.980000,1005,2.930000,211,1682253673,1682301581,96
1682276415,2023,04,23,13,00,15,62.020000,26,59.140000,1004,1.010000,178,1682253673,1682301581,100
1682280007,2023,04,23,14,00,07,63.010000,25,60.190000,1004,3.000000,206,1682253673,1682301581,100
1682283614,2023,04,23,15,00,14,64.020000,22,61.160000,1003,3.000000,181,1682253673,1682301581,100
1682287209,2023,04,23,16,00,09,67.010000,20,64.350000,1002,5.010000,299,1682253673,1682301581,99
1682290815,2023,04,23,17,00,15,66.020000,20,63.270000,1002,4.000000,276,1682253673,1682301581,82
1682294410,2023,04,23,18,00,10,64.020000,25,61.300000,1002,4.000000,228,1682253673,1682301581,79
1682298007,2023,04,23,19,00,07,63.010000,25,60.190000,1002,5.990000,220,1682253673,1682301581,78
1682301607,2023,04,23,20,00,07,59.020000,29,55.980000,1002,14.470000,249,1682253673,1682301581,55
1682305216,2023,04,23,21,00,16,52.020000,38,48.700000,1003,11.860000,231,1682253673,1682301581,43
1682308809,2023,04,23,22,00,09,49.010000,41,44.490000,1003,10.940000,223,1682253673,1682301581,66
1682312430,2023,04,23,23,00,30,47.010000,45,41.950000,1004,11.070000,232,1682253673,1682301581,59
1682316020,2023,04,24,00,00,20,51.240000,35,47.710000,1010,10.960000,239,1682253673,1682301581,65
1682319614,2023,04,24,01,00,14,49.420000,39,47.010000,1010,5.930000,239,1682340004,1682388029,100
1682323220,2023,04,24,02,00,20,50.680000,36,47.140000,1010,6.460000,245,1682340004,1682388029,96
1682326810,2023,04,24,03,00,10,45.010000,53,40.840000,1003,7.700000,219,1682340004,1682388029,100
1682330417,2023,04,24,04,00,17,50.020000,43,46.740000,1003,8.930000,224,1682340004,1682388029,98
1682334023,2023,04,24,05,00,23,47.010000,49,42.640000,1003,9.190000,217,1682340004,1682388029,100
1682337623,2023,04,24,06,00,23,47.010000,46,42.690000,1002,9.060000,224,1682340004,1682388029,99
1682341225,2023,04,24,07,00,25,47.010000,46,42.780000,1002,8.810000,227,1682340004,1682388029,88
1682344849,2023,04,24,08,00,49,48.020000,49,48.020000,1003,1.990000,264,1682340004,1682388029,94
1682348427,2023,04,24,09,00,27,54.190000,28,50.630000,1010,10.940000,225,1682340004,1682388029,82
1682352027,2023,04,24,10,00,27,59.020000,35,56.260000,1002,3.000000,276,1682340004,1682388029,61
1682355609,2023,04,24,11,00,09,61.020000,30,58.230000,1002,1.990000,214,1682340004,1682388029,58
1682359243,2023,04,24,12,00,43,62.020000,29,59.290000,1002,5.010000,223,1682340004,1682388029,50
1682362811,2023,04,24,13,00,11,64.020000,28,61.450000,1000,7.000000,212,1682340004,1682388029,58
1682366419,2023,04,24,14,00,19,64.020000,27,61.390000,1000,8.010000,181,1682340004,1682388029,67
1682370047,2023,04,24,15,00,47,64.020000,27,61.390000,1000,8.010000,218,1682340004,1682388029,78
1682373619,2023,04,24,16,00,19,64.020000,27,61.390000,999,7.000000,235,1682340004,1682388029,84
1682377215,2023,04,24,17,00,15,62.020000,27,59.200000,999,7.000000,241,1682340004,1682388029,79
1682380812,2023,04,24,18,00,12,63.010000,27,60.280000,999,8.010000,241,1682340004,1682388029,91
1682384445,2023,04,24,19,00,45,59.020000,31,56.080000,1000,1.990000,227,1682340004,1682388029,100
1682388008,2023,04,24,20,00,08,53.020000,44,50.090000,1001,5.010000,345,1682340004,1682388029,79
1682391614,2023,04,24,21,00,14,52.020000,46,49.080000,1000,1.010000,118,1682340004,1682388029,86
1682395218,2023,04,24,22,00,18,49.010000,52,44.040000,1001,12.480000,228,1682340004,1682388029,88
1682398807,2023,04,24,23,00,07,46.020000,57,40.330000,1001,12.260000,227,1682340004,1682388029,81
1682402423,2023,04,25,00,00,23,47.010000,52,41.720000,1001,11.810000,243,1682340004,1682388029,76
1682406013,2023,04,25,01,00,13,50.020000,45,46.830000,1001,11.320000,242,1682426336,1682474477,1
1682409605,2023,04,25,02,00,05,50.020000,45,46.830000,1001,1.990000,177,1682426336,1682474477,1
1682413216,2023,04,25,03,00,16,49.010000,46,44.190000,1000,11.990000,233,1682426336,1682474477,2
1682416818,2023,04,25,04,00,18,48.020000,47,48.020000,999,1.010000,213,1682426336,1682474477,2
1682420427,2023,04,25,05,00,27,49.010000,48,49.010000,999,1.010000,206,1682426336,1682474477,20
1682424043,2023,04,25,06,00,43,49.010000,49,49.010000,999,1.990000,207,1682426336,1682474477,31
1682427628,2023,04,25,07,00,28,49.010000,49,48.560000,999,3.000000,214,1682426336,1682474477,99
1682431249,2023,04,25,08,00,49,51.030000,48,48.090000,1000,3.000000,205,1682426336,1682474477,99
1682434816,2023,04,25,09,00,16,55.020000,43,52.250000,1000,8.010000,221,1682426336,1682474477,75
1682438425,2023,04,25,10,00,25,57.020000,41,54.360000,1000,7.000000,220,1682426336,1682474477,57
1682442019,2023,04,25,11,00,19,59.020000,36,56.320000,1000,7.000000,276,1682426336,1682474477,45
1682445631,2023,04,25,12,00,31,61.020000,32,58.320000,1000,5.010000,213,1682426336,1682474477,38
1682449224,2023,04,25,13,00,24,61.020000,31,58.280000,1000,13.000000,240,1682426336,1682474477,6
1682452812,2023,04,25,14,00,12,62.020000,32,59.430000,999,5.990000,249,1682426336,1682474477,52
1682456413,2023,04,25,15,00,13,63.010000,33,60.570000,998,10.000000,224,1682426336,1682474477,68
1682460011,2023,04,25,16,00,11,63.010000,29,60.390000,998,5.010000,272,1682426336,1682474477,76
1682463617,2023,04,25,17,00,17,62.020000,31,59.380000,998,8.990000,268,1682426336,1682474477,81
1682467209,2023,04,25,18,00,09,58.010000,38,55.290000,999,4.000000,240,1682426336,1682474477,76
1682470814,2023,04,25,19,00,14,59.790000,22,56.500000,1007,17.450000,283,1682426336,1682474477,100
1682474439,2023,04,25,20,00,39,54.010000,49,51.420000,1000,1.990000,222,1682426336,1682474477,89
1682478008,2023,04,25,21,00,08,49.190000,21,45.930000,1011,7.650000,339,1682426336,1682474477,63
1682481620,2023,04,25,22,00,20,45.190000,26,40.780000,1014,8.300000,337,1682426336,1682474477,27
1682485216,2023,04,25,23,00,16,47.010000,25,42.640000,1004,9.190000,337,1682426336,1682474477,44
1682488810,2023,04,26,00,00,10,41.020000,36,36.340000,1005,7.050000,327,1682426336,1682474477,21
1682492420,2023,04,26,01,00,20,37.020000,45,30.450000,1006,8.950000,317,1682512669,1682560925,7
1682496014,2023,04,26,02,00,14,39.020000,44,39.020000,1006,1.010000,323,1682512669,1682560925,10
1682499639,2023,04,26,03,00,39,35.020000,54,30.020000,1006,5.750000,318,1682512669,1682560925,8
1682503255,2023,04,26,04,00,55,32.020000,63,26.510000,1006,5.680000,329,1682512669,1682560925,6
1682506851,2023,04,26,05,00,51,30.020000,66,24.010000,1006,5.840000,342,1682512669,1682560925,5
1682510411,2023,04,26,06,00,11,29.010000,70,23.020000,1006,5.590000,346,1682512669,1682560925,2
1682514054,2023,04,26,07,00,54,31.190000,52,25.160000,1018,6.130000,358,1682512669,1682560925,0
1682517645,2023,04,26,08,00,45,37.020000,53,35.010000,1008,3.000000,324,1682512669,1682560925,0
1682521214,2023,04,26,09,00,14,43.020000,44,37.800000,1009,8.990000,330,1682512669,1682560925,0
1682524826,2023,04,26,10,00,26,46.020000,40,41.110000,1009,10.000000,337,1682512669,1682560925,0
1682528409,2023,04,26,11,00,09,47.010000,36,41.670000,1009,11.990000,347,1682512669,1682560925,0
1682532029,2023,04,26,12,00,29,50.020000,31,46.180000,1010,5.990000,337,1682512669,1682560925,0
1682535615,2023,04,26,13,00,15,53.020000,29,49.390000,1009,8.990000,335,1682512669,1682560925,0
1682539221,2023,04,26,14,00,21,56.010000,22,52.340000,1009,8.010000,4,1682512669,1682560925,0
1682542817,2023,04,26,15,00,17,58.010000,20,54.450000,1008,8.990000,28,1682512669,1682560925,0
1682546431,2023,04,26,16,00,31,59.020000,19,55.510000,1008,5.990000,350,1682512669,1682560925,0
1682550028,2023,04,26,17,00,28,59.020000,22,55.650000,1008,7.000000,312,1682512669,1682560925,0
1682553613,2023,04,26,18,00,13,60.030000,20,56.660000,1009,3.000000,318,1682512669,1682560925,0
1682557209,2023,04,26,19,00,09,59.020000,22,55.650000,1009,5.010000,14,1682512669,1682560925,0
1682560873,2023,04,26,20,01,13,55.020000,28,51.550000,1009,5.410000,338,1682512669,1682560925,0
1682564404,2023,04,26,21,00,04,48.020000,39,45.550000,1009,5.550000,308,1682512669,1682560925,0
1682568011,2023,04,26,22,00,11,40.190000,29,35.200000,1016,7.290000,299,1682512669,1682560925,0
1682571628,2023,04,26,23,00,28,46.290000,29,42.210000,1016,8.120000,304,1682512669,1682560925,0
1682575215,2023,04,27,00,00,15,45.610000,30,41.500000,1016,7.810000,312,1682512669,1682560925,0
1682578870,2023,04,27,01,01,10,44.370000,30,40.770000,1017,6.330000,316,1682599003,1682647374,0
1682582408,2023,04,27,02,00,08,43.210000,32,40.260000,1016,4.990000,316,1682599003,1682647374,0
1682586016,2023,04,27,03,00,16,42.240000,34,39.960000,1016,3.940000,308,1682599003,1682647374,1
1682589626,2023,04,27,04,00,26,41.400000,36,41.400000,1016,2.980000,288,1682599003,1682647374,4
1682593254,2023,04,27,05,00,54,40.680000,38,38.080000,1017,4.030000,243,1682599003,1682647374,6
1682596832,2023,04,27,06,00,32,40.640000,38,39.090000,1016,3.000000,259,1682599003,1682647374,14
1682600426,2023,04,27,07,00,26,41.950000,36,39.920000,1016,3.620000,236,1682599003,1682647374,5
1682604009,2023,04,27,08,00,09,49.890000,28,49.890000,1016,2.570000,251,1682599003,1682647374,5
1682607626,2023,04,27,09,00,26,54.010000,36,50.810000,1011,1.210000,269,1682599003,1682647374,30
1682611247,2023,04,27,10,00,47,60.030000,20,56.660000,1011,1.990000,329,1682599003,1682647374,48
1682614807,2023,04,27,11,00,07,63.010000,17,59.810000,1011,5.880000,332,1682599003,1682647374,48
1682618407,2023,04,27,12,00,07,64.020000,16,60.870000,1010,5.990000,324,1682599003,1682647374,38
1682622072,2023,04,27,13,01,12,65.010000,14,61.880000,1009,3.000000,328,1682599003,1682647374,0
1682625623,2023,04,27,14,00,23,67.010000,15,64.110000,1007,8.010000,306,1682599003,1682647374,1
1682629219,2023,04,27,15,00,19,69.030000,14,66.290000,1007,4.000000,315,1682599003,1682647374,2
1682632827,2023,04,27,16,00,27,70.020000,14,67.370000,1006,5.990000,335,1682599003,1682647374,3
1682636469,2023,04,27,17,01,09,71.020000,15,68.540000,1005,3.000000,314,1682599003,1682647374,4
1682640027,2023,04,27,18,00,27,70.020000,16,67.480000,1004,8.010000,235,1682599003,1682647374,4
1682643628,2023,04,27,19,00,28,68.020000,19,65.410000,1004,1.990000,223,1682599003,1682647374,29
1682647209,2023,04,27,20,00,09,61.180000,20,57.940000,1010,9.040000,293,1682599003,1682647374,18
1682650809,2023,04,27,21,00,09,53.190000,26,49.420000,1012,8.900000,259,1682599003,1682647374,13
1682654539,2023,04,27,22,02,19,55.020000,29,51.580000,1005,3.000000,314,1682599003,1682647374,23
1682658011,2023,04,27,23,00,11,51.030000,34,47.430000,1005,9.930000,249,1682599003,1682647374,19
1682661622,2023,04,28,00,00,22,51.190000,24,47.140000,1012,10.290000,263,1682599003,1682647374,28
1682665209,2023,04,28,01,00,09,50.020000,33,46.270000,1005,9.220000,275,1682685338,1682733822,94
1682668817,2023,04,28,02,00,17,49.010000,35,44.980000,1005,9.510000,278,1682685338,1682733822,78
1682672413,2023,04,28,03,00,13,46.020000,42,42.760000,1004,6.290000,257,1682685338,1682733822,81
1682676008,2023,04,28,04,00,08,43.020000,47,40.010000,1004,5.010000,252,1682685338,1682733822,65
1682679614,2023,04,28,05,00,14,46.350000,28,44.460000,1014,4.250000,277,1682685338,1682733822,62
1682683218,2023,04,28,06,00,18,41.180000,30,37.560000,1015,5.410000,301,1682685338,1682733822,53
1682686808,2023,04,28,07,00,08,46.630000,31,43.300000,1016,6.640000,318,1682685338,1682733822,16
1682690424,2023,04,28,08,00,24,48.020000,40,47.440000,1007,3.000000,314,1682685338,1682733822,21
1682694005,2023,04,28,09,00,05,55.020000,30,51.640000,1007,5.990000,324,1682685338,1682733822,25
1682697609,2023,04,28,10,00,09,55.020000,29,51.580000,1008,11.990000,32,1682685338,1682733822,15
1682701206,2023,04,28,11,00,06,56.010000,29,52.680000,1008,8.990000,18,1682685338,1682733822,12
1682704809,2023,04,28,12,00,09,59.020000,25,55.800000,1009,11.010000,228,1682685338,1682733822,7
1682708438,2023,04,28,13,00,38,61.020000,18,57.670000,1008,13.000000,4,1682685338,1682733822,11
1682712007,2023,04,28,14,00,07,63.010000,16,59.770000,1008,10.000000,29,1682685338,1682733822,9
1682715623,2023,04,28,15,00,23,64.020000,11,60.640000,1008,11.990000,130,1682685338,1682733822,8
1682719211,2023,04,28,16,00,11,64.020000,12,60.690000,1008,13.000000,328,1682685338,1682733822,7
1682722807,2023,04,28,17,00,07,65.010000,12,61.770000,1008,10.000000,350,1682685338,1682733822,8
1682726411,2023,04,28,18,00,11,65.010000,12,61.770000,1008,7.000000,337,1682685338,1682733822,9
1682730021,2023,04,28,19,00,21,64.020000,12,60.690000,1009,5.990000,326,1682685338,1682733822,7
1682733613,2023,04,28,20,00,13,58.190000,16,54.460000,1018,9.730000,6,1682685338,1682733822,7
1682737208,2023,04,28,21,00,08,53.190000,19,49.100000,1020,8.410000,333,1682685338,1682733822,7
1682740835,2023,04,28,22,00,35,51.030000,19,46.720000,1011,1.990000,330,1682685338,1682733822,14
1682744443,2023,04,28,23,00,43,51.030000,19,46.720000,1011,1.010000,324,1682685338,1682733822,27
1682748013,2023,04,29,00,00,13,48.020000,22,45.660000,1012,5.390000,331,1682685338,1682733822,39
1682751608,2023,04,29,01,00,08,41.020000,33,38.140000,1012,4.410000,348,1682771674,1682820271,74
1682755206,2023,04,29,02,00,06,43.180000,21,40.300000,1021,4.880000,357,1682771674,1682820271,31
1682758806,2023,04,29,03,00,06,41.180000,21,38.050000,1021,4.740000,353,1682771674,1682820271,23
1682762409,2023,04,29,04,00,09,40.190000,22,37.170000,1021,4.430000,357,1682771674,1682820271,19
1682766009,2023,04,29,05,00,09,43.230000,23,41.320000,1021,3.690000,14,1682771674,1682820271,16
1682769612,2023,04,29,06,00,12,42.980000,23,40.780000,1022,3.980000,12,1682771674,1682820271,14
1682773208,2023,04,29,07,00,08,43.950000,24,42.440000,1022,3.380000,16,1682771674,1682820271,7
1682776809,2023,04,29,08,00,09,52.380000,18,48.160000,1022,3.290000,32,1682771674,1682820271,8
1682780409,2023,04,29,09,00,09,52.020000,25,48.090000,1015,1.010000,343,1682771674,1682820271,7
1682784008,2023,04,29,10,00,08,58.010000,19,54.410000,1015,1.990000,32,1682771674,1682820271,7
1682787605,2023,04,29,11,00,05,62.020000,17,58.730000,1014,5.010000,50,1682771674,1682820271,6
1682791208,2023,04,29,12,00,08,65.010000,16,61.970000,1014,7.000000,4,1682771674,1682820271,11
1682794812,2023,04,29,13,00,12,67.010000,15,64.110000,1013,5.010000,58,1682771674,1682820271,5
