utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1673038838,2023,01,06,14,00,38,37.170000,90,37.170000,1019,1.990000,262,1673010084,1673043260,100
1673042055,2023,01,06,14,54,15,36.680000,90,29.370000,1020,10.360000,260,1673010086,1673043260,100
1673046042,2023,01,06,16,00,42,36.280000,89,30.040000,1021,8.050000,230,1673010084,1673043260,100
1673049645,2023,01,06,17,00,45,36.140000,91,34.000000,1021,3.000000,279,1673010084,1673043260,100
1673053242,2023,01,06,18,00,42,35.830000,91,35.830000,1022,1.990000,256,1673010084,1673043260,90
1673056834,2023,01,06,19,00,34,35.220000,93,31.800000,1022,4.000000,242,1673010084,1673043260,91
1673060430,2023,01,06,20,00,30,34.340000,94,27.010000,1022,9.220000,260,1673010084,1673043260,100
1673064027,2023,01,06,21,00,27,34.160000,94,27.450000,1022,8.050000,270,1673010084,1673043260,100
1673067625,2023,01,06,22,00,25,33.800000,95,28.560000,1022,5.750000,260,1673096477,1673129719,100
1673071230,2023,01,06,23,00,30,33.530000,95,33.530000,1023,1.990000,260,1673096477,1673129719,94
1673074829,2023,01,07,00,00,29,33.390000,93,25.270000,1022,10.360000,270,1673096477,1673129719,100
1673078435,2023,01,07,01,00,35,33.300000,94,33.300000,1023,1.990000,308,1673096477,1673129719,95
1673082036,2023,01,07,02,00,36,33.130000,93,26.200000,1023,8.050000,280,1673096477,1673129719,100
1673085625,2023,01,07,03,00,25,33.030000,93,33.030000,1023,1.990000,220,1673096477,1673129719,93
1673089242,2023,01,07,04,00,42,33.260000,92,25.110000,1023,10.360000,280,1673096477,1673129719,100
1673092835,2023,01,07,05,00,35,33.100000,90,26.890000,1024,6.910000,290,1673096477,1673129719,100
1673096433,2023,01,07,06,00,33,33.030000,91,33.030000,1025,1.990000,300,1673096477,1673129719,60
1673100043,2023,01,07,07,00,43,32.880000,91,27.480000,1025,5.750000,330,1673096477,1673129719,100
1673103634,2023,01,07,08,00,34,32.880000,89,25.230000,1026,9.220000,330,1673096477,1673129719,100
1673107236,2023,01,07,09,00,36,32.720000,86,25.030000,1027,9.220000,330,1673096477,1673129719,100
1673110830,2023,01,07,10,00,30,32.500000,89,26.170000,1027,6.910000,330,1673096477,1673129719,100
1673114435,2023,01,07,11,00,35,32.430000,85,24.670000,1027,9.220000,330,1673096477,1673129719,100
1673118031,2023,01,07,12,00,31,32.770000,81,28.960000,1027,4.000000,333,1673096477,1673129719,24
1673121630,2023,01,07,13,00,30,32.830000,77,24.040000,1027,11.500000,320,1673096477,1673129719,100
1673125238,2023,01,07,14,00,38,32.680000,70,27.250000,1028,5.750000,310,1673096477,1673129719,75
1673128837,2023,01,07,15,00,37,32.050000,72,32.050000,1028,1.010000,348,1673096477,1673129719,10
1673132428,2023,01,07,16,00,28,31.510000,76,27.540000,1028,3.980000,18,1673096477,1673129719,9
1673136034,2023,01,07,17,00,34,31.030000,78,31.030000,1028,1.010000,264,1673096477,1673129719,9
1673139632,2023,01,07,18,00,32,31.190000,77,28.150000,1029,3.180000,39,1673096477,1673129719,5
1673143231,2023,01,07,19,00,31,31.120000,76,27.770000,1029,3.400000,65,1673096477,1673129719,5
1673146842,2023,01,07,20,00,42,30.900000,77,27.030000,1029,3.800000,75,1673096477,1673129719,6
1673150424,2023,01,07,21,00,24,30.520000,77,26.470000,1029,3.910000,83,1673096477,1673129719,6
1673154040,2023,01,07,22,00,40,29.700000,80,25.680000,1029,3.780000,86,1673182867,1673216180,6
1673157639,2023,01,07,23,00,39,29.030000,81,24.850000,1028,3.830000,103,1673182867,1673216180,6
1673161240,2023,01,08,00,00,40,29.230000,81,29.230000,1029,2.950000,133,1673182867,1673216180,22
1673164837,2023,01,08,01,00,37,29.230000,82,29.230000,1028,1.010000,170,1673182867,1673216180,20
1673168441,2023,01,08,02,00,41,29.350000,81,29.350000,1028,2.950000,156,1673182867,1673216180,19
1673172038,2023,01,08,03,00,38,29.770000,77,24.840000,1027,4.610000,160,1673182867,1673216180,100
1673175639,2023,01,08,04,00,39,29.680000,80,25.950000,1027,3.530000,164,1673182867,1673216180,15
1673179244,2023,01,08,05,00,44,29.500000,82,29.500000,1027,1.010000,202,1673182867,1673216180,16
1673182836,2023,01,08,06,00,36,29.590000,81,29.590000,1026,2.300000,0,1673182867,1673216180,100
1673190029,2023,01,08,08,00,29,30.560000,81,26.460000,1025,3.960000,181,1673182867,1673216180,59
1673193624,2023,01,08,09,00,24,31.320000,80,31.320000,1025,1.010000,152,1673182867,1673216180,48
1673197230,2023,01,08,10,00,30,31.750000,75,31.750000,1025,1.010000,245,1673182867,1673216180,41
1673200834,2023,01,08,11,00,34,32.630000,75,32.630000,1023,1.990000,160,1673182867,1673216180,36
1673204428,2023,01,08,12,00,28,32.740000,74,32.740000,1022,1.010000,197,1673182867,1673216180,36
1673208027,2023,01,08,13,00,27,32.580000,78,32.580000,1021,1.990000,307,1673182867,1673216180,99
1673211629,2023,01,08,14,00,29,32.320000,74,32.320000,1021,1.990000,283,1673182867,1673216180,99
1673215225,2023,01,08,15,00,25,31.680000,75,31.680000,1021,1.010000,226,1673182867,1673216180,100
1673218837,2023,01,08,16,00,37,31.260000,80,31.260000,1021,2.390000,233,1673182867,1673216180,99
1673222428,2023,01,08,17,00,28,30.650000,79,25.860000,1021,4.610000,250,1673182867,1673216180,100
1673226039,2023,01,08,18,00,39,30.340000,81,30.340000,1020,1.010000,264,1673182867,1673216180,100
1673229625,2023,01,08,19,00,25,29.410000,82,29.410000,1020,1.990000,293,1673182867,1673216180,100
1673233236,2023,01,08,20,00,36,29.250000,83,29.250000,1020,1.990000,324,1673182867,1673216180,97
1673236831,2023,01,08,21,00,31,29.160000,82,24.780000,1020,4.000000,280,1673182867,1673216180,98
1673240428,2023,01,08,22,00,28,28.800000,83,25.700000,1020,3.000000,287,1673269254,1673302642,92
1673244025,2023,01,08,23,00,25,29.120000,83,24.750000,1020,4.000000,314,1673269254,1673302642,82
1673247629,2023,01,09,00,00,29,29.320000,83,26.290000,1019,3.000000,292,1673269254,1673302642,13
1673251231,2023,01,09,01,00,31,29.440000,83,26.440000,1019,3.000000,315,1673269254,1673302642,43
1673254835,2023,01,09,02,00,35,28.290000,83,23.130000,1019,4.610000,270,1673269254,1673302642,40
1673258438,2023,01,09,03,00,38,27.090000,85,19.630000,1019,6.910000,240,1673269254,1673302642,40
1673262034,2023,01,09,04,00,34,27.010000,87,27.010000,1019,1.010000,253,1673269254,1673302642,38
1673265648,2023,01,09,05,00,48,26.940000,89,26.940000,1019,1.990000,235,1673269254,1673302642,33
1673269245,2023,01,09,06,00,45,27.160000,89,27.160000,1019,1.990000,262,1673269254,1673302642,14
1673272841,2023,01,09,07,00,41,28.090000,86,19.330000,1019,9.220000,250,1673269254,1673302642,75
1673276451,2023,01,09,08,00,51,29.840000,87,26.870000,1020,3.000000,199,1673269254,1673302642,20
1673280041,2023,01,09,09,00,41,32.490000,80,22.230000,1020,14.970000,240,1673269254,1673302642,40
1673283650,2023,01,09,10,00,50,35.060000,79,32.770000,1019,3.000000,272,1673269254,1673302642,15
1673287244,2023,01,09,11,00,44,37.530000,76,33.570000,1018,5.010000,228,1673269254,1673302642,14
1673290285,2023,01,09,11,51,25,38.790000,72,29.950000,1018,16.110000,220,1673269256,1673302642,0
1673294446,2023,01,09,13,00,46,40.230000,74,36.730000,1017,5.010000,180,1673269254,1673302642,0
1673297661,2023,01,09,13,54,21,40.120000,74,31.030000,1017,18.410000,220,1673269255,1673302641,0
1673301643,2023,01,09,15,00,43,38.440000,78,38.440000,1017,1.990000,198,1673269254,1673302642,3
1673305241,2023,01,09,16,00,41,36.540000,81,36.540000,1017,1.990000,200,1673269254,1673302642,3
1673308844,2023,01,09,17,00,44,35.080000,83,35.080000,1018,1.990000,180,1673269254,1673302642,4
1673312432,2023,01,09,18,00,32,33.440000,85,33.440000,1018,1.990000,182,1673269254,1673302642,6
1673316036,2023,01,09,19,00,36,32.200000,86,32.200000,1018,1.010000,190,1673269254,1673302642,9
1673319643,2023,01,09,20,00,43,31.240000,87,26.330000,1018,4.850000,233,1673269254,1673302642,32
1673323233,2023,01,09,21,00,33,30.600000,88,25.740000,1018,4.680000,231,1673269254,1673302642,49
1673326837,2023,01,09,22,00,37,29.730000,89,25.020000,1018,4.410000,231,1673355639,1673389105,59
1673330440,2023,01,09,23,00,40,28.810000,91,24.130000,1017,4.230000,237,1673355639,1673389105,64
1673334029,2023,01,10,00,00,29,29.100000,90,24.400000,1017,4.290000,235,1673355639,1673389105,86
1673337641,2023,01,10,01,00,41,28.780000,91,24.730000,1017,3.690000,221,1673355639,1673389105,72
1673341234,2023,01,10,02,00,34,28.890000,92,23.810000,1017,4.610000,190,1673355639,1673389105,20
1673344838,2023,01,10,03,00,38,28.850000,92,25.210000,1016,3.380000,204,1673355639,1673389105,74
1673348438,2023,01,10,04,00,38,28.810000,93,25.610000,1015,3.060000,168,1673355639,1673389105,79
1673352051,2023,01,10,05,00,51,29.430000,93,26.100000,1016,3.220000,150,1673355639,1673389105,83
1673355640,2023,01,10,06,00,40,30.040000,94,26.850000,1016,3.180000,180,1673355639,1673389105,100
1673359242,2023,01,10,07,00,42,30.610000,93,27.180000,1016,3.420000,123,1673355639,1673389105,100
1673362833,2023,01,10,08,00,33,32.760000,91,29.100000,1017,3.870000,123,1673355639,1673389105,100
1673366449,2023,01,10,09,00,49,34.840000,88,34.840000,1016,1.010000,118,1673355639,1673389105,100
1673370057,2023,01,10,10,00,57,37.220000,82,37.220000,1016,1.990000,130,1673355639,1673389105,100
1673373338,2023,01,10,10,55,38,38.460000,79,34.570000,1015,5.120000,131,1673355641,1673389105,100
1673377258,2023,01,10,12,00,58,38.880000,78,38.880000,1015,1.990000,121,1673355639,1673389105,99
1673380846,2023,01,10,13,00,46,39.130000,79,39.130000,1015,1.990000,121,1673355639,1673389105,99
1673384456,2023,01,10,14,00,56,39.000000,80,39.000000,1015,1.010000,112,1673355639,1673389105,97
1673388047,2023,01,10,15,00,47,37.830000,83,37.830000,1015,1.990000,86,1673355639,1673389105,94
1673391645,2023,01,10,16,00,45,37.130000,84,37.130000,1016,1.990000,130,1673355639,1673389105,92
1673395237,2023,01,10,17,00,37,36.680000,84,34.340000,1017,3.220000,92,1673355639,1673389105,84
1673398851,2023,01,10,18,00,51,36.270000,85,31.800000,1017,5.350000,79,1673355639,1673389105,76
1673402442,2023,01,10,19,00,42,35.260000,87,28.780000,1016,8.050000,70,1673355639,1673389105,100
1673406043,2023,01,10,20,00,43,33.760000,90,28.920000,1016,5.260000,95,1673355639,1673389105,33
1673409632,2023,01,10,21,00,32,32.720000,91,27.450000,1016,5.550000,100,1673355639,1673389105,27
1673413242,2023,01,10,22,00,42,32.410000,92,26.060000,1016,6.910000,90,1673442022,1673475570,0
1673416836,2023,01,10,23,00,36,32.610000,94,25.560000,1016,8.050000,100,1673442022,1673475570,0
1673420434,2023,01,11,00,00,34,32.760000,94,27.500000,1017,5.550000,122,1673442022,1673475570,100
1673424032,2023,01,11,01,00,32,33.120000,94,23.040000,1017,14.970000,100,1673442022,1673475570,100
1673427639,2023,01,11,02,00,39,33.300000,94,23.680000,1016,13.800000,100,1673442022,1673475570,100
1673431243,2023,01,11,03,00,43,33.300000,95,26.380000,1016,8.050000,100,1673442022,1673475570,75
1673434848,2023,01,11,04,00,48,33.570000,95,33.570000,1016,1.010000,111,1673442022,1673475570,100
1673438442,2023,01,11,05,00,42,33.710000,95,31.260000,1015,3.000000,124,1673442022,1673475570,100
1673442041,2023,01,11,06,00,41,33.730000,94,33.730000,1016,1.010000,127,1673442022,1673475570,100
1673445186,2023,01,11,06,53,06,33.930000,94,26.510000,1015,9.220000,110,1673442024,1673475570,40
1673449245,2023,01,11,08,00,45,35.490000,93,35.490000,1015,1.010000,123,1673442022,1673475570,100
1673452849,2023,01,11,09,00,49,37.020000,90,31.600000,1015,6.910000,100,1673442022,1673475570,40
1673456436,2023,01,11,10,00,36,39.070000,86,37.330000,1015,3.000000,141,1673442022,1673475570,100
1673460026,2023,01,11,11,00,26,40.010000,82,35.170000,1012,6.980000,165,1673442022,1673475570,100
1673463641,2023,01,11,12,00,41,41.360000,82,41.360000,1012,1.990000,154,1673442022,1673475570,100
1673467244,2023,01,11,13,00,44,42.530000,84,42.530000,1012,1.990000,96,1673442022,1673475570,100
1673470839,2023,01,11,14,00,39,42.510000,84,39.940000,1012,4.340000,110,1673442022,1673475570,100
1673474447,2023,01,11,15,00,47,41.070000,86,41.070000,1012,1.010000,104,1673442022,1673475570,99
1673477745,2023,01,11,15,55,45,39.450000,87,33.890000,1012,8.050000,90,1673442024,1673475570,100
1673481702,2023,01,11,17,01,42,38.910000,88,38.910000,1012,1.010000,110,1673442022,1673475570,92
1673485282,2023,01,11,18,01,22,38.520000,87,38.520000,1011,1.010000,116,1673442022,1673475570,17
1673488856,2023,01,11,19,00,56,38.970000,88,37.200000,1011,3.000000,143,1673442022,1673475570,38
1673492458,2023,01,11,20,00,58,39.510000,87,33.960000,1011,8.050000,120,1673442022,1673475570,100
1673496057,2023,01,11,21,00,57,39.870000,91,36.630000,1011,4.610000,100,1673442022,1673475570,100
1673499711,2023,01,11,22,01,51,39.970000,94,35.890000,1010,5.750000,150,1673528403,1673562036,100
1673503437,2023,01,11,23,03,57,40.280000,94,37.110000,1009,4.610000,100,1673528403,1673562036,100
1673506860,2023,01,12,00,01,00,40.640000,95,36.680000,1010,5.750000,180,1673528403,1673562036,100
1673510508,2023,01,12,01,01,48,40.680000,97,40.680000,1010,1.010000,208,1673528403,1673562036,100
1673514045,2023,01,12,02,00,45,41.340000,96,39.400000,1010,3.440000,250,1673528403,1673562036,100
1673517654,2023,01,12,03,00,54,41.670000,96,37.900000,1010,5.750000,270,1673528403,1673562036,100
1673521241,2023,01,12,04,00,41,41.900000,96,36.880000,1010,8.050000,270,1673528403,1673562036,100
1673524854,2023,01,12,05,00,54,41.700000,96,38.770000,1011,4.610000,310,1673528403,1673562036,100
1673528452,2023,01,12,06,00,52,41.430000,96,39.510000,1011,3.440000,340,1673528403,1673562036,100
1673532049,2023,01,12,07,00,49,41.040000,95,36.430000,1011,6.910000,350,1673528403,1673562036,100
1673535645,2023,01,12,08,00,45,40.510000,93,37.900000,1010,4.000000,20,1673528403,1673562036,100
1673539251,2023,01,12,09,00,51,40.240000,91,34.290000,1010,9.220000,20,1673528403,1673562036,75
1673542480,2023,01,12,09,54,40,40.190000,91,34.230000,1009,9.220000,20,1673528406,1673562036,75
1673546447,2023,01,12,11,00,47,39.720000,91,35.440000,1009,5.990000,44,1673528403,1673562036,100
1673550055,2023,01,12,12,00,55,39.330000,89,30.630000,1008,16.110000,350,1673528403,1673562036,100
1673553129,2023,01,12,12,52,09,38.300000,91,29.320000,1008,16.110000,10,1673528405,1673562036,100
1673560842,2023,01,12,15,00,42,37.270000,95,27.990000,1008,16.110000,360,1673528403,1673562036,100
1673563861,2023,01,12,15,51,01,37.260000,92,27.300000,1008,18.410000,360,1673528405,1673562036,100
1673568043,2023,01,12,17,00,43,36.680000,91,31.800000,1010,5.990000,30,1673528403,1673562036,100
1673571645,2023,01,12,18,00,45,36.300000,91,26.060000,1010,18.410000,360,1673528403,1673562036,100
1673575245,2023,01,12,19,00,45,35.310000,91,27.820000,1010,10.000000,73,1673528403,1673562036,100
1673578850,2023,01,12,20,00,50,34.520000,91,23.110000,1010,20.710000,360,1673528403,1673562036,100
1673582440,2023,01,12,21,00,40,33.690000,90,22.320000,1011,19.570000,340,1673528403,1673562036,100
1673586049,2023,01,12,22,00,49,33.690000,89,22.320000,1011,19.570000,350,1673614782,1673648503,100
1673589641,2023,01,12,23,00,41,33.120000,90,26.830000,1012,7.000000,43,1673614782,1673648503,100
1673593225,2023,01,13,00,00,25,32.320000,88,20.880000,1012,18.410000,340,1673614782,1673648503,100
1673596846,2023,01,13,01,00,46,31.840000,84,19.580000,1012,20.710000,330,1673614782,1673648503,100
1673600441,2023,01,13,02,00,41,30.650000,86,22.600000,1013,8.990000,3,1673614782,1673648503,99
1673604037,2023,01,13,03,00,37,30.000000,87,21.810000,1014,8.990000,355,1673614782,1673648503,99
1673607641,2023,01,13,04,00,41,29.950000,86,24.660000,1015,5.010000,355,1673614782,1673648503,99
1673611249,2023,01,13,05,00,49,29.610000,86,23.380000,1016,5.990000,350,1673614782,1673648503,100
1673614851,2023,01,13,06,00,51,29.320000,88,23.920000,1016,5.010000,329,1673614782,1673648503,100
1673618452,2023,01,13,07,00,52,28.990000,89,16.920000,1016,17.270000,350,1673614782,1673648503,100
1673622057,2023,01,13,08,00,57,28.990000,83,17.330000,1017,16.110000,350,1673614782,1673648503,100
1673625648,2023,01,13,09,00,48,28.780000,83,17.040000,1018,16.110000,340,1673614782,1673648503,100
1673629243,2023,01,13,10,00,43,28.830000,80,16.700000,1018,17.270000,340,1673614782,1673648503,100
1673632847,2023,01,13,11,00,47,28.600000,81,21.400000,1018,7.000000,0,1673614782,1673648503,100
1673636447,2023,01,13,12,00,47,28.900000,80,21.760000,1017,7.000000,9,1673614782,1673648503,100
1673640042,2023,01,13,13,00,42,29.230000,81,22.150000,1018,7.000000,360,1673614782,1673648503,100
1673643647,2023,01,13,14,00,47,29.140000,80,16.540000,1018,19.570000,340,1673614782,1673648503,100
1673646765,2023,01,13,14,52,45,28.780000,80,17.040000,1018,16.110000,350,1673614783,1673648503,100
1673650834,2023,01,13,16,00,34,27.930000,82,15.330000,1019,19.570000,350,1673614782,1673648503,100
1673654444,2023,01,13,17,00,44,27.660000,78,15.060000,1020,19.570000,340,1673614782,1673648503,100
1673658044,2023,01,13,18,00,44,27.460000,77,14.940000,1020,17.270000,350,1673614782,1673648503,100
1673661638,2023,01,13,19,00,38,26.670000,76,15.760000,1021,12.660000,340,1673614782,1673648503,75
1673665255,2023,01,13,20,00,55,26.200000,76,14.670000,1022,13.800000,340,1673614782,1673648503,100
1673668848,2023,01,13,21,00,48,25.140000,77,12.810000,1022,14.970000,340,1673614782,1673648503,100
1673672441,2023,01,13,22,00,41,24.600000,77,12.000000,1022,16.110000,360,1673701158,1673734971,100
1673676048,2023,01,13,23,00,48,24.080000,78,16.810000,1021,5.990000,30,1673701158,1673734971,65
1673679638,2023,01,14,00,00,38,23.520000,80,16.140000,1021,5.990000,9,1673701158,1673734971,7
1673683239,2023,01,14,01,00,39,23.200000,78,15.750000,1022,5.990000,11,1673701158,1673734971,7
1673686836,2023,01,14,02,00,36,22.620000,78,15.060000,1022,5.990000,341,1673701158,1673734971,6
1673690438,2023,01,14,03,00,38,22.050000,78,16.570000,1022,4.000000,17,1673701158,1673734971,6
1673694040,2023,01,14,04,00,40,21.700000,78,10.090000,1023,11.500000,350,1673701158,1673734971,40
1673697642,2023,01,14,05,00,42,21.650000,78,9.430000,1023,12.660000,350,1673701158,1673734971,75
1673701240,2023,01,14,06,00,40,21.360000,80,17.290000,1024,3.000000,350,1673701158,1673734971,6
1673704839,2023,01,14,07,00,39,21.790000,80,17.780000,1024,3.000000,358,1673701158,1673734971,6
1673708448,2023,01,14,08,00,48,22.730000,78,16.180000,1024,5.010000,346,1673701158,1673734971,6
1673712046,2023,01,14,09,00,46,24.480000,77,20.800000,1025,3.000000,3,1673701158,1673734971,6
1673715644,2023,01,14,10,00,44,26.490000,67,21.020000,1024,4.610000,360,1673701158,1673734971,20
1673719248,2023,01,14,11,00,48,28.020000,71,24.820000,1024,3.000000,305,1673701158,1673734971,5
1673722843,2023,01,14,12,00,43,28.800000,65,23.310000,1024,5.010000,315,1673701158,1673734971,0
1673726441,2023,01,14,13,00,41,30.090000,68,27.160000,1024,3.000000,350,1673701158,1673734971,0
1673730046,2023,01,14,14,00,46,30.290000,66,27.390000,1024,3.000000,5,1673701158,1673734971,0
1673733642,2023,01,14,15,00,42,29.750000,67,29.750000,1024,1.010000,206,1673701158,1673734971,0
1673737244,2023,01,14,16,00,44,27.120000,68,22.710000,1025,3.780000,342,1673701158,1673734971,0
1673740843,2023,01,14,17,00,43,26.040000,70,22.240000,1025,3.220000,354,1673701158,1673734971,1
1673744439,2023,01,14,18,00,39,24.240000,74,24.240000,1025,2.930000,343,1673701158,1673734971,2
