utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675749629,2023,02,06,23,00,29,27.860000,86,24.640000,1026,3.000000,9,1675771742,1675809083,3
1675753250,2023,02,07,00,00,50,26.980000,87,22.280000,1026,4.000000,314,1675771742,1675809083,22
1675756857,2023,02,07,01,00,57,27.300000,87,24.010000,1026,3.000000,328,1675771742,1675809083,59
1675760446,2023,02,07,02,00,46,27.480000,88,24.210000,1026,3.000000,360,1675771742,1675809083,73
1675764040,2023,02,07,03,00,40,27.370000,88,27.370000,1027,1.010000,14,1675771742,1675809083,80
1675767632,2023,02,07,04,00,32,26.690000,89,23.310000,1027,3.000000,111,1675771742,1675809083,84
1675771254,2023,02,07,05,00,54,25.900000,91,18.970000,1027,5.990000,126,1675771742,1675809083,86
1675774858,2023,02,07,06,00,58,27.140000,91,18.280000,1028,8.990000,117,1675771742,1675809083,100
1675778507,2023,02,07,07,01,47,29.820000,89,25.560000,1029,4.000000,142,1675771742,1675809083,0
1675782051,2023,02,07,08,00,51,32.720000,83,24.620000,1026,10.000000,123,1675771742,1675809083,100
1675785655,2023,02,07,09,00,55,35.670000,76,27.820000,1028,11.010000,130,1675771742,1675809083,100
1675789274,2023,02,07,10,01,14,38.550000,70,31.030000,1027,11.990000,173,1675771742,1675809083,100
1675792859,2023,02,07,11,00,59,40.500000,68,32.770000,1025,14.000000,167,1675771742,1675809083,100
1675796448,2023,02,07,12,00,48,42.600000,64,36.120000,1024,11.990000,161,1675771742,1675809083,100
1675800054,2023,02,07,13,00,54,42.910000,64,35.850000,1023,14.000000,161,1675771742,1675809083,100
1675803691,2023,02,07,14,01,31,42.190000,66,34.090000,1023,17.000000,154,1675771742,1675809083,0
1675807249,2023,02,07,15,00,49,40.440000,69,33.780000,1022,11.010000,133,1675771742,1675809083,100
1675810859,2023,02,07,16,00,59,39.110000,72,32.110000,1022,11.010000,146,1675771742,1675809083,100
1675814510,2023,02,07,17,01,50,37.830000,75,31.420000,1022,8.990000,146,1675771742,1675809083,0
1675818118,2023,02,07,18,01,58,37.960000,77,37.960000,1021,1.990000,153,1675771742,1675809083,40
1675821645,2023,02,07,19,00,45,38.100000,79,38.100000,1022,1.010000,0,1675771742,1675809083,100
1675825266,2023,02,07,20,01,06,38.140000,79,36.270000,1022,3.000000,127,1675771742,1675809083,100
1675828852,2023,02,07,21,00,52,37.740000,83,33.820000,1021,5.010000,142,1675771742,1675809083,100
1675832453,2023,02,07,22,00,53,37.310000,84,33.300000,1020,5.010000,153,1675858077,1675895556,100
1675836061,2023,02,07,23,01,01,37.360000,85,37.360000,1020,1.010000,317,1675858077,1675895556,100
1675839658,2023,02,08,00,00,58,36.540000,85,36.540000,1020,1.010000,172,1675858077,1675895556,100
1675843250,2023,02,08,01,00,50,36.820000,85,33.640000,1021,4.000000,275,1675858077,1675895556,100
1675846852,2023,02,08,02,00,52,36.750000,84,33.570000,1021,4.000000,239,1675858077,1675895556,100
1675850457,2023,02,08,03,00,57,37.710000,82,33.030000,1022,5.990000,292,1675858077,1675895556,100
1675854092,2023,02,08,04,01,32,41.790000,92,38.680000,1021,4.880000,281,1675858077,1675895556,100
1675857671,2023,02,08,05,01,11,36.570000,86,28.540000,1023,11.990000,298,1675858077,1675895556,99
1675861301,2023,02,08,06,01,41,37.620000,86,31.170000,1023,8.990000,286,1675858077,1675895556,40
1675864844,2023,02,08,07,00,44,40.960000,83,34.430000,1025,11.010000,319,1675858077,1675895556,53
1675868467,2023,02,08,08,01,07,46.260000,73,40.410000,1025,13.000000,325,1675858077,1675895556,40
1675872083,2023,02,08,09,01,23,48.490000,63,42.030000,1025,18.010000,315,1675858077,1675895556,37
1675875678,2023,02,08,10,01,18,49.780000,57,44.870000,1024,13.000000,302,1675858077,1675895556,39
1675879243,2023,02,08,11,00,43,51.210000,54,48.560000,1024,13.000000,306,1675858077,1675895556,35
1675882826,2023,02,08,12,00,26,52.810000,49,50.090000,1024,14.000000,339,1675858077,1675895556,9
1675886460,2023,02,08,13,01,00,53.530000,46,50.740000,1024,10.000000,302,1675858077,1675895556,33
1675890058,2023,02,08,14,00,58,53.100000,44,50.180000,1024,8.990000,318,1675858077,1675895556,53
1675893625,2023,02,08,15,00,25,50.230000,55,47.530000,1024,8.010000,324,1675858077,1675895556,65
1675897253,2023,02,08,16,00,53,46.650000,55,42.280000,1026,8.990000,338,1675858077,1675895556,72
1675900855,2023,02,08,17,00,55,44.330000,60,39.420000,1026,8.990000,11,1675858077,1675895556,77
1675904452,2023,02,08,18,00,52,41.650000,65,37.720000,1027,5.990000,329,1675858077,1675895556,100
1675908050,2023,02,08,19,00,50,40.640000,65,40.640000,1027,1.010000,5,1675858077,1675895556,100
1675911655,2023,02,08,20,00,55,41.720000,63,40.320000,1028,3.000000,70,1675858077,1675895556,100
1675915233,2023,02,08,21,00,33,40.620000,66,35.890000,1028,7.000000,96,1675858077,1675895556,100
1675918836,2023,02,08,22,00,36,39.090000,69,34.030000,1028,7.000000,134,1675944409,1675982029,100
1675922451,2023,02,08,23,00,51,38.930000,70,33.280000,1027,8.010000,123,1675944409,1675982029,99
1675926050,2023,02,09,00,00,50,38.610000,71,32.880000,1027,8.010000,146,1675944409,1675982029,99
1675929652,2023,02,09,01,00,52,38.050000,74,32.790000,1026,7.000000,131,1675944409,1675982029,96
1675933242,2023,02,09,02,00,42,38.570000,74,32.340000,1026,8.990000,156,1675944409,1675982029,97
1675936850,2023,02,09,03,00,50,39.470000,73,35.830000,1026,5.010000,90,1675944409,1675982029,98
1675940511,2023,02,09,04,01,51,38.660000,79,31.980000,1026,10.000000,99,1675944409,1675982029,100
1675944060,2023,02,09,05,01,00,38.210000,83,28.940000,1025,17.000000,90,1675944409,1675982029,99
1675947659,2023,02,09,06,00,59,39.490000,82,31.170000,1024,15.010000,83,1675944409,1675982029,100
1675951306,2023,02,09,07,01,46,41.360000,81,33.570000,1023,15.010000,101,1675944409,1675982029,100
1675954832,2023,02,09,08,00,32,44.110000,80,37.380000,1022,14.000000,103,1675944409,1675982029,100
1675958456,2023,02,09,09,00,56,48.250000,77,42.940000,1021,13.000000,115,1675944409,1675982029,100
1675962060,2023,02,09,10,01,00,52.410000,74,50.830000,1019,14.000000,150,1675944409,1675982029,100
1675965655,2023,02,09,11,00,55,55.270000,72,53.890000,1018,17.000000,158,1675944409,1675982029,100
1675969258,2023,02,09,12,00,58,57.060000,72,55.850000,1016,15.990000,153,1675944409,1675982029,100
1675972863,2023,02,09,13,01,03,59.310000,69,58.170000,1015,18.990000,151,1675944409,1675982029,100
1675976458,2023,02,09,14,00,58,59.520000,70,58.460000,1014,15.990000,144,1675944409,1675982029,100
1675980063,2023,02,09,15,01,03,58.910000,72,57.880000,1013,17.000000,138,1675944409,1675982029,100
1675983660,2023,02,09,16,01,00,57.880000,74,56.860000,1012,18.010000,147,1675944409,1675982029,100
1675987269,2023,02,09,17,01,09,57.310000,76,56.320000,1012,18.010000,163,1675944409,1675982029,100
1675990822,2023,02,09,18,00,22,57.580000,75,56.550000,1011,18.010000,147,1675944409,1675982029,100
1675994453,2023,02,09,19,00,53,58.280000,74,57.290000,1010,15.990000,171,1675944409,1675982029,100
1675998054,2023,02,09,20,00,54,57.880000,75,56.890000,1010,15.010000,167,1675944409,1675982029,100
1676001660,2023,02,09,21,01,00,57.450000,77,56.520000,1009,15.990000,182,1675944409,1675982029,100
1676005243,2023,02,09,22,00,43,56.890000,79,55.990000,1009,15.010000,185,1676030741,1676068502,86
1676008847,2023,02,09,23,00,47,55.960000,82,55.110000,1008,15.990000,186,1676030741,1676068502,73
1676012498,2023,02,10,00,01,38,56.350000,83,55.600000,1009,4.610000,0,1676030741,1676068502,0
1676016063,2023,02,10,01,01,03,54.860000,87,54.140000,1009,8.990000,207,1676030741,1676068502,57
1676019655,2023,02,10,02,00,55,53.820000,87,52.990000,1010,7.000000,220,1676030741,1676068502,39
1676023246,2023,02,10,03,00,46,53.580000,75,52.160000,1010,14.000000,281,1676030741,1676068502,44
1676026855,2023,02,10,04,00,55,52.630000,64,50.590000,1012,23.000000,289,1676030741,1676068502,45
1676030449,2023,02,10,05,00,49,50.950000,64,48.760000,1014,15.010000,252,1676030741,1676068502,41
1676034060,2023,02,10,06,01,00,50.290000,64,48.020000,1014,13.000000,268,1676030741,1676068502,15
1676037678,2023,02,10,07,01,18,50.580000,57,48.020000,1016,23.000000,282,1676030741,1676068502,36
1676041307,2023,02,10,08,01,47,50.900000,55,48.270000,1016,13.000000,280,1676030741,1676068502,38
1676044833,2023,02,10,09,00,33,51.440000,53,48.780000,1017,17.000000,288,1676030741,1676068502,30
1676048426,2023,02,10,10,00,26,51.930000,52,49.260000,1017,18.010000,302,1676030741,1676068502,27
1676052040,2023,02,10,11,00,40,51.960000,53,49.350000,1017,25.010000,301,1676030741,1676068502,27
1676055627,2023,02,10,12,00,27,51.690000,54,49.100000,1017,21.990000,317,1676030741,1676068502,13
1676059228,2023,02,10,13,00,28,51.240000,54,48.600000,1018,21.000000,296,1676030741,1676068502,12
1676062833,2023,02,10,14,00,33,50.500000,55,47.840000,1018,15.990000,313,1676030741,1676068502,13
1676066432,2023,02,10,15,00,32,48.610000,57,42.640000,1019,15.990000,299,1676030741,1676068502,14
1676070029,2023,02,10,16,00,29,46.330000,60,39.000000,1019,18.990000,298,1676030741,1676068502,23
1676073634,2023,02,10,17,00,34,45.700000,62,40.710000,1020,10.000000,275,1676030741,1676068502,36
1676077231,2023,02,10,18,00,31,45.410000,62,39.040000,1021,14.000000,266,1676030741,1676068502,100
1676080834,2023,02,10,19,00,34,43.540000,65,38.440000,1020,8.990000,271,1676030741,1676068502,99
1676084428,2023,02,10,20,00,28,42.670000,67,35.870000,1021,13.000000,269,1676030741,1676068502,71
1676088025,2023,02,10,21,00,25,42.060000,67,34.470000,1020,15.010000,294,1676030741,1676068502,77
1676091629,2023,02,10,22,00,29,41.340000,65,33.850000,1021,14.000000,311,1676117071,1676154974,71
1676095224,2023,02,10,23,00,24,41.110000,56,32.680000,1021,17.000000,306,1676117071,1676154974,76
1676098825,2023,02,11,00,00,25,40.330000,55,33.260000,1021,11.990000,271,1676117071,1676154974,100
1676102431,2023,02,11,01,00,31,39.340000,57,32.020000,1022,11.990000,270,1676117071,1676154974,100
1676106029,2023,02,11,02,00,29,38.320000,58,29.680000,1022,15.010000,307,1676117071,1676154974,97
1676109623,2023,02,11,03,00,23,37.150000,60,28.180000,1023,15.010000,315,1676117071,1676154974,79
1676113235,2023,02,11,04,00,35,36.100000,58,24.620000,1024,23.000000,309,1676117071,1676154974,66
1676116839,2023,02,11,05,00,39,34.430000,57,24.690000,1026,15.010000,305,1676117071,1676154974,56
1676120437,2023,02,11,06,00,37,34.720000,58,25.070000,1026,15.010000,304,1676117071,1676154974,7
1676124032,2023,02,11,07,00,32,36.590000,55,26.280000,1027,18.990000,319,1676117071,1676154974,6
1676127636,2023,02,11,08,00,36,38.210000,53,29.530000,1028,15.010000,316,1676117071,1676154974,6
1676131227,2023,02,11,09,00,27,39.630000,51,31.680000,1028,14.000000,292,1676117071,1676154974,6
1676134840,2023,02,11,10,00,40,41.430000,49,35.010000,1027,11.010000,312,1676117071,1676154974,6
1676138431,2023,02,11,11,00,31,43.020000,47,36.990000,1027,11.010000,321,1676117071,1676154974,5
1676142031,2023,02,11,12,00,31,44.350000,45,39.430000,1027,8.990000,332,1676117071,1676154974,0
1676145625,2023,02,11,13,00,25,45.090000,43,44.110000,1026,3.000000,17,1676117071,1676154974,26
1676149225,2023,02,11,14,00,25,44.960000,43,41.670000,1027,5.990000,265,1676117071,1676154974,51
1676152829,2023,02,11,15,00,29,43.590000,45,42.440000,1026,3.000000,294,1676117071,1676154974,63
1676156419,2023,02,11,16,00,19,40.030000,51,37.350000,1026,4.000000,286,1676117071,1676154974,70
1676160034,2023,02,11,17,00,34,37.540000,57,35.580000,1026,3.000000,321,1676117071,1676154974,75
1676163631,2023,02,11,18,00,31,35.800000,62,35.800000,1027,1.990000,150,1676117071,1676154974,100
1676167221,2023,02,11,19,00,21,34.860000,64,34.860000,1026,1.990000,162,1676117071,1676154974,100
1676170829,2023,02,11,20,00,29,34.300000,65,28.270000,1026,7.000000,190,1676117071,1676154974,100
1676174431,2023,02,11,21,00,31,34.070000,67,28.710000,1025,5.990000,184,1676117071,1676154974,100
1676178031,2023,02,11,22,00,31,33.390000,70,28.690000,1025,5.010000,169,1676203399,1676241447,100
1676181631,2023,02,11,23,00,31,33.400000,69,28.720000,1025,5.010000,185,1676203399,1676241447,100
1676185236,2023,02,12,00,00,36,33.550000,70,33.550000,1024,1.990000,181,1676203399,1676241447,100
1676188832,2023,02,12,01,00,32,33.310000,70,30.810000,1024,3.000000,189,1676203399,1676241447,100
1676192430,2023,02,12,02,00,30,32.310000,72,32.310000,1022,2.210000,206,1676203399,1676241447,100
1676196024,2023,02,12,03,00,24,32.090000,73,32.090000,1023,1.990000,347,1676203399,1676241447,100
1676199638,2023,02,12,04,00,38,31.930000,72,29.250000,1022,3.000000,26,1676203399,1676241447,100
1676203253,2023,02,12,05,00,53,31.210000,76,31.210000,1021,1.050000,125,1676203399,1676241447,100
1676206832,2023,02,12,06,00,32,32.090000,74,26.350000,1022,5.990000,99,1676203399,1676241447,100
1676210428,2023,02,12,07,00,28,33.670000,76,29.030000,1021,5.010000,52,1676203399,1676241447,100
1676214032,2023,02,12,08,00,32,36.180000,71,32.900000,1020,4.000000,132,1676203399,1676241447,100
1676217635,2023,02,12,09,00,35,38.860000,66,38.860000,1020,1.010000,86,1676203399,1676241447,100
1676221225,2023,02,12,10,00,25,40.980000,60,40.980000,1019,1.010000,294,1676203399,1676241447,100
1676224834,2023,02,12,11,00,34,42.370000,57,39.250000,1016,5.010000,28,1676203399,1676241447,100
1676228430,2023,02,12,12,00,30,43.270000,52,43.270000,1016,1.990000,105,1676203399,1676241447,100
1676232032,2023,02,12,13,00,32,43.230000,52,40.260000,1014,5.010000,38,1676203399,1676241447,100
1676235632,2023,02,12,14,00,32,43.140000,54,38.410000,1013,8.010000,43,1676203399,1676241447,100
1676239221,2023,02,12,15,00,21,42.420000,53,37.080000,1012,8.990000,51,1676203399,1676241447,100
1676242827,2023,02,12,16,00,27,41.970000,55,35.690000,1012,11.010000,36,1676203399,1676241447,100
1676246434,2023,02,12,17,00,34,41.580000,56,36.030000,1011,8.990000,28,1676203399,1676241447,100
1676250023,2023,02,12,18,00,23,40.570000,61,34.790000,1011,8.990000,44,1676203399,1676241447,100
1676253623,2023,02,12,19,00,23,39.270000,70,31.930000,1010,11.990000,34,1676203399,1676241447,100
1676257226,2023,02,12,20,00,26,38.300000,78,33.080000,1009,7.000000,35,1676203399,1676241447,100
1676260833,2023,02,12,21,00,33,37.690000,80,31.260000,1008,8.990000,56,1676203399,1676241447,100
1676264437,2023,02,12,22,00,37,37.260000,77,32.490000,1007,5.990000,317,1676289726,1676327919,100
1676268033,2023,02,12,23,00,33,37.670000,69,29.910000,1006,11.990000,346,1676289726,1676327919,93
1676271627,2023,02,13,00,00,27,37.870000,64,33.220000,1006,5.990000,311,1676289726,1676327919,70
1676275230,2023,02,13,01,00,30,37.900000,59,29.840000,1006,13.000000,322,1676289726,1676327919,82
1676278846,2023,02,13,02,00,46,37.940000,58,30.250000,1006,11.990000,335,1676289726,1676327919,88
1676282425,2023,02,13,03,00,25,37.540000,56,29.030000,1006,14.000000,329,1676289726,1676327919,100
1676286055,2023,02,13,04,00,55,36.090000,60,26.820000,1007,15.010000,326,1676289726,1676327919,100
1676289652,2023,02,13,05,00,52,34.950000,61,26.100000,1007,13.000000,328,1676289726,1676327919,83
1676293239,2023,02,13,06,00,39,35.290000,62,27.360000,1007,11.010000,316,1676289726,1676327919,0
1676296868,2023,02,13,07,01,08,42.300000,48,37.380000,1007,8.010000,297,1676289726,1676327919,0
1676300436,2023,02,13,08,00,36,47.210000,40,43.360000,1007,8.010000,259,1676289726,1676327919,3
1676304026,2023,02,13,09,00,26,50.720000,34,47.080000,1007,18.990000,306,1676289726,1676327919,26
1676307632,2023,02,13,10,00,32,52.470000,34,49.010000,1006,15.010000,293,1676289726,1676327919,40
1676311227,2023,02,13,11,00,27,54.300000,31,50.880000,1005,8.010000,291,1676289726,1676327919,35
1676314866,2023,02,13,12,01,06,53.960000,27,50.320000,1005,8.010000,269,1676289726,1676327919,99
1676318425,2023,02,13,13,00,25,52.480000,29,48.790000,1004,13.000000,255,1676289726,1676327919,100
1676322029,2023,02,13,14,00,29,51.850000,34,48.340000,1004,14.000000,221,1676289726,1676327919,100
1676325684,2023,02,13,15,01,24,51.510000,34,47.970000,1004,11.010000,217,1676289726,1676327919,100
1676329226,2023,02,13,16,00,26,48.130000,38,43.380000,1004,11.010000,196,1676289726,1676327919,80
1676332826,2023,02,13,17,00,26,46.170000,42,42.100000,1005,8.010000,215,1676289726,1676327919,67
1676336427,2023,02,13,18,00,27,45.610000,44,39.900000,1006,11.990000,241,1676289726,1676327919,5
1676340025,2023,02,13,19,00,25,45.280000,46,37.630000,1007,18.990000,303,1676289726,1676327919,5
1676343620,2023,02,13,20,00,20,47.520000,43,46.000000,1009,4.000000,266,1676289726,1676327919,4
1676347225,2023,02,13,21,00,25,47.170000,39,41.040000,1009,14.940000,298,1676289726,1676327919,3
1676350845,2023,02,13,22,00,45,45.790000,45,37.870000,1009,21.000000,304,1676376052,1676414390,2
1676354433,2023,02,13,23,00,33,44.800000,48,36.770000,1011,20.000000,297,1676376052,1676414390,2
1676358026,2023,02,14,00,00,26,44.040000,50,37.600000,1012,13.000000,306,1676376052,1676414390,0
1676361621,2023,02,14,01,00,21,42.130000,54,34.290000,1013,15.990000,315,1676376052,1676414390,0
1676365225,2023,02,14,02,00,25,40.660000,58,35.380000,1014,8.010000,264,1676376052,1676414390,0
1676368840,2023,02,14,03,00,40,39.380000,62,31.350000,1015,14.000000,323,1676376052,1676414390,0
1676372487,2023,02,14,04,01,27,37.760000,64,32.430000,1016,7.000000,296,1676376052,1676414390,0
1676376082,2023,02,14,05,01,22,35.710000,70,31.420000,1016,5.010000,256,1676376052,1676414390,0
1676379678,2023,02,14,06,01,18,37.130000,69,31.680000,1017,7.000000,273,1676376052,1676414390,0
1676383255,2023,02,14,07,00,55,42.930000,61,39.250000,1019,5.990000,294,1676376052,1676414390,0
1676386836,2023,02,14,08,00,36,45.660000,51,41.050000,1020,8.990000,304,1676376052,1676414390,2
1676390421,2023,02,14,09,00,21,47.620000,46,44.830000,1021,5.990000,271,1676376052,1676414390,9
1676394080,2023,02,14,10,01,20,49.840000,42,48.020000,1020,5.010000,283,1676376052,1676414390,13
1676397626,2023,02,14,11,00,26,51.780000,40,48.540000,1020,7.000000,288,1676376052,1676414390,12
1676401233,2023,02,14,12,00,33,53.440000,39,50.310000,1019,5.990000,213,1676376052,1676414390,72
1676404839,2023,02,14,13,00,39,54.370000,39,51.350000,1019,4.000000,291,1676376052,1676414390,84
1676408429,2023,02,14,14,00,29,55.270000,38,52.290000,1020,8.010000,209,1676376052,1676414390,89
1676412022,2023,02,14,15,00,22,52.990000,41,49.910000,1021,5.010000,249,1676376052,1676414390,80
1676415628,2023,02,14,16,00,28,48.600000,49,46.560000,1020,5.010000,157,1676376052,1676414390,84
1676419225,2023,02,14,17,00,25,45.500000,55,42.930000,1021,5.010000,132,1676376052,1676414390,87
1676422822,2023,02,14,18,00,22,44.380000,57,39.070000,1022,10.000000,121,1676376052,1676414390,100
1676426423,2023,02,14,19,00,23,43.210000,61,36.900000,1022,11.990000,124,1676376052,1676414390,100
1676430022,2023,02,14,20,00,22,43.450000,61,37.180000,1022,11.990000,140,1676376052,1676414390,100
1676433631,2023,02,14,21,00,31,44.280000,59,38.950000,1021,10.000000,128,1676376052,1676414390,100
1676437234,2023,02,14,22,00,34,45.640000,58,39.940000,1020,11.990000,135,1676462377,1676500862,100
1676440829,2023,02,14,23,00,29,46.180000,58,41.310000,1020,10.000000,158,1676462377,1676500862,100
1676444422,2023,02,15,00,00,22,46.310000,59,41.110000,1020,11.010000,140,1676462377,1676500862,100
