utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1677999634,2023,03,05,00,00,34,50.050000,71,48.090000,1018,0.000000,0,1678016929,1678058633,0
1678003232,2023,03,05,01,00,32,50.740000,69,48.760000,1019,0.000000,0,1678016929,1678058633,0
1678006835,2023,03,05,02,00,35,48.510000,72,48.510000,1019,0.000000,0,1678016929,1678058633,0
1678010434,2023,03,05,03,00,34,50.360000,59,47.880000,1020,6.910000,70,1678016929,1678058633,0
1678014040,2023,03,05,04,00,40,47.390000,47,44.710000,1021,5.750000,40,1678016929,1678058633,0
1678017643,2023,03,05,05,00,43,48.810000,54,47.070000,1022,4.610000,40,1678016929,1678058633,0
1678021240,2023,03,05,06,00,40,49.930000,65,47.710000,1022,5.750000,30,1678016929,1678058633,20
1678024846,2023,03,05,07,00,46,54.270000,54,51.930000,1023,5.750000,40,1678016929,1678058633,0
1678028439,2023,03,05,08,00,39,57.870000,47,55.560000,1023,10.360000,70,1678016929,1678058633,0
1678032051,2023,03,05,09,00,51,61.930000,41,59.760000,1023,9.220000,80,1678016929,1678058633,0
1678035654,2023,03,05,10,00,54,65.070000,37,63.010000,1023,6.910000,80,1678016929,1678058633,0
1678039240,2023,03,05,11,00,40,66.970000,35,65.010000,1023,5.750000,60,1678016929,1678058633,0
1678042841,2023,03,05,12,00,41,69.330000,32,67.480000,1022,6.910000,60,1678016929,1678058633,0
1678046438,2023,03,05,13,00,38,70.380000,31,68.580000,1021,1.010000,169,1678016929,1678058633,0
1678050050,2023,03,05,14,00,50,70.830000,31,69.060000,1021,4.610000,110,1678016929,1678058633,0
1678053636,2023,03,05,15,00,36,70.380000,32,68.610000,1021,5.750000,120,1678016929,1678058633,0
1678057242,2023,03,05,16,00,42,67.390000,36,65.520000,1021,6.910000,100,1678016929,1678058633,0
1678060854,2023,03,05,17,00,54,61.970000,46,60.030000,1021,6.910000,90,1678016929,1678058633,0
1678064449,2023,03,05,18,00,49,57.220000,55,55.220000,1021,4.610000,110,1678016929,1678058633,20
1678068035,2023,03,05,19,00,35,57.310000,53,55.240000,1022,0.000000,0,1678016929,1678058633,0
1678071642,2023,03,05,20,00,42,53.280000,63,51.260000,1022,0.000000,0,1678016929,1678058633,0
1678075234,2023,03,05,21,00,34,50.950000,68,48.940000,1022,0.000000,0,1678016929,1678058633,0
1678078851,2023,03,05,22,00,51,49.690000,73,49.690000,1022,0.000000,0,1678103252,1678145082,0
1678082456,2023,03,05,23,00,56,48.420000,79,47.480000,1022,3.440000,160,1678103252,1678145082,0
1678086061,2023,03,06,00,01,01,48.610000,81,48.610000,1022,0.000000,0,1678103252,1678145082,0
1678089654,2023,03,06,01,00,54,46.780000,81,46.780000,1022,0.000000,0,1678103252,1678145082,0
1678093255,2023,03,06,02,00,55,45.410000,87,45.410000,1022,0.000000,0,1678103252,1678145082,0
1678096849,2023,03,06,03,00,49,45.320000,87,45.320000,1022,0.000000,0,1678103252,1678145082,0
1678100449,2023,03,06,04,00,49,43.380000,93,40.730000,1022,4.610000,190,1678103252,1678145082,40
1678104061,2023,03,06,05,01,01,45.100000,87,45.100000,1022,0.000000,0,1678103252,1678145082,40
1678107657,2023,03,06,06,00,57,43.720000,93,43.720000,1023,0.000000,0,1678103252,1678145082,75
1678111244,2023,03,06,07,00,44,52.470000,84,51.370000,1023,0.000000,0,1678103252,1678145082,75
1678114863,2023,03,06,08,01,03,63.730000,66,62.910000,1023,3.360000,169,1678103252,1678145082,1
1678118459,2023,03,06,09,00,59,68.610000,54,67.710000,1021,1.010000,194,1678103252,1678145082,2
1678122057,2023,03,06,10,00,57,72.810000,53,72.280000,1020,1.990000,103,1678103252,1678145082,7
1678125652,2023,03,06,11,00,52,74.480000,53,74.120000,1020,1.010000,242,1678103252,1678145082,75
1678129244,2023,03,06,12,00,44,76.100000,49,75.720000,1019,4.000000,224,1678103252,1678145082,75
1678132846,2023,03,06,13,00,46,76.150000,47,75.690000,1017,5.750000,210,1678103252,1678145082,75
1678136457,2023,03,06,14,00,57,77.970000,41,77.400000,1016,5.750000,200,1678103252,1678145082,75
1678140048,2023,03,06,15,00,48,76.980000,44,76.440000,1016,1.990000,220,1678103252,1678145082,75
1678143655,2023,03,06,16,00,55,74.340000,47,73.670000,1015,8.050000,230,1678103252,1678145082,40
1678147255,2023,03,06,17,00,55,68.760000,56,67.960000,1015,5.750000,220,1678103252,1678145082,75
1678150854,2023,03,06,18,00,54,64.310000,63,63.410000,1016,3.440000,230,1678103252,1678145082,75
1678154451,2023,03,06,19,00,51,62.350000,68,61.480000,1016,3.440000,200,1678103252,1678145082,40
1678158053,2023,03,06,20,00,53,62.440000,71,61.720000,1016,0.000000,0,1678103252,1678145082,40
1678161648,2023,03,06,21,00,48,62.290000,64,61.230000,1015,4.610000,210,1678103252,1678145082,40
1678165255,2023,03,06,22,00,55,62.690000,66,61.750000,1014,6.910000,190,1678189574,1678231531,40
1678168850,2023,03,06,23,00,50,61.790000,70,60.960000,1013,6.910000,220,1678189574,1678231531,0
1678172458,2023,03,07,00,00,58,60.890000,67,59.830000,1012,1.010000,229,1678189574,1678231531,0
1678176047,2023,03,07,01,00,47,61.140000,74,60.440000,1012,5.750000,220,1678189574,1678231531,0
1678179650,2023,03,07,02,00,50,60.730000,74,59.970000,1012,6.910000,240,1678189574,1678231531,0
1678183258,2023,03,07,03,00,58,60.750000,71,59.860000,1012,9.220000,240,1678189574,1678231531,0
1678186858,2023,03,07,04,00,58,60.010000,69,58.950000,1011,12.660000,240,1678189574,1678231531,0
1678190467,2023,03,07,05,01,07,58.510000,68,57.250000,1012,5.750000,250,1678189574,1678231531,0
1678194060,2023,03,07,06,01,00,59.970000,57,58.350000,1012,5.750000,250,1678189574,1678231531,0
1678197655,2023,03,07,07,00,55,66.510000,73,66.290000,1012,5.750000,240,1678189574,1678231531,0
1678201259,2023,03,07,08,00,59,71.010000,60,70.630000,1013,14.970000,280,1678189574,1678231531,0
1678204862,2023,03,07,09,01,02,73.360000,54,72.930000,1013,13.800000,310,1678189574,1678231531,0
1678208432,2023,03,07,10,00,32,77.070000,43,76.500000,1014,6.910000,310,1678189574,1678231531,20
1678212052,2023,03,07,11,00,52,79.230000,35,79.230000,1013,13.800000,300,1678189574,1678231531,0
1678215652,2023,03,07,12,00,52,79.990000,30,79.990000,1013,16.110000,320,1678189574,1678231531,0
1678219249,2023,03,07,13,00,49,80.800000,26,79.410000,1012,13.800000,310,1678189574,1678231531,0
1678222859,2023,03,07,14,00,59,80.400000,25,79.110000,1013,14.970000,330,1678189574,1678231531,0
1678226445,2023,03,07,15,00,45,79.750000,21,79.750000,1013,9.220000,310,1678189574,1678231531,0
1678230049,2023,03,07,16,00,49,78.760000,14,78.760000,1014,10.360000,320,1678189574,1678231531,0
1678233651,2023,03,07,17,00,51,71.020000,25,69.010000,1014,6.910000,340,1678189574,1678231531,0
1678237247,2023,03,07,18,00,47,66.580000,34,64.530000,1015,4.610000,330,1678189574,1678231531,0
1678240834,2023,03,07,19,00,34,65.730000,33,63.550000,1016,5.750000,350,1678189574,1678231531,0
1678244442,2023,03,07,20,00,42,68.790000,24,66.510000,1017,5.750000,350,1678189574,1678231531,0
1678248038,2023,03,07,21,00,38,65.190000,24,62.550000,1019,5.750000,10,1678189574,1678231531,0
1678251649,2023,03,07,22,00,49,62.890000,22,59.920000,1020,4.610000,30,1678275895,1678317980,0
1678255254,2023,03,07,23,00,54,59.470000,29,56.480000,1021,11.500000,20,1678275895,1678317980,20
1678258850,2023,03,08,00,00,50,52.880000,37,49.600000,1021,14.970000,30,1678275895,1678317980,0
1678262454,2023,03,08,01,00,54,50.140000,39,46.690000,1022,11.500000,40,1678275895,1678317980,0
1678266057,2023,03,08,02,00,57,47.950000,42,43.770000,1022,9.220000,40,1678275895,1678317980,0
1678269649,2023,03,08,03,00,49,46.060000,47,43.860000,1022,4.610000,30,1678275895,1678317980,0
1678273256,2023,03,08,04,00,56,44.830000,48,41.670000,1023,5.750000,10,1678275895,1678317980,0
1678276862,2023,03,08,05,01,02,43.650000,50,41.040000,1023,4.610000,360,1678275895,1678317980,0
1678280458,2023,03,08,06,00,58,45.570000,41,41.900000,1024,6.910000,10,1678275895,1678317980,40
1678284052,2023,03,08,07,00,52,49.410000,30,46.510000,1024,6.910000,20,1678275895,1678317980,20
1678287674,2023,03,08,08,01,14,52.900000,25,49.060000,1025,8.050000,30,1678275895,1678317980,20
1678291255,2023,03,08,09,00,55,55.810000,23,52.180000,1025,10.360000,40,1678275895,1678317980,0
1678294858,2023,03,08,10,00,58,59.490000,19,56.030000,1024,3.440000,350,1678275895,1678317980,0
1678298455,2023,03,08,11,00,55,61.880000,19,58.660000,1024,8.050000,40,1678275895,1678317980,0
1678302048,2023,03,08,12,00,48,64.240000,17,61.160000,1023,4.000000,336,1678275895,1678317980,0
1678305641,2023,03,08,13,00,41,65.480000,17,62.530000,1022,9.220000,20,1678275895,1678317980,0
1678309253,2023,03,08,14,00,53,66.330000,17,63.460000,1021,3.440000,0,1678275895,1678317980,20
1678312849,2023,03,08,15,00,49,65.140000,17,62.150000,1021,5.750000,0,1678275895,1678317980,20
1678316448,2023,03,08,16,00,48,62.060000,22,59.000000,1021,6.910000,270,1678275895,1678317980,40
1678320051,2023,03,08,17,00,51,56.800000,31,53.640000,1021,5.750000,300,1678275895,1678317980,40
1678323643,2023,03,08,18,00,43,52.320000,41,49.190000,1022,3.440000,320,1678275895,1678317980,40
1678327241,2023,03,08,19,00,41,51.170000,50,48.340000,1022,0.000000,0,1678275895,1678317980,40
1678330850,2023,03,08,20,00,50,50.540000,53,47.790000,1022,0.000000,0,1678275895,1678317980,75
1678334445,2023,03,08,21,00,45,49.280000,59,49.280000,1022,0.000000,0,1678275895,1678317980,100
1678338055,2023,03,08,22,00,55,47.950000,60,47.950000,1022,1.010000,340,1678362216,1678404428,75
1678341663,2023,03,08,23,01,03,46.990000,65,46.990000,1022,0.000000,0,1678362216,1678404428,100
1678345250,2023,03,09,00,00,50,46.760000,68,46.760000,1022,0.000000,0,1678362216,1678404428,100
1678348854,2023,03,09,01,00,54,46.890000,64,46.890000,1022,0.000000,0,1678362216,1678404428,100
1678352456,2023,03,09,02,00,56,46.270000,66,46.270000,1022,0.000000,0,1678362216,1678404428,100
1678356045,2023,03,09,03,00,45,44.830000,65,44.830000,1023,0.000000,0,1678362216,1678404428,100
1678359657,2023,03,09,04,00,57,43.410000,62,43.410000,1023,0.000000,0,1678362216,1678404428,40
1678363265,2023,03,09,05,01,05,42.940000,67,41.230000,1024,3.440000,200,1678362216,1678404428,100
1678366860,2023,03,09,06,01,00,44.650000,80,44.650000,1024,0.000000,0,1678362216,1678404428,75
1678370455,2023,03,09,07,00,55,51.030000,60,48.650000,1024,1.010000,128,1678362216,1678404428,75
1678374059,2023,03,09,08,00,59,55.180000,43,52.430000,1024,4.000000,63,1678362216,1678404428,20
1678377652,2023,03,09,09,00,52,58.910000,39,56.340000,1024,6.910000,0,1678362216,1678404428,20
1678381236,2023,03,09,10,00,36,61.700000,35,59.220000,1023,3.440000,0,1678362216,1678404428,20
1678384847,2023,03,09,11,00,47,64.620000,31,62.240000,1023,3.440000,20,1678362216,1678404428,20
1678388455,2023,03,09,12,00,55,66.420000,27,64.020000,1021,3.440000,60,1678362216,1678404428,20
1678392066,2023,03,09,13,01,06,67.770000,26,65.460000,1021,3.440000,190,1678362216,1678404428,40
1678395647,2023,03,09,14,00,47,68.680000,25,66.430000,1020,3.000000,223,1678362216,1678404428,40
1678399254,2023,03,09,15,00,54,67.570000,27,65.300000,1020,6.910000,180,1678362216,1678404428,40
1678402853,2023,03,09,16,00,53,65.620000,29,63.250000,1019,5.750000,240,1678362216,1678404428,75
1678406458,2023,03,09,17,00,58,62.380000,37,60.060000,1019,5.750000,210,1678362216,1678404428,75
1678410043,2023,03,09,18,00,43,60.550000,40,58.190000,1019,3.440000,180,1678362216,1678404428,100
1678413643,2023,03,09,19,00,43,59.220000,46,57.000000,1019,6.020000,249,1678362216,1678404428,100
1678417250,2023,03,09,20,00,50,59.310000,44,57.000000,1019,3.440000,210,1678362216,1678404428,100
1678420856,2023,03,09,21,00,56,58.190000,48,55.960000,1019,4.610000,200,1678362216,1678404428,100
1678424456,2023,03,09,22,00,56,57.960000,51,55.850000,1018,4.610000,160,1678448536,1678490876,100
1678428054,2023,03,09,23,00,54,57.690000,54,55.690000,1018,3.440000,290,1678448536,1678490876,100
1678431649,2023,03,10,00,00,49,57.690000,54,55.690000,1018,4.610000,180,1678448536,1678490876,100
1678435254,2023,03,10,01,00,54,57.490000,56,55.560000,1017,5.750000,220,1678448536,1678490876,100
1678438853,2023,03,10,02,00,53,57.090000,62,55.420000,1016,6.910000,210,1678448536,1678490876,100
1678442444,2023,03,10,03,00,44,54.590000,64,52.750000,1016,4.610000,220,1678448536,1678490876,100
1678446053,2023,03,10,04,00,53,52.110000,71,50.360000,1016,5.750000,230,1678448536,1678490876,100
1678449658,2023,03,10,05,00,58,51.760000,71,49.980000,1015,3.440000,130,1678448536,1678490876,100
1678453261,2023,03,10,06,01,01,51.710000,78,50.250000,1015,5.750000,130,1678448536,1678490876,100
1678456858,2023,03,10,07,00,58,52.650000,79,51.330000,1014,3.440000,170,1678448536,1678490876,100
1678460453,2023,03,10,08,00,53,54.370000,80,53.280000,1014,4.610000,230,1678448536,1678490876,100
1678464057,2023,03,10,09,00,57,56.350000,79,55.400000,1013,5.750000,220,1678448536,1678490876,100
1678467654,2023,03,10,10,00,54,58.440000,77,57.610000,1012,8.050000,230,1678448536,1678490876,100
1678471253,2023,03,10,11,00,53,59.020000,73,58.050000,1011,8.050000,240,1678448536,1678490876,100
1678474853,2023,03,10,12,00,53,60.220000,71,59.290000,1010,10.360000,250,1678448536,1678490876,100
1678478454,2023,03,10,13,00,54,61.430000,77,60.890000,1010,12.660000,250,1678448536,1678490876,100
1678482060,2023,03,10,14,01,00,62.150000,73,61.500000,1008,13.800000,280,1678448536,1678490876,100
1678485656,2023,03,10,15,00,56,63.320000,74,62.830000,1008,17.270000,280,1678448536,1678490876,100
1678489251,2023,03,10,16,00,51,62.440000,73,61.810000,1008,16.110000,270,1678448536,1678490876,75
1678492859,2023,03,10,17,00,59,58.690000,64,57.270000,1007,8.050000,250,1678448536,1678490876,40
1678496453,2023,03,10,18,00,53,56.640000,67,55.150000,1007,3.440000,220,1678448536,1678490876,40
1678500049,2023,03,10,19,00,49,55.450000,70,54.000000,1007,5.750000,230,1678448536,1678490876,40
1678503652,2023,03,10,20,00,52,54.250000,71,52.720000,1007,4.610000,240,1678448536,1678490876,0
1678507251,2023,03,10,21,00,51,53.530000,76,52.160000,1008,6.910000,250,1678448536,1678490876,40
1678510850,2023,03,10,22,00,50,50.880000,69,48.920000,1012,11.140000,345,1678534856,1678577323,46
1678514457,2023,03,10,23,00,57,49.910000,61,49.910000,1010,1.010000,360,1678534856,1678577323,39
1678518047,2023,03,11,00,00,47,47.440000,66,47.440000,1010,1.010000,9,1678534856,1678577323,11
1678521640,2023,03,11,01,00,40,45.410000,69,41.790000,1010,6.760000,349,1678534856,1678577323,56
1678525235,2023,03,11,02,00,35,44.870000,67,43.430000,1010,3.440000,350,1678534856,1678577323,20
1678528847,2023,03,11,03,00,47,42.760000,71,39.200000,1011,5.750000,330,1678534856,1678577323,40
1678532447,2023,03,11,04,00,47,40.460000,69,37.330000,1012,4.610000,300,1678534856,1678577323,0
1678536051,2023,03,11,05,00,51,38.350000,65,34.120000,1012,5.550000,11,1678534856,1678577323,51
1678539657,2023,03,11,06,00,57,43.720000,69,42.120000,1013,3.440000,340,1678534856,1678577323,0
1678543258,2023,03,11,07,00,58,47.750000,56,44.530000,1013,6.910000,10,1678534856,1678577323,20
1678546852,2023,03,11,08,00,52,50.360000,51,47.500000,1014,6.910000,360,1678534856,1678577323,20
1678550451,2023,03,11,09,00,51,53.100000,47,50.310000,1014,6.910000,30,1678534856,1678577323,40
1678554049,2023,03,11,10,00,49,55.560000,44,52.880000,1013,3.440000,0,1678534856,1678577323,40
1678557655,2023,03,11,11,00,55,58.320000,43,55.870000,1013,9.220000,310,1678534856,1678577323,40
1678561256,2023,03,11,12,00,56,58.640000,39,56.030000,1013,10.360000,300,1678534856,1678577323,75
1678564851,2023,03,11,13,00,51,59.400000,40,56.910000,1012,10.360000,280,1678534856,1678577323,75
1678568453,2023,03,11,14,00,53,59.250000,40,56.750000,1012,8.050000,320,1678534856,1678577323,75
1678572057,2023,03,11,15,00,57,58.750000,42,56.300000,1012,4.610000,0,1678534856,1678577323,75
1678575652,2023,03,11,16,00,52,57.740000,43,55.240000,1012,4.610000,270,1678534856,1678577323,100
1678579253,2023,03,11,17,00,53,53.010000,55,50.590000,1013,3.440000,220,1678534856,1678577323,75
1678582853,2023,03,11,18,00,53,51.840000,61,49.590000,1013,3.440000,270,1678534856,1678577323,75
1678586443,2023,03,11,19,00,43,50.320000,65,48.110000,1013,0.000000,0,1678534856,1678577323,75
1678590033,2023,03,11,20,00,33,48.940000,66,48.940000,1013,0.000000,0,1678534856,1678577323,100
1678593643,2023,03,11,21,00,43,48.000000,74,48.000000,1014,0.000000,0,1678534856,1678577323,75
1678597248,2023,03,11,22,00,48,46.450000,62,45.250000,1014,3.440000,180,1678621176,1678663770,75
1678600843,2023,03,11,23,00,43,46.740000,65,46.740000,1014,0.000000,0,1678621176,1678663770,100
1678604487,2023,03,12,00,01,27,48.040000,69,45.460000,1013,5.750000,70,1678621176,1678663770,100
1678608065,2023,03,12,01,01,05,48.130000,70,44.980000,1013,6.910000,70,1678621176,1678663770,100
1678611640,2023,03,12,03,00,40,48.020000,65,44.330000,1013,8.050000,80,1678621176,1678663770,100
1678615244,2023,03,12,04,00,44,47.640000,64,42.620000,1012,11.500000,100,1678621176,1678663770,100
1678618850,2023,03,12,05,00,50,47.050000,64,43.680000,1012,6.910000,110,1678621176,1678663770,100
1678622443,2023,03,12,06,00,43,46.740000,65,42.300000,1013,9.220000,90,1678621176,1678663770,75
1678626062,2023,03,12,07,01,02,45.640000,66,40.950000,1013,9.220000,50,1678621176,1678663770,100
1678629655,2023,03,12,08,00,55,43.950000,69,39.380000,1014,8.050000,60,1678621176,1678663770,100
1678633251,2023,03,12,09,00,51,41.880000,73,36.860000,1014,8.050000,70,1678621176,1678663770,100
1678636837,2023,03,12,10,00,37,41.850000,73,34.930000,1013,12.660000,90,1678621176,1678663770,100
1678640443,2023,03,12,11,00,43,42.930000,79,38.120000,1012,8.050000,60,1678621176,1678663770,100
1678644064,2023,03,12,12,01,04,45.910000,69,45.910000,1010,1.990000,119,1678621176,1678663770,100
1678647640,2023,03,12,13,00,40,47.520000,79,42.100000,1009,12.660000,110,1678621176,1678663770,100
1678651241,2023,03,12,14,00,41,48.690000,74,46.920000,1008,4.610000,70,1678621176,1678663770,100
1678654856,2023,03,12,15,00,56,49.390000,74,47.750000,1008,4.610000,60,1678621176,1678663770,100
1678658446,2023,03,12,16,00,46,48.960000,74,47.250000,1008,4.610000,340,1678621176,1678663770,100
1678662040,2023,03,12,17,00,40,48.380000,74,46.560000,1009,4.610000,360,1678621176,1678663770,100
1678665655,2023,03,12,18,00,55,47.860000,74,45.950000,1008,4.610000,0,1678621176,1678663770,100
1678669255,2023,03,12,19,00,55,46.960000,79,43.030000,1009,8.050000,20,1678621176,1678663770,100
1678672857,2023,03,12,20,00,57,46.400000,76,45.180000,1010,3.440000,0,1678621176,1678663770,100
1678676452,2023,03,12,21,00,52,45.500000,80,42.460000,1011,5.750000,330,1678621176,1678663770,100
1678680060,2023,03,12,22,01,00,44.890000,77,41.740000,1011,5.750000,350,1678707495,1678750217,100
1678683658,2023,03,12,23,00,58,44.220000,76,40.280000,1010,6.910000,360,1678707495,1678750217,100
1678687253,2023,03,13,00,00,53,43.790000,79,39.760000,1011,6.910000,360,1678707495,1678750217,100
1678690854,2023,03,13,01,00,54,43.480000,77,40.060000,1011,5.750000,360,1678707495,1678750217,100
1678694447,2023,03,13,02,00,47,42.960000,78,39.450000,1011,5.750000,360,1678707495,1678750217,100
1678698046,2023,03,13,03,00,46,42.390000,96,39.580000,1011,4.610000,330,1678707495,1678750217,100
1678701657,2023,03,13,04,00,57,42.480000,96,38.860000,1012,5.750000,300,1678707495,1678750217,100
1678705258,2023,03,13,05,00,58,42.150000,94,38.480000,1011,5.750000,320,1678707495,1678750217,100
1678708856,2023,03,13,06,00,56,42.190000,68,42.190000,1012,1.010000,355,1678707495,1678750217,89
