utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1674410436,2023,01,22,11,00,36,37.760000,82,37.760000,1012,1.990000,0,1674393249,1674429029,100
1674414034,2023,01,22,12,00,34,39.400000,76,35.200000,1011,5.750000,310,1674393249,1674429029,75
1674417645,2023,01,22,13,00,45,39.780000,74,33.210000,1011,10.360000,330,1674393249,1674429029,100
1674421231,2023,01,22,14,00,31,39.670000,74,37.990000,1011,3.000000,305,1674393249,1674429029,100
1674424824,2023,01,22,15,00,24,39.360000,74,34.430000,1013,6.910000,320,1674393249,1674429029,100
1674428428,2023,01,22,16,00,28,39.060000,77,39.060000,1012,1.990000,338,1674393249,1674429029,100
1674432011,2023,01,22,17,00,11,38.410000,81,36.570000,1013,3.000000,298,1674393249,1674429029,100
1674435627,2023,01,22,18,00,27,37.360000,85,37.360000,1013,1.990000,247,1674393249,1674429029,100
1674439233,2023,01,22,19,00,33,36.910000,88,32.270000,1014,5.750000,300,1674393249,1674429029,100
1674442831,2023,01,22,20,00,31,36.550000,87,30.360000,1015,8.050000,310,1674393249,1674429029,100
1674446436,2023,01,22,21,00,36,36.120000,86,30.520000,1015,6.910000,320,1674393249,1674429029,100
1674450035,2023,01,22,22,00,35,35.200000,86,27.540000,1016,10.360000,310,1674393249,1674429029,100
1674453640,2023,01,22,23,00,40,34.360000,85,25.970000,1017,11.500000,330,1674479613,1674515497,100
1674457231,2023,01,23,00,00,31,33.960000,85,31.530000,1017,3.000000,265,1674479613,1674515497,100
1674460831,2023,01,23,01,00,31,33.820000,85,25.810000,1018,10.360000,320,1674479613,1674515497,100
1674464435,2023,01,23,02,00,35,33.620000,84,31.150000,1019,3.000000,72,1674479613,1674515497,73
1674468064,2023,01,23,03,01,04,33.490000,82,24.870000,1020,11.500000,310,1674479613,1674515497,100
1674471649,2023,01,23,04,00,49,33.550000,82,25.470000,1021,10.360000,310,1674479613,1674515497,100
1674475248,2023,01,23,05,00,48,33.670000,82,26.200000,1021,9.220000,310,1674479613,1674515497,100
1674478855,2023,01,23,06,00,55,33.280000,80,27.100000,1022,6.910000,300,1674479613,1674515497,100
1674482455,2023,01,23,07,00,55,33.060000,81,25.450000,1023,9.220000,300,1674479613,1674515497,75
1674486051,2023,01,23,08,00,51,34.180000,79,25.740000,1023,11.500000,290,1674479613,1674515497,100
1674489659,2023,01,23,09,00,59,35.920000,76,28.980000,1024,9.220000,280,1674479613,1674515497,75
1674493243,2023,01,23,10,00,43,37.850000,71,30.810000,1024,10.360000,250,1674479613,1674515497,40
1674496852,2023,01,23,11,00,52,40.570000,69,34.700000,1025,9.220000,270,1674479613,1674515497,20
1674500454,2023,01,23,12,00,54,43.030000,65,36.450000,1024,12.660000,260,1674479613,1674515497,20
1674504160,2023,01,23,13,02,40,44.800000,56,39.450000,1023,10.360000,270,1674479613,1674515497,0
1674507637,2023,01,23,14,00,37,46.200000,53,46.200000,1023,1.990000,198,1674479613,1674515497,4
1674511260,2023,01,23,15,01,00,46.240000,54,39.830000,1023,14.970000,260,1674479613,1674515497,20
1674514846,2023,01,23,16,00,46,44.290000,55,38.820000,1023,10.360000,270,1674479613,1674515497,40
1674518434,2023,01,23,17,00,34,40.930000,59,36.610000,1023,6.400000,251,1674479613,1674515497,17
1674522046,2023,01,23,18,00,46,38.430000,68,33.300000,1024,6.910000,270,1674479613,1674515497,75
1674525649,2023,01,23,19,00,49,36.320000,72,32.490000,1024,4.610000,240,1674479613,1674515497,100
1674529230,2023,01,23,20,00,30,35.150000,75,29.790000,1025,6.260000,245,1674479613,1674515497,80
1674532838,2023,01,23,21,00,38,33.850000,78,28.400000,1024,6.060000,242,1674479613,1674515497,85
1674536448,2023,01,23,22,00,48,33.640000,77,29.350000,1024,4.610000,260,1674479613,1674515497,75
1674540046,2023,01,23,23,00,46,33.310000,77,30.240000,1024,3.440000,240,1674565976,1674601965,75
1674543631,2023,01,24,00,00,31,32.470000,79,27.210000,1024,5.480000,234,1674565976,1674601965,100
1674547244,2023,01,24,01,00,44,31.660000,80,27.050000,1025,4.610000,260,1674565976,1674601965,75
1674550841,2023,01,24,02,00,41,31.140000,82,26.260000,1025,4.790000,251,1674565976,1674601965,100
1674554430,2023,01,24,03,00,30,30.810000,82,26.530000,1025,4.160000,255,1674565976,1674601965,100
1674558054,2023,01,24,04,00,54,30.470000,83,30.470000,1024,0.000000,0,1674565976,1674601965,100
1674561654,2023,01,24,05,00,54,30.340000,86,26.640000,1025,3.600000,255,1674565976,1674601965,100
1674565245,2023,01,24,06,00,45,30.090000,86,26.550000,1025,3.440000,230,1674565976,1674601965,75
1674568827,2023,01,24,07,00,27,31.080000,87,31.080000,1026,2.350000,230,1674565976,1674601965,100
1674572471,2023,01,24,08,01,11,35.980000,79,33.280000,1024,3.440000,210,1674565976,1674601965,75
1674576060,2023,01,24,09,01,00,39.630000,74,39.630000,1025,1.990000,270,1674565976,1674601965,100
1674579649,2023,01,24,10,00,49,41.220000,69,41.220000,1024,1.990000,195,1674565976,1674601965,99
1674583237,2023,01,24,11,00,37,42.800000,66,42.800000,1023,1.010000,132,1674565976,1674601965,99
1674586854,2023,01,24,12,00,54,43.590000,62,40.190000,1022,5.750000,170,1674565976,1674601965,100
1674590446,2023,01,24,13,00,46,43.810000,62,41.230000,1020,4.610000,130,1674565976,1674601965,100
1674594070,2023,01,24,14,01,10,43.430000,62,40.780000,1020,4.610000,140,1674565976,1674601965,100
1674597642,2023,01,24,15,00,42,43.430000,64,43.430000,1020,1.010000,99,1674565976,1674601965,100
1674601246,2023,01,24,16,00,46,42.530000,66,39.880000,1020,4.430000,130,1674565976,1674601965,100
1674604842,2023,01,24,17,00,42,41.680000,69,36.610000,1019,8.050000,100,1674565976,1674601965,100
1674608427,2023,01,24,18,00,27,41.200000,71,37.360000,1018,5.730000,129,1674565976,1674601965,100
1674612039,2023,01,24,19,00,39,40.500000,72,36.280000,1017,6.110000,113,1674565976,1674601965,100
1674615638,2023,01,24,20,00,38,39.670000,74,34.160000,1017,8.050000,60,1674565976,1674601965,100
1674619228,2023,01,24,21,00,28,38.590000,81,38.590000,1015,1.010000,259,1674565976,1674601965,100
1674622836,2023,01,24,22,00,36,37.490000,89,31.500000,1015,8.050000,110,1674565976,1674601965,100
1674626421,2023,01,24,23,00,21,36.280000,92,30.720000,1013,6.910000,100,1674652337,1674688434,100
1674630025,2023,01,25,00,00,25,34.500000,92,27.230000,1012,9.220000,70,1674652337,1674688434,100
1674633615,2023,01,25,01,00,15,33.190000,94,33.190000,1010,1.010000,158,1674652337,1674688434,100
1674637223,2023,01,25,02,00,23,33.040000,94,33.040000,1009,1.990000,68,1674652337,1674688434,100
1674640824,2023,01,25,03,00,24,32.700000,94,24.420000,1008,10.360000,10,1674652337,1674688434,100
1674644430,2023,01,25,04,00,30,32.520000,94,24.190000,1007,10.360000,10,1674652337,1674688434,100
1674648042,2023,01,25,05,00,42,32.580000,94,23.720000,1006,11.500000,350,1674652337,1674688434,100
1674651644,2023,01,25,06,00,44,32.610000,94,22.820000,1006,13.800000,350,1674652337,1674688434,100
1674658824,2023,01,25,08,00,24,32.860000,95,24.100000,1006,11.500000,330,1674652337,1674688434,100
1674662435,2023,01,25,09,00,35,33.750000,95,25.200000,1007,11.500000,310,1674652337,1674688434,100
1674666039,2023,01,25,10,00,39,34.570000,94,26.740000,1008,10.360000,300,1674652337,1674688434,100
1674669644,2023,01,25,11,00,44,35.220000,94,27.550000,1008,10.360000,300,1674652337,1674688434,100
1674673248,2023,01,25,12,00,48,35.650000,93,27.120000,1008,12.660000,300,1674652337,1674688434,100
1674676849,2023,01,25,13,00,49,34.930000,92,31.460000,1009,4.000000,270,1674652337,1674688434,100
1674680434,2023,01,25,14,00,34,35.260000,89,25.770000,1010,14.970000,300,1674652337,1674688434,100
1674684043,2023,01,25,15,00,43,35.510000,87,26.940000,1011,12.660000,300,1674652337,1674688434,100
1674687632,2023,01,25,16,00,32,35.440000,86,27.820000,1012,10.360000,300,1674652337,1674688434,100
1674691251,2023,01,25,17,00,51,35.290000,89,33.040000,1013,3.000000,270,1674652337,1674688434,100
1674694836,2023,01,25,18,00,36,35.420000,88,32.020000,1013,4.000000,248,1674652337,1674688434,100
1674698439,2023,01,25,19,00,39,35.260000,85,33.010000,1013,3.000000,88,1674652337,1674688434,100
1674702022,2023,01,25,20,00,22,34.300000,80,24.550000,1014,14.970000,290,1674652337,1674688434,100
1674705643,2023,01,25,21,00,43,33.710000,79,24.660000,1015,12.660000,300,1674652337,1674688434,100
1674709240,2023,01,25,22,00,40,33.060000,77,28.310000,1014,5.010000,234,1674652337,1674688434,98
1674712844,2023,01,25,23,00,44,32.860000,78,21.940000,1015,17.270000,290,1674738697,1674774903,100
1674716486,2023,01,26,00,01,26,31.800000,80,20.550000,1015,17.270000,290,1674738697,1674774903,100
1674720042,2023,01,26,01,00,42,31.060000,80,20.410000,1016,14.970000,290,1674738697,1674774903,100
1674723657,2023,01,26,02,00,57,30.270000,80,19.850000,1017,13.800000,290,1674738697,1674774903,100
1674727242,2023,01,26,03,00,42,29.590000,81,18.970000,1017,13.800000,300,1674738697,1674774903,100
1674730831,2023,01,26,04,00,31,29.120000,80,29.120000,1017,1.990000,329,1674738697,1674774903,97
1674734447,2023,01,26,05,00,47,28.920000,77,16.830000,1018,17.270000,290,1674738697,1674774903,100
1674738040,2023,01,26,06,00,40,28.110000,74,23.580000,1019,4.000000,230,1674738697,1674774903,100
1674741763,2023,01,26,07,02,43,28.400000,73,17.460000,1020,13.800000,290,1674738697,1674774903,100
1674745252,2023,01,26,08,00,52,28.310000,73,16.450000,1020,16.110000,290,1674738697,1674774903,100
1674748854,2023,01,26,09,00,54,28.800000,73,16.660000,1020,17.270000,280,1674738697,1674774903,100
1674752455,2023,01,26,10,00,55,29.820000,68,19.270000,1021,13.800000,290,1674738697,1674774903,40
1674756076,2023,01,26,11,01,16,31.330000,64,21.650000,1022,12.660000,280,1674738697,1674774903,20
1674759652,2023,01,26,12,00,52,32.130000,61,23.160000,1020,11.500000,300,1674738697,1674774903,20
1674766831,2023,01,26,14,00,31,33.030000,53,28.270000,1021,5.010000,268,1674738697,1674774903,32
1674770442,2023,01,26,15,00,42,32.830000,53,24.040000,1021,11.500000,310,1674738697,1674774903,20
1674777643,2023,01,26,17,00,43,29.260000,57,21.490000,1021,8.050000,310,1674738697,1674774903,20
1674781253,2023,01,26,18,00,53,27.860000,58,20.570000,1021,6.910000,300,1674738697,1674774903,0
1674784857,2023,01,26,19,00,57,26.870000,62,20.340000,1022,5.750000,300,1674738697,1674774903,0
1674788445,2023,01,26,20,00,45,25.210000,66,16.700000,1023,7.830000,283,1674738697,1674774903,0
1674792050,2023,01,26,21,00,50,23.950000,70,16.880000,1023,5.750000,240,1674738697,1674774903,0
1674795648,2023,01,26,22,00,48,23.790000,73,17.870000,1021,4.610000,210,1674738697,1674774903,0
1674799247,2023,01,26,23,00,47,23.630000,73,16.500000,1021,5.750000,210,1674825054,1674861372,0
1674802854,2023,01,27,00,00,54,23.670000,75,16.540000,1020,5.750000,210,1674825054,1674861372,0
1674806473,2023,01,27,01,01,13,23.940000,79,19.510000,1020,3.440000,0,1674825054,1674861372,0
1674810055,2023,01,27,02,00,55,24.260000,79,16.230000,1020,6.910000,190,1674825054,1674861372,20
1674813636,2023,01,27,03,00,36,24.750000,80,24.750000,1018,1.010000,235,1674825054,1674861372,4
1674817233,2023,01,27,04,00,33,25.860000,81,25.860000,1017,1.990000,178,1674825054,1674861372,7
1674820860,2023,01,27,05,01,00,27.840000,81,18.370000,1016,10.360000,170,1674825054,1674861372,75
1674824459,2023,01,27,06,00,59,29.730000,81,19.630000,1015,12.660000,180,1674825054,1674861372,75
1674828047,2023,01,27,07,00,47,31.890000,79,22.370000,1014,12.660000,190,1674825054,1674861372,75
1674831303,2023,01,27,07,55,03,33.820000,78,33.820000,1014,1.990000,338,1674825055,1674861372,100
1674835308,2023,01,27,09,01,48,40.320000,67,32.610000,1014,13.800000,230,1674825054,1674861372,75
1674838846,2023,01,27,10,00,46,45.250000,60,36.550000,1013,24.160000,250,1674825054,1674861372,40
1674842436,2023,01,27,11,00,36,48.180000,58,46.080000,1013,5.010000,270,1674825054,1674861372,99
1674846057,2023,01,27,12,00,57,50.320000,52,47.500000,1012,21.850000,240,1674825054,1674861372,75
1674849681,2023,01,27,13,01,21,51.670000,51,48.940000,1011,19.570000,230,1674825054,1674861372,40
1674853249,2023,01,27,14,00,49,52.090000,47,49.210000,1012,21.850000,260,1674825054,1674861372,40
1674856852,2023,01,27,15,00,52,50.850000,48,47.890000,1015,14.760000,246,1674825054,1674861372,48
1674860446,2023,01,27,16,00,46,49.840000,46,43.930000,1014,17.270000,240,1674825054,1674861372,40
1674867647,2023,01,27,18,00,47,44.370000,60,41.110000,1016,5.750000,270,1674825054,1674861372,75
1674871251,2023,01,27,19,00,51,43.120000,61,40.420000,1017,4.610000,260,1674825054,1674861372,40
1674874867,2023,01,27,20,01,07,41.360000,67,37.540000,1018,5.750000,280,1674825054,1674861372,75
1674878419,2023,01,27,21,00,19,39.070000,73,35.600000,1019,4.740000,231,1674825054,1674861372,54
1674882041,2023,01,27,22,00,41,36.880000,78,33.620000,1019,4.090000,246,1674825054,1674861372,57
1674885652,2023,01,27,23,00,52,36.000000,80,36.000000,1019,0.000000,0,1674911410,1674947841,75
1674889240,2023,01,28,00,00,40,35.280000,83,35.280000,1020,1.920000,28,1674911410,1674947841,100
1674892853,2023,01,28,01,00,53,35.200000,83,29.410000,1020,6.910000,130,1674911410,1674947841,100
1674896457,2023,01,28,02,00,57,35.760000,83,31.840000,1020,4.610000,70,1674911410,1674947841,100
1674900045,2023,01,28,03,00,45,35.620000,83,29.910000,1020,6.910000,120,1674911410,1674947841,100
1674903647,2023,01,28,04,00,47,35.440000,84,29.700000,1020,6.910000,100,1674911410,1674947841,100
1674907249,2023,01,28,05,00,49,35.350000,84,30.400000,1019,5.750000,120,1674911410,1674947841,100
1674910840,2023,01,28,06,00,40,33.890000,85,28.630000,1019,5.790000,143,1674911410,1674947841,100
1674914447,2023,01,28,07,00,47,35.280000,82,28.800000,1019,8.050000,130,1674911410,1674947841,75
