utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682967614,2023,05,01,13,00,14,61.650000,31,58.960000,1015,19.570000,310,1682940244,1682989450,0
1682971223,2023,05,01,14,00,23,63.410000,31,60.910000,1014,16.110000,290,1682940244,1682989450,0
1682974819,2023,05,01,15,00,19,63.950000,31,61.500000,1014,16.110000,290,1682940244,1682989450,0
1682978437,2023,05,01,16,00,37,64.630000,29,62.170000,1014,12.660000,310,1682940244,1682989450,0
1682982024,2023,05,01,17,00,24,64.270000,27,61.660000,1013,17.270000,280,1682940244,1682989450,0
1682985621,2023,05,01,18,00,21,62.730000,28,60.010000,1012,17.270000,280,1682940244,1682989450,0
1682989219,2023,05,01,19,00,19,62.400000,27,59.610000,1012,10.360000,290,1682940244,1682989450,0
1682992815,2023,05,01,20,00,15,54.390000,42,51.510000,1011,6.910000,310,1682940244,1682989450,0
1682996416,2023,05,01,21,00,16,49.260000,54,46.920000,1014,5.750000,270,1682940244,1682989450,0
1683000031,2023,05,01,22,00,31,47.070000,60,45.030000,1014,4.610000,240,1682940244,1682989450,0
1683003617,2023,05,01,23,00,17,45.860000,62,44.560000,1014,3.440000,250,1683026579,1683075902,0
1683007217,2023,05,02,00,00,17,44.580000,66,41.220000,1014,5.990000,260,1683026579,1683075902,0
1683010834,2023,05,02,01,00,34,43.110000,70,38.370000,1013,8.010000,260,1683026579,1683075902,0
1683014426,2023,05,02,02,00,26,42.080000,72,39.220000,1014,4.610000,260,1683026579,1683075902,0
1683018021,2023,05,02,03,00,21,42.330000,72,39.200000,1013,5.010000,260,1683026579,1683075902,0
1683021620,2023,05,02,04,00,20,41.540000,73,36.000000,1014,8.990000,250,1683026579,1683075902,0
1683025227,2023,05,02,05,00,27,40.120000,78,36.070000,1015,5.750000,310,1683026579,1683075902,0
1683028848,2023,05,02,06,00,48,41.610000,75,38.660000,1015,4.610000,330,1683026579,1683075902,0
1683032420,2023,05,02,07,00,20,45.570000,64,43.290000,1016,4.610000,280,1683026579,1683075902,0
1683036037,2023,05,02,08,00,37,52.660000,50,49.980000,1017,8.050000,330,1683026579,1683075902,0
1683039624,2023,05,02,09,00,24,55.870000,42,53.130000,1016,11.010000,340,1683026579,1683075902,0
1683042640,2023,05,02,09,50,40,59.290000,35,56.570000,1017,12.660000,350,1683026578,1683075901,0
1683046419,2023,05,02,10,53,39,61.410000,30,58.660000,1017,15.010000,330,1683026578,1683075901,0
1683050427,2023,05,02,12,00,27,64.220000,25,61.520000,1016,12.660000,320,1683026579,1683075902,0
1683053614,2023,05,02,12,53,34,65.190000,25,62.580000,1016,13.800000,300,1683026578,1683075901,0
1683057625,2023,05,02,14,00,25,65.440000,25,62.870000,1015,12.660000,300,1683026579,1683075902,0
1683061227,2023,05,02,15,00,27,66.310000,25,63.810000,1015,14.970000,310,1683026579,1683075902,0
1683064822,2023,05,02,16,00,22,66.290000,26,63.840000,1015,14.970000,310,1683026579,1683075902,0
1683068428,2023,05,02,17,00,28,65.910000,25,63.370000,1015,13.800000,310,1683026579,1683075902,0
1683072021,2023,05,02,18,00,21,65.210000,26,62.650000,1015,13.800000,310,1683026579,1683075902,0
1683075630,2023,05,02,19,00,30,63.460000,26,60.730000,1014,9.220000,310,1683026579,1683075902,0
1683079223,2023,05,02,20,00,23,53.510000,47,50.770000,1013,3.440000,290,1683026579,1683075902,0
1683082822,2023,05,02,21,00,22,49.950000,54,49.230000,1016,3.440000,290,1683026579,1683075902,0
1683086427,2023,05,02,22,00,27,47.320000,62,47.320000,1016,0.000000,0,1683026579,1683075902,0
1683090022,2023,05,02,23,00,22,45.810000,66,44.510000,1016,3.440000,320,1683112915,1683162355,0
1683093622,2023,05,03,00,00,22,44.380000,69,44.380000,1016,0.000000,0,1683112915,1683162355,0
1683097217,2023,05,03,01,00,17,43.410000,72,43.410000,1016,0.000000,0,1683112915,1683162355,0
1683100877,2023,05,03,02,01,17,41.850000,75,40.460000,1015,3.000000,290,1683112915,1683162355,0
1683104425,2023,05,03,03,00,25,41.160000,76,41.160000,1015,0.000000,0,1683112915,1683162355,0
1683108022,2023,05,03,04,00,22,39.290000,82,37.060000,1016,3.440000,220,1683112915,1683162355,0
1683111635,2023,05,03,05,00,35,38.340000,85,38.340000,1015,0.000000,0,1683112915,1683162355,0
1683115252,2023,05,03,06,00,52,39.240000,85,39.240000,1016,0.000000,0,1683112915,1683162355,0
1683118884,2023,05,03,07,01,24,46.620000,72,45.430000,1017,3.440000,230,1683112915,1683162355,0
1683122428,2023,05,03,08,00,28,53.940000,56,51.670000,1019,3.440000,230,1683112915,1683162355,0
1683126021,2023,05,03,09,00,21,58.960000,44,56.620000,1019,1.010000,258,1683112915,1683162355,0
1683129629,2023,05,03,10,00,29,64.870000,29,62.420000,1019,4.610000,300,1683112915,1683162355,0
1683133234,2023,05,03,11,00,34,66.310000,27,63.910000,1019,6.910000,90,1683112915,1683162355,0
1683136818,2023,05,03,12,00,18,68.810000,25,66.560000,1018,6.910000,90,1683112915,1683162355,0
1683139843,2023,05,03,12,50,43,70.110000,26,68.040000,1017,6.910000,320,1683112914,1683162354,0
1683144017,2023,05,03,14,00,17,71.960000,26,70.070000,1016,5.010000,256,1683112915,1683162355,0
1683147623,2023,05,03,15,00,23,72.630000,25,70.770000,1016,6.910000,0,1683112915,1683162355,0
1683150944,2023,05,03,15,55,44,72.610000,24,70.700000,1014,5.750000,200,1683112914,1683162354,0
1683154827,2023,05,03,17,00,27,72.500000,25,70.630000,1014,5.750000,350,1683112915,1683162355,0
1683158423,2023,05,03,18,00,23,73.540000,22,71.640000,1014,5.750000,350,1683112915,1683162355,0
1683162022,2023,05,03,19,00,22,71.220000,26,69.260000,1014,4.610000,250,1683112915,1683162355,0
1683165623,2023,05,03,20,00,23,59.450000,52,57.540000,1015,3.440000,310,1683112915,1683162355,0
1683169215,2023,05,03,21,00,15,57.040000,56,55.080000,1015,4.000000,300,1683112915,1683162355,0
1683172869,2023,05,03,22,01,09,55.040000,60,53.060000,1015,3.440000,90,1683112915,1683162355,0
1683176425,2023,05,03,23,00,25,53.380000,65,51.480000,1015,3.440000,120,1683199252,1683248807,0
1683180028,2023,05,04,00,00,28,50.880000,72,49.050000,1015,6.910000,120,1683199252,1683248807,0
1683183629,2023,05,04,01,00,29,49.640000,76,47.790000,1015,5.010000,160,1683199252,1683248807,0
1683187211,2023,05,04,02,00,11,48.540000,78,47.620000,1015,3.440000,170,1683199252,1683248807,0
1683190826,2023,05,04,03,00,26,49.150000,79,48.330000,1015,3.440000,140,1683199252,1683248807,75
1683194431,2023,05,04,04,00,31,48.510000,81,46.720000,1015,4.610000,90,1683199252,1683248807,75
1683198044,2023,05,04,05,00,44,48.880000,82,48.020000,1015,3.440000,210,1683199252,1683248807,20
1683201632,2023,05,04,06,00,32,49.620000,80,47.350000,1015,5.750000,110,1683199252,1683248807,100
1683205223,2023,05,04,07,00,23,52.810000,74,51.260000,1015,9.220000,130,1683199252,1683248807,100
1683208834,2023,05,04,08,00,34,57.270000,67,55.850000,1016,5.750000,130,1683199252,1683248807,0
1683212421,2023,05,04,09,00,21,60.440000,63,59.140000,1016,5.750000,130,1683199252,1683248807,100
1683216044,2023,05,04,10,00,44,64.490000,55,63.230000,1016,5.750000,160,1683199252,1683248807,100
1683219653,2023,05,04,11,00,53,64.200000,52,62.760000,1016,9.220000,220,1683199252,1683248807,0
1683223225,2023,05,04,12,00,25,61.390000,62,60.150000,1016,8.050000,210,1683199252,1683248807,40
1683226824,2023,05,04,13,00,24,58.150000,84,57.610000,1015,5.990000,170,1683199252,1683248807,100
1683230440,2023,05,04,14,00,40,57.240000,89,56.840000,1017,8.050000,150,1683199252,1683248807,100
1683234032,2023,05,04,15,00,32,56.640000,92,56.340000,1016,12.660000,150,1683199252,1683248807,100
1683237365,2023,05,04,15,56,05,56.160000,95,55.940000,1015,12.660000,150,1683199252,1683248806,100
1683241223,2023,05,04,17,00,23,56.210000,94,55.960000,1014,11.500000,130,1683199252,1683248807,100
1683244829,2023,05,04,18,00,29,56.100000,95,55.890000,1014,13.800000,130,1683199252,1683248807,100
1683248422,2023,05,04,19,00,22,56.350000,95,56.160000,1013,11.500000,110,1683199252,1683248807,100
1683252015,2023,05,04,20,00,15,56.530000,95,56.350000,1014,8.050000,110,1683199252,1683248807,100
1683255623,2023,05,04,21,00,23,56.790000,95,56.620000,1014,6.910000,90,1683199252,1683248807,100
1683259229,2023,05,04,22,00,29,56.840000,95,56.700000,1015,8.050000,120,1683199252,1683248807,100
1683262817,2023,05,04,23,00,17,56.480000,95,56.300000,1014,11.500000,110,1683285591,1683335260,100
1683266422,2023,05,05,00,00,22,56.170000,94,55.900000,1014,12.660000,110,1683285591,1683335260,100
1683270016,2023,05,05,01,00,16,56.010000,92,55.630000,1013,12.660000,110,1683285591,1683335260,20
1683273623,2023,05,05,02,00,23,56.010000,90,55.540000,1013,10.360000,110,1683285591,1683335260,75
1683277230,2023,05,05,03,00,30,55.650000,89,55.090000,1013,12.660000,110,1683285591,1683335260,100
1683280836,2023,05,05,04,00,36,54.410000,90,53.780000,1013,9.220000,90,1683285591,1683335260,75
1683284465,2023,05,05,05,01,05,54.050000,90,53.380000,1013,10.360000,100,1683285591,1683335260,100
1683288022,2023,05,05,06,00,22,54.930000,88,54.270000,1013,12.660000,100,1683285590,1683335259,100
1683291652,2023,05,05,07,00,52,56.070000,87,55.450000,1015,12.660000,110,1683285591,1683335260,100
1683295242,2023,05,05,08,00,42,59.050000,82,58.510000,1014,11.500000,110,1683285591,1683335260,20
1683298829,2023,05,05,09,00,29,63.450000,77,63.100000,1014,12.660000,110,1683285591,1683335260,100
1683302440,2023,05,05,10,00,40,65.710000,73,65.410000,1013,11.500000,130,1683285591,1683335260,75
1683306033,2023,05,05,11,00,33,68.580000,72,68.520000,1013,10.360000,140,1683285591,1683335260,100
1683309629,2023,05,05,12,00,29,71.020000,73,71.260000,1014,12.660000,110,1683285591,1683335260,75
1683313239,2023,05,05,13,00,39,70.770000,73,70.990000,1013,11.990000,150,1683285591,1683335260,75
1683316830,2023,05,05,14,00,30,70.810000,75,71.110000,1013,12.660000,150,1683285591,1683335260,100
1683320438,2023,05,05,15,00,38,71.150000,76,71.530000,1012,12.660000,160,1683285591,1683335260,100
1683324029,2023,05,05,16,00,29,71.420000,76,71.830000,1013,13.000000,160,1683285591,1683335260,100
1683327631,2023,05,05,17,00,31,70.930000,78,71.400000,1013,15.010000,170,1683285591,1683335260,100
1683331235,2023,05,05,18,00,35,70.030000,79,70.450000,1012,11.990000,170,1683285591,1683335260,100
1683334815,2023,05,05,19,00,15,67.640000,84,68.050000,1013,11.990000,170,1683285591,1683335260,100
1683338420,2023,05,05,20,00,20,65.610000,88,66.000000,1013,11.500000,140,1683285591,1683335260,100
1683342020,2023,05,05,21,00,20,64.490000,90,64.870000,1013,10.000000,130,1683285591,1683335260,40
1683345612,2023,05,05,22,00,12,63.900000,92,64.310000,1013,11.500000,110,1683285591,1683335260,20
1683349221,2023,05,05,23,00,21,64.580000,92,65.070000,1014,8.050000,120,1683371931,1683421712,75
1683352821,2023,05,06,00,00,21,64.900000,92,65.430000,1014,9.220000,120,1683371931,1683421712,100
1683356419,2023,05,06,01,00,19,65.930000,91,66.510000,1014,8.050000,140,1683371931,1683421712,100
1683360015,2023,05,06,02,00,15,65.840000,93,66.490000,1013,9.220000,120,1683371931,1683421712,100
1683363616,2023,05,06,03,00,16,66.400000,93,67.100000,1013,9.220000,120,1683371931,1683421712,100
1683367223,2023,05,06,04,00,23,65.950000,94,66.670000,1013,5.990000,150,1683371931,1683421712,40
1683370817,2023,05,06,05,00,17,65.430000,96,66.180000,1013,8.050000,120,1683371931,1683421712,100
1683374432,2023,05,06,06,00,32,66.330000,97,67.230000,1013,11.010000,170,1683371931,1683421712,20
1683377648,2023,05,06,06,54,08,68.400000,95,69.400000,1013,11.500000,160,1683371930,1683421711,0
1683381630,2023,05,06,08,00,30,72.750000,83,73.630000,1014,11.500000,160,1683371931,1683421712,0
1683385230,2023,05,06,09,00,30,75.580000,75,76.350000,1014,18.010000,180,1683371931,1683421712,0
1683388825,2023,05,06,10,00,25,79.210000,65,79.210000,1014,17.270000,200,1683371931,1683421712,20
1683392423,2023,05,06,11,00,23,81.660000,60,83.950000,1014,14.970000,220,1683371931,1683421712,0
1683395928,2023,05,06,11,58,48,83.080000,60,86.050000,1014,18.410000,210,1683371930,1683421711,0
1683399629,2023,05,06,13,00,29,84.360000,62,88.720000,1013,20.710000,190,1683371931,1683421712,0
1683403227,2023,05,06,14,00,27,85.800000,61,91.080000,1014,18.990000,200,1683371931,1683421712,75
1683406821,2023,05,06,15,00,21,87.040000,57,91.960000,1013,18.010000,190,1683371931,1683421712,40
1683410426,2023,05,06,16,00,26,87.510000,54,91.690000,1013,19.570000,200,1683371931,1683421712,0
1683414013,2023,05,06,17,00,13,86.990000,53,90.410000,1012,19.570000,200,1683371931,1683421712,0
1683417635,2023,05,06,18,00,35,83.890000,57,86.580000,1012,10.360000,210,1683371931,1683421712,0
1683421228,2023,05,06,19,00,28,81.570000,61,84.000000,1013,10.360000,170,1683371931,1683421712,0
1683424821,2023,05,06,20,00,21,78.620000,67,79.340000,1011,10.360000,170,1683371931,1683421712,0
1683428450,2023,05,06,21,00,50,76.710000,69,77.320000,1013,11.500000,170,1683371931,1683421712,0
1683432013,2023,05,06,22,00,13,75.850000,71,76.480000,1014,11.500000,170,1683371931,1683421712,0
1683435619,2023,05,06,23,00,19,75.400000,73,76.060000,1015,11.990000,190,1683458272,1683508165,0
1683439221,2023,05,07,00,00,21,75.110000,75,75.850000,1015,14.970000,190,1683458272,1683508165,0
1683442828,2023,05,07,01,00,28,74.980000,76,75.760000,1013,11.990000,190,1683458272,1683508165,0
1683446418,2023,05,07,02,00,18,74.280000,77,75.040000,1012,13.800000,200,1683458272,1683508165,20
1683450017,2023,05,07,03,00,17,73.650000,74,74.190000,1013,9.220000,200,1683458272,1683508165,0
1683453617,2023,05,07,04,00,17,73.240000,71,73.600000,1014,10.360000,200,1683458272,1683508165,0
1683457217,2023,05,07,05,00,17,70.410000,64,70.160000,1015,9.220000,240,1683458272,1683508165,0
1683460836,2023,05,07,06,00,36,67.370000,70,67.100000,1017,8.050000,210,1683458272,1683508165,0
1683464421,2023,05,07,07,00,21,69.220000,68,69.040000,1016,5.750000,190,1683458272,1683508165,0
1683468025,2023,05,07,08,00,25,73.080000,59,72.860000,1016,8.050000,190,1683458272,1683508165,0
1683471623,2023,05,07,09,00,23,77.230000,52,77.110000,1016,12.660000,210,1683458272,1683508165,0
1683475216,2023,05,07,10,00,16,78.940000,51,78.940000,1016,13.000000,190,1683458272,1683508165,0
1683478827,2023,05,07,11,00,27,80.530000,53,81.610000,1017,13.800000,220,1683458272,1683508165,75
1683482421,2023,05,07,12,00,21,81.810000,55,83.320000,1015,13.800000,220,1683458272,1683508165,75
1683486023,2023,05,07,13,00,23,82.420000,56,84.270000,1015,12.660000,230,1683458272,1683508165,0
1683489627,2023,05,07,14,00,27,82.940000,57,85.170000,1014,13.800000,180,1683458272,1683508165,75
1683493226,2023,05,07,15,00,26,82.220000,58,84.360000,1013,14.970000,210,1683458272,1683508165,100
1683496849,2023,05,07,16,00,49,81.610000,60,83.880000,1014,18.010000,200,1683458272,1683508165,100
1683500439,2023,05,07,17,00,39,80.170000,64,82.470000,1013,16.110000,210,1683458272,1683508165,40
1683504040,2023,05,07,18,00,40,77.810000,70,78.580000,1012,17.270000,220,1683458272,1683508165,100
1683507575,2023,05,07,18,59,35,75.470000,76,76.300000,1013,14.970000,200,1683458271,1683508163,100
1683511218,2023,05,07,20,00,18,73.720000,80,74.550000,1012,12.660000,190,1683458272,1683508165,100
1683514821,2023,05,07,21,00,21,71.980000,84,72.820000,1012,11.010000,180,1683458272,1683508165,20
1683518475,2023,05,07,22,01,15,71.150000,87,72.050000,1012,8.050000,180,1683458272,1683508165,20
1683522027,2023,05,07,23,00,27,71.260000,88,72.210000,1012,17.270000,200,1683544614,1683594617,20
1683525624,2023,05,08,00,00,24,71.310000,89,72.320000,1012,11.990000,190,1683544614,1683594617,40
1683529215,2023,05,08,01,00,15,71.280000,89,72.280000,1011,11.990000,190,1683544614,1683594617,0
1683532813,2023,05,08,02,00,13,70.950000,89,71.920000,1011,18.410000,190,1683544614,1683594617,40
1683536427,2023,05,08,03,00,27,70.230000,88,71.100000,1012,18.010000,190,1683544614,1683594617,0
1683540023,2023,05,08,04,00,23,69.210000,88,69.960000,1012,13.000000,190,1683544614,1683594617,0
1683543636,2023,05,08,05,00,36,67.350000,91,68.070000,1013,8.990000,190,1683544614,1683594617,0
1683547234,2023,05,08,06,00,34,65.770000,95,66.510000,1013,4.000000,240,1683544614,1683594617,0
1683550838,2023,05,08,07,00,38,68.290000,91,69.100000,1014,5.010000,200,1683544614,1683594617,0
1683554439,2023,05,08,08,00,39,72.370000,81,73.110000,1014,9.220000,180,1683544614,1683594617,0
1683558037,2023,05,08,09,00,37,75.330000,74,76.030000,1014,14.970000,200,1683544614,1683594617,0
1683561631,2023,05,08,10,00,31,78.240000,65,78.820000,1014,11.500000,190,1683544614,1683594617,0
1683565233,2023,05,08,11,00,33,81.270000,55,82.670000,1014,14.970000,220,1683544614,1683594617,0
1683568834,2023,05,08,12,00,34,82.850000,53,84.270000,1013,18.410000,200,1683544614,1683594617,0
