utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1684238447,2023,05,16,06,00,47,53.550000,59,51.370000,1011,1.990000,236,1684231447,1684283879,97
1684241712,2023,05,16,06,55,12,59.360000,50,57.340000,1010,3.000000,312,1684231448,1684283880,100
1684245641,2023,05,16,08,00,41,62.920000,45,61.030000,1011,16.020000,244,1684231447,1684283879,100
1684249237,2023,05,16,09,00,37,63.820000,43,61.930000,1009,5.010000,252,1684231447,1684283879,100
1684252842,2023,05,16,10,00,42,66.630000,39,64.830000,1008,5.990000,260,1684231447,1684283879,100
1684256435,2023,05,16,11,00,35,66.490000,40,64.720000,1009,20.020000,239,1684231447,1684283879,100
1684260035,2023,05,16,12,00,35,67.680000,38,65.930000,1008,20.670000,239,1684231447,1684283879,100
1684263303,2023,05,16,12,55,03,68.720000,35,66.940000,1007,15.320000,259,1684231448,1684283880,100
1684267236,2023,05,16,14,00,36,68.850000,69,68.670000,1006,21.270000,236,1684231447,1684283879,100
1684270832,2023,05,16,15,00,32,68.140000,66,67.770000,1005,21.320000,234,1684231447,1684283879,100
1684274435,2023,05,16,16,00,35,67.690000,67,67.320000,1005,20.850000,235,1684231447,1684283879,90
1684278027,2023,05,16,17,00,27,67.030000,71,66.780000,1005,18.540000,245,1684231447,1684283879,92
1684281635,2023,05,16,18,00,35,67.060000,37,65.210000,1005,15.930000,281,1684231447,1684283879,71
1684285227,2023,05,16,19,00,27,63.970000,42,62.040000,1006,17.760000,334,1684231447,1684283879,100
1684288814,2023,05,16,20,00,14,60.640000,57,59.070000,1003,4.000000,276,1684231447,1684283879,100
1684292422,2023,05,16,21,00,22,58.710000,68,57.490000,1004,3.000000,333,1684231447,1684283879,100
1684296035,2023,05,16,22,00,35,57.450000,66,55.990000,1005,1.010000,11,1684317790,1684370340,99
1684299634,2023,05,16,23,00,34,55.830000,71,54.450000,1010,21.470000,22,1684317790,1684370340,79
1684303225,2023,05,17,00,00,25,53.150000,79,51.870000,1007,1.990000,42,1684317790,1684370340,68
1684306817,2023,05,17,01,00,17,50.560000,81,49.120000,1007,1.990000,41,1684317790,1684370340,0
1684310419,2023,05,17,02,00,19,48.610000,81,47.260000,1008,4.000000,62,1684317790,1684370340,0
1684313597,2023,05,17,02,53,17,47.910000,80,47.320000,1009,3.000000,84,1684317791,1684370340,76
1684317638,2023,05,17,04,00,38,47.120000,80,44.830000,1010,5.010000,25,1684317790,1684370340,0
1684321241,2023,05,17,05,00,41,46.850000,81,45.230000,1010,4.000000,56,1684317790,1684370340,0
1684324845,2023,05,17,06,00,45,46.830000,79,46.830000,1011,1.990000,15,1684317790,1684370340,0
1684328431,2023,05,17,07,00,31,47.980000,74,47.410000,1012,3.000000,9,1684317790,1684370340,0
1684332033,2023,05,17,08,00,33,49.170000,70,48.740000,1014,3.000000,331,1684317790,1684370340,0
1684335167,2023,05,17,08,52,47,50.050000,69,48.000000,1014,5.010000,42,1684317791,1684370340,0
1684339240,2023,05,17,10,00,40,50.110000,66,47.910000,1015,4.000000,317,1684317790,1684370340,0
1684342831,2023,05,17,11,00,31,50.650000,65,48.470000,1015,3.000000,112,1684317790,1684370340,0
1684346425,2023,05,17,12,00,25,50.520000,65,48.330000,1016,4.000000,45,1684317790,1684370340,0
1684350033,2023,05,17,13,00,33,50.740000,62,48.430000,1016,4.000000,5,1684317790,1684370340,0
1684353628,2023,05,17,14,00,28,51.030000,56,48.450000,1016,4.000000,66,1684317790,1684370340,0
1684356910,2023,05,17,14,55,10,51.910000,55,49.390000,1016,4.000000,61,1684317791,1684370340,0
1684360842,2023,05,17,16,00,42,51.850000,53,49.230000,1016,3.000000,57,1684317790,1684370340,0
1684364434,2023,05,17,17,00,34,51.510000,51,48.760000,1016,1.990000,90,1684317790,1684370340,0
1684368025,2023,05,17,18,00,25,50.070000,54,47.320000,1020,8.410000,71,1684317790,1684370340,0
1684371618,2023,05,17,19,00,18,46.710000,67,42.660000,1020,8.230000,68,1684317790,1684370340,0
1684375244,2023,05,17,20,00,44,42.750000,80,38.160000,1017,7.560000,69,1684317790,1684370340,0
1684378818,2023,05,17,21,00,18,40.240000,86,35.620000,1018,6.690000,71,1684317790,1684370340,0
1684382444,2023,05,17,22,00,44,38.080000,89,32.430000,1018,7.700000,70,1684404135,1684456800,0
1684386046,2023,05,17,23,00,46,38.010000,87,32.090000,1021,8.140000,89,1684404135,1684456800,0
1684389620,2023,05,18,00,00,20,36.640000,90,36.640000,1019,1.010000,54,1684404135,1684456800,0
1684393224,2023,05,18,01,00,24,35.690000,91,29.080000,1019,8.460000,88,1684404135,1684456800,0
1684396827,2023,05,18,02,00,27,34.740000,92,26.580000,1018,11.160000,112,1684404135,1684456800,0
1684400418,2023,05,18,03,00,18,34.210000,92,25.520000,1019,12.120000,120,1684404135,1684456800,0
1684404040,2023,05,18,04,00,40,32.850000,92,24.100000,1019,11.430000,113,1684404135,1684456800,0
1684407638,2023,05,18,05,00,38,34.540000,90,26.640000,1023,10.510000,110,1684404135,1684456800,1
1684411241,2023,05,18,06,00,41,41.590000,78,35.620000,1023,10.020000,106,1684404135,1684456800,1
1684414822,2023,05,18,07,00,22,47.250000,67,42.480000,1023,10.420000,102,1684404135,1684456800,2
1684418437,2023,05,18,08,00,37,52.250000,61,50.040000,1023,10.310000,90,1684404135,1684456800,3
1684422033,2023,05,18,09,00,33,55.850000,56,53.760000,1023,11.180000,74,1684404135,1684456800,4
1684425639,2023,05,18,10,00,39,58.410000,53,56.440000,1019,4.000000,59,1684404135,1684456800,28
1684429237,2023,05,18,11,00,37,59.250000,51,57.270000,1019,5.010000,337,1684404135,1684456800,37
1684432826,2023,05,18,12,00,26,59.790000,54,58.010000,1019,3.000000,62,1684404135,1684456800,33
1684435997,2023,05,18,12,53,17,60.670000,53,58.930000,1019,4.000000,38,1684404137,1684456800,23
1684440021,2023,05,18,14,00,21,61.790000,52,60.120000,1018,4.000000,82,1684404135,1684456800,10
1684443643,2023,05,18,15,00,43,61.900000,49,60.100000,1018,4.000000,107,1684404135,1684456800,8
1684447224,2023,05,18,16,00,24,60.780000,47,58.770000,1017,4.000000,338,1684404135,1684456800,9
1684450836,2023,05,18,17,00,36,60.460000,48,58.460000,1017,3.000000,72,1684404135,1684456800,8
1684454416,2023,05,18,18,00,16,57.790000,54,55.810000,1017,15.190000,74,1684404135,1684456800,8
1684457550,2023,05,18,18,52,30,54.500000,61,52.520000,1017,7.070000,92,1684404137,1684456800,0
1684461620,2023,05,18,20,00,20,50.670000,71,48.780000,1019,13.890000,83,1684404135,1684456800,3
1684465216,2023,05,18,21,00,16,51.930000,77,50.430000,1019,13.560000,94,1684404135,1684456800,2
1684468821,2023,05,18,22,00,21,51.530000,79,50.090000,1018,12.590000,112,1684490482,1684543260,3
1684472427,2023,05,18,23,00,27,51.640000,81,50.310000,1018,9.330000,131,1684490482,1684543260,7
1684476020,2023,05,19,00,00,20,52.300000,79,50.950000,1017,8.770000,148,1684490482,1684543260,4
1684479622,2023,05,19,01,00,22,55.380000,80,54.370000,1015,4.000000,150,1684490482,1684543260,54
1684483219,2023,05,19,02,00,19,57.020000,80,56.170000,1015,1.990000,159,1684490482,1684543260,71
1684486843,2023,05,19,03,00,43,58.100000,82,57.470000,1015,3.000000,170,1684490482,1684543260,50
1684490438,2023,05,19,04,00,38,57.960000,83,57.340000,1015,4.000000,264,1684490482,1684543260,40
1684494034,2023,05,19,05,00,34,59.790000,81,59.270000,1015,4.000000,180,1684490482,1684543260,52
1684497638,2023,05,19,06,00,38,61.720000,78,61.250000,1016,5.990000,173,1684490482,1684543260,40
