utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1675152052,2023,01,31,01,00,52,22.930000,64,12.270000,1026,10.360000,310,1675168826,1675205167,100
1675155644,2023,01,31,02,00,44,21.580000,68,12.110000,1025,8.050000,310,1675168826,1675205167,100
1675159252,2023,01,31,03,00,52,20.910000,63,12.200000,1026,6.910000,320,1675168826,1675205167,100
1675162854,2023,01,31,04,00,54,19.600000,65,10.630000,1026,6.910000,330,1675168826,1675205167,100
1675166482,2023,01,31,05,01,22,17.580000,67,9.320000,1027,5.750000,330,1675168826,1675205167,100
1675170107,2023,01,31,06,01,47,16.590000,66,6.040000,1027,8.050000,330,1675168826,1675205167,100
1675173656,2023,01,31,07,00,56,15.570000,73,4.780000,1027,8.050000,330,1675168826,1675205167,40
1675177254,2023,01,31,08,00,54,15.930000,74,7.360000,1028,5.750000,360,1675168826,1675205167,0
1675180860,2023,01,31,09,01,00,18.090000,67,8.800000,1028,6.910000,350,1675168826,1675205167,0
1675184456,2023,01,31,10,00,56,18.770000,67,10.720000,1028,5.750000,350,1675168826,1675205167,0
1675188057,2023,01,31,11,00,57,20.350000,67,13.860000,1026,4.610000,360,1675168826,1675205167,0
1675191700,2023,01,31,12,01,40,22.620000,60,22.620000,1024,0.000000,0,1675168826,1675205167,0
1675195318,2023,01,31,13,01,58,23.090000,61,23.090000,1024,0.000000,0,1675168826,1675205167,0
1675198855,2023,01,31,14,00,55,23.290000,58,18.770000,1023,3.440000,290,1675168826,1675205167,0
1675202428,2023,01,31,15,00,28,23.430000,62,16.270000,1024,5.750000,300,1675168826,1675205167,0
1675206061,2023,01,31,16,01,01,21.740000,64,15.480000,1024,4.610000,290,1675168826,1675205167,0
1675209653,2023,01,31,17,00,53,21.310000,67,12.690000,1024,6.910000,290,1675168826,1675205167,0
1675213250,2023,01,31,18,00,50,20.480000,69,11.700000,1025,6.910000,310,1675168826,1675205167,0
1675216847,2023,01,31,19,00,47,19.980000,69,11.080000,1025,6.910000,280,1675168826,1675205167,0
1675220454,2023,01,31,20,00,54,19.800000,68,9.950000,1025,8.050000,300,1675168826,1675205167,0
1675224045,2023,01,31,21,00,45,18.610000,71,8.490000,1026,8.050000,300,1675168826,1675205167,0
1675227647,2023,01,31,22,00,47,18.320000,70,8.150000,1026,8.050000,310,1675255170,1675291641,0
1675231249,2023,01,31,23,00,49,16.880000,71,11.440000,1025,3.440000,310,1675255170,1675291641,0
1675234846,2023,02,01,00,00,46,16.290000,71,10.780000,1025,3.440000,320,1675255170,1675291641,0
1675238443,2023,02,01,01,00,43,15.840000,70,10.260000,1026,3.440000,300,1675255170,1675291641,0
1675242044,2023,02,01,02,00,44,14.310000,65,14.310000,1026,0.000000,0,1675255170,1675291641,0
1675245646,2023,02,01,03,00,46,12.490000,92,12.490000,1026,0.000000,0,1675255170,1675291641,0
1675249250,2023,02,01,04,00,50,12.780000,57,12.780000,1027,0.000000,0,1675255170,1675291641,0
1675252858,2023,02,01,05,00,58,12.150000,59,12.150000,1027,0.000000,0,1675255170,1675291641,0
1675256473,2023,02,01,06,01,13,12.180000,56,6.080000,1028,3.440000,280,1675255170,1675291641,0
1675260086,2023,02,01,07,01,26,13.640000,60,13.640000,1028,0.000000,0,1675255170,1675291641,0
1675263643,2023,02,01,08,00,43,16.660000,69,9.540000,1029,4.610000,290,1675255170,1675291641,0
1675267256,2023,02,01,09,00,56,19.060000,67,13.950000,1029,3.440000,280,1675255170,1675291641,0
1675270851,2023,02,01,10,00,51,21.690000,53,21.690000,1029,0.000000,0,1675255170,1675291641,0
1675274452,2023,02,01,11,00,52,23.830000,54,19.400000,1028,3.440000,280,1675255170,1675291641,0
1675278047,2023,02,01,12,00,47,25.410000,54,19.760000,1027,4.610000,220,1675255170,1675291641,0
1675281646,2023,02,01,13,00,46,27.180000,54,23.220000,1026,3.440000,190,1675255170,1675291641,0
1675285245,2023,02,01,14,00,45,27.500000,54,21.090000,1026,5.750000,240,1675255170,1675291641,0
1675288856,2023,02,01,15,00,56,26.820000,55,21.400000,1026,4.610000,220,1675255170,1675291641,0
1675292458,2023,02,01,16,00,58,25.110000,54,25.110000,1026,0.000000,0,1675255170,1675291641,0
1675296057,2023,02,01,17,00,57,23.200000,58,23.200000,1026,0.000000,0,1675255170,1675291641,0
1675299646,2023,02,01,18,00,46,21.870000,64,17.150000,1026,3.440000,240,1675255170,1675291641,0
1675303239,2023,02,01,19,00,39,21.470000,61,21.470000,1026,0.000000,0,1675255170,1675291641,0
1675306820,2023,02,01,20,00,20,21.600000,60,16.840000,1026,3.440000,230,1675255170,1675291641,0
1675310445,2023,02,01,21,00,45,21.020000,68,14.630000,1025,4.610000,220,1675255170,1675291641,0
1675314044,2023,02,01,22,00,44,21.270000,64,16.470000,1025,3.440000,230,1675341513,1675378115,0
1675317649,2023,02,01,23,00,49,21.240000,66,16.430000,1025,3.440000,240,1675341513,1675378115,0
1675321237,2023,02,02,00,00,37,21.650000,73,16.900000,1024,3.440000,200,1675341513,1675378115,0
1675324822,2023,02,02,01,00,22,21.090000,74,16.270000,1024,3.440000,220,1675341513,1675378115,0
1675328450,2023,02,02,02,00,50,21.490000,69,16.720000,1024,3.440000,230,1675341513,1675378115,0
1675332029,2023,02,02,03,00,29,21.220000,67,16.410000,1023,3.440000,230,1675341513,1675378115,0
1675335644,2023,02,02,04,00,44,19.870000,67,13.280000,1023,4.610000,230,1675341513,1675378115,0
1675339253,2023,02,02,05,00,53,20.230000,67,13.710000,1022,4.610000,200,1675341513,1675378115,0
1675342846,2023,02,02,06,00,46,20.070000,68,15.100000,1022,3.440000,200,1675341513,1675378115,0
1675346447,2023,02,02,07,00,47,22.870000,69,16.790000,1023,4.610000,210,1675341513,1675378115,0
1675350053,2023,02,02,08,00,53,26.890000,65,19.400000,1022,6.910000,220,1675341513,1675378115,0
1675353651,2023,02,02,09,00,51,29.890000,57,20.930000,1021,10.360000,210,1675341513,1675378115,0
1675357253,2023,02,02,10,00,53,32.520000,52,24.190000,1020,10.360000,180,1675341513,1675378115,0
1675360849,2023,02,02,11,00,49,34.200000,50,26.280000,1020,10.360000,190,1675341513,1675378115,0
1675364427,2023,02,02,12,00,27,34.810000,51,26.040000,1019,12.660000,210,1675341513,1675378115,0
1675368106,2023,02,02,13,01,46,36.210000,51,27.390000,1017,13.800000,210,1675341513,1675378115,0
1675371649,2023,02,02,14,00,49,36.190000,51,27.810000,1017,12.660000,200,1675341513,1675378115,0
1675375260,2023,02,02,15,01,00,35.470000,53,27.360000,1017,11.500000,210,1675341513,1675378115,0
1675378855,2023,02,02,16,00,55,33.690000,57,25.650000,1016,10.360000,210,1675341513,1675378115,0
1675382454,2023,02,02,17,00,54,32.520000,62,25.450000,1016,8.050000,220,1675341513,1675378115,0
1675386051,2023,02,02,18,00,51,31.390000,65,25.700000,1016,5.750000,220,1675341513,1675378115,0
1675389649,2023,02,02,19,00,49,31.050000,64,24.400000,1016,6.910000,230,1675341513,1675378115,40
1675393249,2023,02,02,20,00,49,32.020000,65,24.170000,1017,9.220000,250,1675341513,1675378115,100
1675396842,2023,02,02,21,00,42,32.000000,64,22.500000,1017,12.660000,280,1675341513,1675378115,100
1675400446,2023,02,02,22,00,46,29.980000,69,18.610000,1018,16.110000,310,1675427855,1675464589,75
1675404050,2023,02,02,23,00,50,25.680000,68,13.080000,1019,17.270000,300,1675427855,1675464589,75
1675407645,2023,02,03,00,00,45,22.460000,71,9.860000,1020,14.970000,300,1675427855,1675464589,40
1675411241,2023,02,03,01,00,41,21.810000,60,9.210000,1021,17.270000,310,1675427855,1675464589,75
1675414835,2023,02,03,02,00,35,20.100000,64,8.760000,1022,10.360000,310,1675427855,1675464589,0
1675418441,2023,02,03,03,00,41,18.680000,63,8.580000,1022,8.050000,320,1675427855,1675464589,40
1675422047,2023,02,03,04,00,47,18.270000,61,5.670000,1023,14.970000,310,1675427855,1675464589,100
1675425652,2023,02,03,05,00,52,16.770000,67,4.170000,1024,13.800000,330,1675427855,1675464589,100
1675429261,2023,02,03,06,01,01,14.970000,66,2.370000,1026,11.500000,320,1675427855,1675464589,0
1675432847,2023,02,03,07,00,47,14.990000,67,2.390000,1027,11.500000,310,1675427855,1675464589,40
1675436444,2023,02,03,08,00,44,15.350000,62,2.750000,1028,17.270000,320,1675427855,1675464589,75
1675440045,2023,02,03,09,00,45,16.030000,60,3.430000,1029,12.660000,300,1675427855,1675464589,75
1675443202,2023,02,03,09,53,22,16.230000,65,3.630000,1030,13.800000,290,1675427855,1675464590,75
1675447234,2023,02,03,11,00,34,17.940000,55,5.340000,1030,16.110000,290,1675427855,1675464589,75
1675450844,2023,02,03,12,00,44,18.000000,57,5.400000,1030,12.660000,280,1675427855,1675464589,100
1675454455,2023,02,03,13,00,55,18.820000,51,6.220000,1030,13.800000,270,1675427855,1675464589,75
1675458049,2023,02,03,14,00,49,18.840000,49,6.240000,1031,14.970000,300,1675427855,1675464589,40
1675461650,2023,02,03,15,00,50,17.740000,49,5.830000,1032,10.360000,300,1675427855,1675464589,40
1675465304,2023,02,03,16,01,44,15.300000,55,3.580000,1033,9.220000,300,1675427855,1675464589,0
1675468854,2023,02,03,17,00,54,13.550000,60,2.340000,1033,8.050000,300,1675427855,1675464589,0
1675472448,2023,02,03,18,00,48,12.790000,63,12.790000,1034,0.000000,0,1675427855,1675464589,0
1675476045,2023,02,03,19,00,45,11.320000,61,11.320000,1034,0.000000,0,1675427855,1675464589,0
1675479650,2023,02,03,20,00,50,10.780000,64,2.680000,1034,4.610000,320,1675427855,1675464589,0
1675483247,2023,02,03,21,00,47,10.440000,63,10.440000,1034,0.000000,0,1675427855,1675464589,0
1675486853,2023,02,03,22,00,53,9.460000,68,9.460000,1034,0.000000,0,1675514194,1675551063,0
1675490449,2023,02,03,23,00,49,9.450000,65,9.450000,1034,0.000000,0,1675514194,1675551063,0
1675494048,2023,02,04,00,00,48,10.850000,68,10.850000,1033,0.000000,0,1675514194,1675551063,40
1675497645,2023,02,04,01,00,45,10.020000,76,10.020000,1033,0.000000,0,1675514194,1675551063,0
1675501249,2023,02,04,02,00,49,10.080000,74,10.080000,1033,0.000000,0,1675514194,1675551063,0
1675504846,2023,02,04,03,00,46,10.090000,78,3.700000,1033,3.440000,150,1675514194,1675551063,40
1675508461,2023,02,04,04,01,01,11.030000,72,-0.740000,1032,8.050000,160,1675514194,1675551063,40
1675512040,2023,02,04,05,00,40,11.320000,72,-0.380000,1032,8.050000,160,1675514194,1675551063,100
1675515651,2023,02,04,06,00,51,11.120000,79,1.650000,1031,5.750000,160,1675514194,1675551063,0
1675519252,2023,02,04,07,00,52,14.410000,71,2.480000,1031,9.220000,150,1675514194,1675551063,0
1675522846,2023,02,04,08,00,46,18.540000,64,5.940000,1030,12.660000,150,1675514194,1675551063,0
1675526444,2023,02,04,09,00,44,23.320000,58,10.990000,1030,13.800000,170,1675514194,1675551063,0
1675530055,2023,02,04,10,00,55,26.240000,56,14.230000,1029,14.970000,170,1675514194,1675551063,0
1675533644,2023,02,04,11,00,44,29.860000,49,20.320000,1027,11.500000,170,1675514194,1675551063,0
1675537249,2023,02,04,12,00,49,33.750000,44,24.710000,1025,12.660000,170,1675514194,1675551063,0
1675540851,2023,02,04,13,00,51,36.000000,43,28.020000,1023,11.500000,190,1675514194,1675551063,0
1675544448,2023,02,04,14,00,48,37.780000,43,29.390000,1022,13.800000,170,1675514194,1675551063,0
1675548047,2023,02,04,15,00,47,37.900000,45,29.550000,1022,13.800000,170,1675514194,1675551063,0
1675551648,2023,02,04,16,00,48,36.430000,52,29.050000,1021,10.360000,180,1675514194,1675551063,0
1675555254,2023,02,04,17,00,54,35.650000,54,29.950000,1021,6.910000,180,1675514194,1675551063,0
1675558651,2023,02,04,17,57,31,35.350000,59,29.590000,1021,6.910000,190,1675514194,1675551063,0
1675562443,2023,02,04,19,00,43,37.810000,57,29.840000,1020,12.660000,200,1675514194,1675551063,0
1675566047,2023,02,04,20,00,47,39.510000,52,31.590000,1020,13.800000,210,1675514194,1675551063,0
1675569646,2023,02,04,21,00,46,39.760000,52,31.910000,1020,13.800000,210,1675514194,1675551063,0
1675573252,2023,02,04,22,00,52,40.030000,56,33.060000,1020,11.500000,210,1675600533,1675637537,0
1675576842,2023,02,04,23,00,42,39.970000,56,32.580000,1020,12.660000,200,1675600533,1675637537,0
1675580446,2023,02,05,00,00,46,39.670000,56,31.420000,1020,14.970000,210,1675600533,1675637537,0
1675584045,2023,02,05,01,00,45,39.850000,56,32.850000,1019,11.500000,200,1675600533,1675637537,0
1675587646,2023,02,05,02,00,46,40.150000,56,32.410000,1019,13.800000,200,1675600533,1675637537,0
1675591242,2023,02,05,03,00,42,40.460000,53,34.070000,1018,10.360000,200,1675600533,1675637537,0
1675594827,2023,02,05,04,00,27,39.400000,57,32.290000,1018,11.500000,200,1675600533,1675637537,0
1675598443,2023,02,05,05,00,43,39.060000,60,30.630000,1018,14.970000,200,1675600533,1675637537,0
1675602051,2023,02,05,06,00,51,39.130000,60,31.500000,1018,12.660000,200,1675600533,1675637537,0
1675605648,2023,02,05,07,00,48,39.990000,60,33.030000,1017,11.500000,200,1675600533,1675637537,0
1675609256,2023,02,05,08,00,56,43.340000,56,37.220000,1017,11.500000,210,1675600533,1675637537,0
1675612847,2023,02,05,09,00,47,45.270000,53,38.300000,1017,16.110000,210,1675600533,1675637537,0
1675616450,2023,02,05,10,00,50,46.420000,53,38.980000,1016,19.570000,210,1675600533,1675637537,0
1675620045,2023,02,05,11,00,45,46.650000,54,40.680000,1015,13.800000,210,1675600533,1675637537,0
1675623649,2023,02,05,12,00,49,47.660000,57,42.280000,1014,12.660000,200,1675600533,1675637537,40
1675627248,2023,02,05,13,00,48,47.320000,59,40.930000,1013,16.110000,200,1675600533,1675637537,75
1675630841,2023,02,05,14,00,41,47.370000,60,42.660000,1013,10.360000,210,1675600533,1675637537,100
1675634439,2023,02,05,15,00,39,46.650000,59,43.200000,1013,6.910000,210,1675600533,1675637537,100
1675638044,2023,02,05,16,00,44,46.290000,59,42.220000,1013,8.050000,220,1675600533,1675637537,100
1675641641,2023,02,05,17,00,41,44.920000,60,40.570000,1014,8.050000,230,1675600533,1675637537,75
1675645237,2023,02,05,18,00,37,44.100000,62,40.780000,1015,5.750000,240,1675600533,1675637537,75
1675648832,2023,02,05,19,00,32,43.700000,61,39.070000,1015,8.050000,230,1675600533,1675637537,100
1675652451,2023,02,05,20,00,51,43.810000,60,39.200000,1015,8.050000,240,1675600533,1675637537,100
1675656033,2023,02,05,21,00,33,43.650000,70,39.580000,1016,6.910000,240,1675600533,1675637537,100
1675659648,2023,02,05,22,00,48,41.520000,75,35.870000,1016,9.220000,260,1675686869,1675724011,100
1675663239,2023,02,05,23,00,39,41.500000,70,35.850000,1017,9.220000,290,1675686869,1675724011,100
1675666821,2023,02,06,00,00,21,35.870000,80,27.860000,1017,11.500000,290,1675686869,1675724011,75
1675670429,2023,02,06,01,00,29,34.070000,86,26.110000,1018,10.360000,310,1675686869,1675724011,100
1675674047,2023,02,06,02,00,47,32.610000,86,23.770000,1019,11.500000,300,1675686869,1675724011,100
1675677637,2023,02,06,03,00,37,32.500000,59,23.630000,1020,11.500000,300,1675686869,1675724011,100
1675681245,2023,02,06,04,00,45,31.950000,86,24.080000,1021,9.220000,300,1675686869,1675724011,100
1675684842,2023,02,06,05,00,42,31.930000,57,24.040000,1022,9.220000,320,1675686869,1675724011,100
1675688452,2023,02,06,06,00,52,31.150000,57,23.770000,1023,8.050000,340,1675686869,1675724011,100
1675692044,2023,02,06,07,00,44,30.920000,93,26.190000,1024,4.610000,330,1675686869,1675724011,100
1675695640,2023,02,06,08,00,40,31.870000,86,22.860000,1025,11.500000,10,1675686869,1675724011,100
1675699240,2023,02,06,09,00,40,32.580000,55,26.260000,1025,6.910000,40,1675686869,1675724011,100
1675702842,2023,02,06,10,00,42,33.060000,61,27.700000,1025,5.750000,50,1675686869,1675724011,100
1675706442,2023,02,06,11,00,42,33.910000,65,30.900000,1025,3.440000,80,1675686869,1675724011,100
1675710041,2023,02,06,12,00,41,34.860000,62,34.860000,1025,0.000000,0,1675686869,1675724011,100
1675713623,2023,02,06,13,00,23,34.340000,75,34.340000,1024,0.000000,0,1675686869,1675724011,100
1675717256,2023,02,06,14,00,56,34.360000,75,30.200000,1025,4.610000,130,1675686869,1675724011,100
1675720842,2023,02,06,15,00,42,34.840000,64,31.980000,1024,3.440000,120,1675686869,1675724011,100
1675724430,2023,02,06,16,00,30,33.080000,64,29.970000,1024,3.440000,120,1675686869,1675724011,100
1675728028,2023,02,06,17,00,28,32.490000,86,27.010000,1024,5.750000,120,1675686869,1675724011,100
1675731653,2023,02,06,18,00,53,32.070000,86,24.910000,1023,8.050000,130,1675686869,1675724011,100
1675738836,2023,02,06,20,00,36,30.990000,53,26.280000,1023,4.610000,110,1675686869,1675724011,0
1675742429,2023,02,06,21,00,29,30.060000,57,25.180000,1022,4.610000,120,1675686869,1675724011,0
1675746048,2023,02,06,22,00,48,31.210000,51,25.480000,1022,5.750000,140,1675773204,1675810485,0
1675749628,2023,02,06,23,00,28,31.460000,54,25.790000,1021,5.750000,110,1675773204,1675810485,0
1675753249,2023,02,07,00,00,49,31.660000,54,27.050000,1021,4.610000,140,1675773204,1675810485,0
1675756856,2023,02,07,01,00,56,31.930000,58,24.730000,1020,8.050000,140,1675773204,1675810485,0
1675760445,2023,02,07,02,00,45,32.560000,57,27.090000,1020,5.750000,140,1675773204,1675810485,0
1675764039,2023,02,07,03,00,39,31.690000,62,26.060000,1019,5.750000,130,1675773204,1675810485,0
1675767631,2023,02,07,04,00,31,32.970000,66,28.580000,1019,4.610000,140,1675773204,1675810485,0
1675771253,2023,02,07,05,00,53,35.620000,75,29.910000,1018,6.910000,160,1675773204,1675810485,0
1675774857,2023,02,07,06,00,57,38.480000,70,33.370000,1018,6.910000,150,1675773204,1675810485,100
1675778507,2023,02,07,07,01,47,41.670000,67,36.590000,1018,8.050000,180,1675773204,1675810485,75
1675782050,2023,02,07,08,00,50,45.930000,62,38.950000,1018,16.910000,211,1675773204,1675810485,100
1675785655,2023,02,07,09,00,55,48.810000,59,43.430000,1018,13.800000,210,1675773204,1675810485,0
1675789268,2023,02,07,10,01,08,51.550000,58,49.140000,1018,16.110000,220,1675773204,1675810485,40
1675792858,2023,02,07,11,00,58,52.630000,58,50.320000,1018,11.500000,210,1675773204,1675810485,0
1675796447,2023,02,07,12,00,47,53.980000,58,51.800000,1016,13.800000,210,1675773204,1675810485,0
1675800054,2023,02,07,13,00,54,54.140000,62,52.160000,1016,10.360000,200,1675773204,1675810485,0
1675803690,2023,02,07,14,01,30,54.120000,62,52.140000,1017,9.220000,220,1675773204,1675810485,75
1675807248,2023,02,07,15,00,48,52.300000,71,50.580000,1018,11.500000,220,1675773204,1675810485,100
1675810858,2023,02,07,16,00,58,51.850000,51,49.140000,1018,6.910000,220,1675773204,1675810485,100
1675814509,2023,02,07,17,01,49,50.970000,46,47.930000,1019,9.220000,230,1675773204,1675810485,75
1675818117,2023,02,07,18,01,57,49.240000,49,46.310000,1020,6.910000,230,1675773204,1675810485,0
1675821644,2023,02,07,19,00,44,48.670000,49,45.120000,1020,8.050000,230,1675773204,1675810485,75
1675825264,2023,02,07,20,01,04,47.770000,61,44.020000,1021,8.050000,260,1675773204,1675810485,0
1675828852,2023,02,07,21,00,52,46.270000,58,41.290000,1021,10.360000,260,1675773204,1675810485,0
1675832452,2023,02,07,22,00,52,41.590000,61,37.810000,1021,5.750000,280,1675859538,1675896959,0
1675836060,2023,02,07,23,01,00,39.720000,58,33.660000,1022,9.220000,270,1675859538,1675896959,0
1675839657,2023,02,08,00,00,57,37.490000,52,31.500000,1022,8.050000,290,1675859538,1675896959,0
1675843249,2023,02,08,01,00,49,36.010000,49,30.400000,1023,6.910000,310,1675859538,1675896959,100
1675846851,2023,02,08,02,00,51,34.540000,55,27.910000,1024,8.050000,300,1675859538,1675896959,100
1675850456,2023,02,08,03,00,56,34.470000,56,28.530000,1024,6.910000,300,1675859538,1675896959,100
1675854090,2023,02,08,04,01,30,29.860000,92,25.450000,1026,4.140000,320,1675859538,1675896959,92
1675857669,2023,02,08,05,01,09,29.640000,53,29.640000,1025,0.000000,0,1675859538,1675896959,0
1675861277,2023,02,08,06,01,17,28.470000,57,28.470000,1026,0.000000,0,1675859538,1675896959,0
