utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1683928836,2023,05,12,16,00,36,68.430000,75,68.500000,1024,8.010000,38,1683888480,1683941484,100
1683932426,2023,05,12,17,00,26,67.320000,76,67.320000,1017,10.710000,94,1683888480,1683941484,100
1683936026,2023,05,12,18,00,26,67.780000,64,67.260000,1019,7.000000,94,1683888482,1683941486,100
1683939636,2023,05,12,19,00,36,66.400000,93,67.100000,1017,12.370000,108,1683888480,1683941484,100
1683943019,2023,05,12,19,56,59,68.020000,59,67.300000,1017,19.570000,120,1683888482,1683941486,75
1683946815,2023,05,12,21,00,15,63.840000,72,63.300000,1019,4.000000,101,1683888480,1683941484,100
1683950439,2023,05,12,22,00,39,62.490000,77,62.060000,1025,13.000000,48,1683888480,1683941484,100
1683954031,2023,05,12,23,00,31,62.220000,81,61.950000,1020,1.990000,71,1683974809,1684027956,100
1683957620,2023,05,13,00,00,20,62.760000,79,62.460000,1020,8.990000,66,1683974809,1684027956,100
1683961217,2023,05,13,01,00,17,63.280000,76,62.890000,1020,11.010000,64,1683974809,1684027956,100
1683964852,2023,05,13,02,00,52,63.010000,75,62.550000,1020,8.990000,65,1683974809,1684027956,100
1683967825,2023,05,13,02,50,25,62.640000,76,62.170000,1020,11.990000,69,1683974810,1684027957,100
1683971580,2023,05,13,03,53,00,61.270000,83,61.000000,1021,17.000000,67,1683974810,1684027957,100
1683975627,2023,05,13,05,00,27,59.430000,89,59.250000,1021,17.000000,67,1683974809,1684027956,100
1683979069,2023,05,13,05,57,49,59.880000,88,59.700000,1021,14.970000,80,1683974810,1684027957,100
1683982838,2023,05,13,07,00,38,60.390000,85,60.120000,1022,11.500000,80,1683974809,1684027956,100
1683986435,2023,05,13,08,00,35,61.160000,80,60.730000,1023,11.990000,82,1683974809,1684027956,100
1683990039,2023,05,13,09,00,39,61.290000,82,60.960000,1023,9.220000,60,1683974809,1684027956,100
1683993639,2023,05,13,10,00,39,61.660000,81,61.340000,1024,7.000000,49,1683974809,1684027956,100
1683997238,2023,05,13,11,00,38,62.440000,77,62.010000,1023,9.220000,60,1683974809,1684027956,100
1684000834,2023,05,13,12,00,34,62.980000,74,62.460000,1022,16.910000,84,1683974809,1684027956,100
1684004415,2023,05,13,13,00,15,63.900000,70,63.280000,1022,17.470000,84,1683974809,1684027956,100
1684008028,2023,05,13,14,00,28,65.950000,63,65.210000,1022,16.110000,60,1683974809,1684027956,100
1684011646,2023,05,13,15,00,46,66.960000,63,66.310000,1022,7.000000,57,1683974809,1684027956,100
1684015234,2023,05,13,16,00,34,66.670000,61,65.890000,1023,9.220000,60,1683974809,1684027956,100
1684018825,2023,05,13,17,00,25,66.040000,61,65.210000,1024,7.000000,66,1683974809,1684027956,100
1684022436,2023,05,13,18,00,36,64.940000,64,64.150000,1025,11.500000,40,1683974809,1684027956,100
1684025649,2023,05,13,18,54,09,62.780000,70,62.040000,1025,12.660000,40,1683974810,1684027957,100
1684029620,2023,05,13,20,00,20,60.600000,69,59.610000,1026,9.220000,30,1683974809,1684027956,100
1684033220,2023,05,13,21,00,20,57.780000,72,56.640000,1027,11.010000,69,1683974809,1684027956,88
1684036820,2023,05,13,22,00,20,54.930000,79,53.830000,1027,11.500000,40,1683974809,1684027956,100
1684040426,2023,05,13,23,00,26,53.060000,85,52.070000,1027,8.050000,50,1684061139,1684114427,100
1684043510,2023,05,13,23,51,50,52.880000,84,51.820000,1027,10.360000,40,1684061141,1684114428,100
1684047621,2023,05,14,01,00,21,52.070000,86,51.030000,1028,8.990000,88,1684061139,1684114427,100
1684051213,2023,05,14,02,00,13,51.400000,88,50.380000,1028,15.010000,84,1684061139,1684114427,100
1684054814,2023,05,14,03,00,14,51.040000,90,50.070000,1029,8.010000,78,1684061139,1684114427,100
1684058423,2023,05,14,04,00,23,50.610000,92,49.690000,1029,7.000000,84,1684061139,1684114427,100
1684062018,2023,05,14,05,00,18,50.000000,92,46.760000,1030,8.010000,90,1684061139,1684114427,100
1684065628,2023,05,14,06,00,28,49.660000,92,45.610000,1030,10.000000,84,1684061139,1684114427,75
1684069234,2023,05,14,07,00,34,49.680000,91,46.830000,1031,6.910000,40,1684061139,1684114427,100
1684072836,2023,05,14,08,00,36,49.870000,90,46.620000,1031,8.010000,60,1684061139,1684114427,100
1684076441,2023,05,14,09,00,41,50.630000,87,49.480000,1031,11.500000,70,1684061139,1684114427,100
1684080038,2023,05,14,10,00,38,52.500000,82,51.310000,1031,11.500000,70,1684061139,1684114427,40
1684083614,2023,05,14,11,00,14,54.990000,73,53.620000,1032,5.990000,69,1684061139,1684114427,100
1684087236,2023,05,14,12,00,36,58.440000,62,56.890000,1031,11.500000,50,1684061139,1684114427,75
1684090839,2023,05,14,13,00,39,61.180000,57,59.670000,1031,11.500000,50,1684061139,1684114427,75
1684094418,2023,05,14,14,00,18,63.390000,54,61.970000,1031,11.500000,60,1684061139,1684114427,75
1684098038,2023,05,14,15,00,38,64.960000,51,63.550000,1031,11.500000,60,1684061139,1684114427,75
1684101633,2023,05,14,16,00,33,66.000000,53,64.800000,1031,7.000000,67,1684061139,1684114427,100
1684105238,2023,05,14,17,00,38,66.130000,53,64.940000,1031,10.360000,80,1684061139,1684114427,0
1684108828,2023,05,14,18,00,28,64.900000,55,63.680000,1032,5.010000,88,1684061139,1684114427,0
1684112430,2023,05,14,19,00,30,62.240000,60,60.980000,1031,4.000000,115,1684061139,1684114427,21
1684116021,2023,05,14,20,00,21,59.090000,68,57.900000,1032,6.910000,180,1684061139,1684114427,0
1684119621,2023,05,14,21,00,21,56.080000,75,54.910000,1032,4.610000,180,1684061139,1684114427,0
1684123222,2023,05,14,22,00,22,53.020000,83,51.930000,1032,0.000000,0,1684061139,1684114427,0
1684126825,2023,05,14,23,00,25,50.630000,88,49.530000,1032,0.000000,0,1684147472,1684200897,0
1684130418,2023,05,15,00,00,18,48.940000,90,48.940000,1032,0.000000,0,1684147472,1684200897,0
1684134018,2023,05,15,01,00,18,47.980000,92,47.980000,1032,0.000000,0,1684147472,1684200897,0
1684137621,2023,05,15,02,00,21,47.190000,93,47.190000,1031,0.000000,0,1684147472,1684200897,0
1684141228,2023,05,15,03,00,28,46.400000,94,46.400000,1031,0.000000,0,1684147472,1684200897,0
1684148445,2023,05,15,05,00,45,45.390000,94,45.390000,1031,1.010000,313,1684147472,1684200897,0
1684152042,2023,05,15,06,00,42,47.700000,95,47.700000,1031,0.000000,0,1684147472,1684200897,75
1684155638,2023,05,15,07,00,38,52.320000,86,51.300000,1031,1.990000,310,1684147472,1684200897,1
1684159239,2023,05,15,08,00,39,58.330000,66,56.970000,1031,6.910000,280,1684147472,1684200897,0
1684162834,2023,05,15,09,00,34,62.670000,53,61.120000,1030,8.050000,270,1684147472,1684200897,40
1684166435,2023,05,15,10,00,35,65.590000,51,64.240000,1030,3.000000,337,1684147472,1684200897,2
1684170040,2023,05,15,11,00,40,68.810000,46,67.550000,1029,4.610000,240,1684147472,1684200897,0
1684173636,2023,05,15,12,00,36,71.100000,39,69.750000,1028,4.610000,250,1684147472,1684200897,0
1684177232,2023,05,15,13,00,32,72.370000,36,71.010000,1027,5.010000,325,1684147472,1684200897,0
1684180596,2023,05,15,13,56,36,73.620000,35,72.320000,1026,4.610000,190,1684147473,1684200898,0
1684184436,2023,05,15,15,00,36,74.410000,34,73.150000,1025,10.360000,250,1684147472,1684200897,0
1684188035,2023,05,15,16,00,35,74.500000,34,73.240000,1023,5.010000,309,1684147472,1684200897,9
1684191638,2023,05,15,17,00,38,74.500000,33,73.200000,1023,4.610000,340,1684147472,1684200897,0
1684195234,2023,05,15,18,00,34,72.930000,36,71.620000,1022,1.990000,248,1684147472,1684200897,9
1684198830,2023,05,15,19,00,30,70.790000,40,69.460000,1020,8.050000,280,1684147472,1684200897,0
1684202428,2023,05,15,20,00,28,65.520000,52,64.220000,1020,1.010000,180,1684147472,1684200897,7
1684206019,2023,05,15,21,00,19,62.470000,57,61.110000,1020,4.610000,0,1684147472,1684200897,0
1684209645,2023,05,15,22,00,45,61.050000,62,59.770000,1020,6.910000,220,1684147472,1684200897,0
1684213217,2023,05,15,23,00,17,59.740000,67,58.570000,1019,3.000000,218,1684233805,1684287366,17
1684216832,2023,05,16,00,00,32,58.500000,71,57.380000,1019,3.000000,234,1684233805,1684287366,25
1684220422,2023,05,16,01,00,22,57.400000,73,56.260000,1018,1.990000,222,1684233805,1684287366,0
1684224024,2023,05,16,02,00,24,56.190000,76,55.080000,1017,3.000000,248,1684233805,1684287366,0
1684227620,2023,05,16,03,00,20,55.380000,78,54.280000,1016,5.750000,240,1684233805,1684287366,0
1684231239,2023,05,16,04,00,39,54.140000,79,52.970000,1016,5.750000,230,1684233805,1684287366,0
1684234853,2023,05,16,05,00,53,52.990000,81,51.800000,1015,1.990000,220,1684233805,1684287366,3
1684238446,2023,05,16,06,00,46,53.640000,82,52.560000,1015,1.990000,215,1684233805,1684287366,1
1684242040,2023,05,16,07,00,40,57.810000,72,56.680000,1015,6.910000,270,1684233805,1684287366,0
1684245640,2023,05,16,08,00,40,63.180000,62,62.110000,1014,5.750000,290,1684233805,1684287366,0
1684249236,2023,05,16,09,00,36,67.960000,52,66.900000,1013,6.910000,290,1684233805,1684287366,100
1684252842,2023,05,16,10,00,42,71.440000,48,70.540000,1013,9.220000,310,1684233805,1684287366,100
1684256432,2023,05,16,11,00,32,73.490000,45,72.660000,1013,6.910000,300,1684233805,1684287366,100
1684260035,2023,05,16,12,00,35,76.120000,43,75.450000,1012,6.910000,280,1684233805,1684287366,100
1684263636,2023,05,16,13,00,36,78.440000,40,77.860000,1012,8.050000,300,1684233805,1684287366,100
1684267234,2023,05,16,14,00,34,79.680000,39,79.680000,1012,11.500000,360,1684233805,1684287366,100
1684270830,2023,05,16,15,00,30,80.620000,36,80.020000,1011,12.660000,360,1684233805,1684287366,100
1684274435,2023,05,16,16,00,35,80.490000,35,79.860000,1011,12.660000,360,1684233805,1684287366,100
1684278025,2023,05,16,17,00,25,79.110000,38,79.110000,1010,12.660000,10,1684233805,1684287366,100
1684281634,2023,05,16,18,00,34,77.680000,66,78.260000,1012,11.990000,77,1684233805,1684287366,5
1684285227,2023,05,16,19,00,27,73.690000,69,73.990000,1013,11.270000,82,1684233805,1684287366,29
1684288813,2023,05,16,20,00,13,69.310000,69,69.190000,1014,11.950000,83,1684233805,1684287366,56
1684292421,2023,05,16,21,00,21,65.050000,52,63.700000,1013,5.750000,60,1684233805,1684287366,0
1684296035,2023,05,16,22,00,35,65.010000,48,63.460000,1014,5.750000,80,1684233805,1684287366,0
1684299632,2023,05,16,23,00,32,62.870000,55,61.450000,1014,5.750000,50,1684320141,1684373835,0
1684303224,2023,05,17,00,00,24,59.290000,58,57.650000,1015,12.660000,70,1684320141,1684373835,0
1684306815,2023,05,17,01,00,15,56.350000,63,54.640000,1015,5.750000,70,1684320141,1684373835,0
1684310418,2023,05,17,02,00,18,54.250000,64,52.380000,1015,5.750000,80,1684320141,1684373835,0
1684314018,2023,05,17,03,00,18,52.340000,65,50.320000,1015,4.610000,90,1684320141,1684373835,0
1684317637,2023,05,17,04,00,37,50.700000,67,48.610000,1016,3.440000,110,1684320141,1684373835,0
1684321240,2023,05,17,05,00,40,49.480000,69,47.170000,1015,5.750000,90,1684320141,1684373835,0
1684324845,2023,05,17,06,00,45,49.680000,71,45.910000,1016,9.220000,100,1684320141,1684373835,0
1684328430,2023,05,17,07,00,30,51.690000,71,49.890000,1016,6.910000,100,1684320141,1684373835,0
1684332033,2023,05,17,08,00,33,54.610000,71,53.110000,1017,9.220000,110,1684320141,1684373835,0
1684335642,2023,05,17,09,00,42,57.040000,69,55.690000,1017,8.050000,140,1684320141,1684373835,0
1684339239,2023,05,17,10,00,39,59.130000,66,57.850000,1016,11.500000,140,1684320141,1684373835,0
1684342830,2023,05,17,11,00,30,61.480000,64,60.330000,1015,11.500000,140,1684320141,1684373835,0
1684346425,2023,05,17,12,00,25,63.480000,60,62.350000,1014,4.000000,174,1684320141,1684373835,26
1684350033,2023,05,17,13,00,33,65.410000,55,64.240000,1014,9.220000,120,1684320141,1684373835,0
1684353628,2023,05,17,14,00,28,66.670000,52,65.480000,1014,5.010000,145,1684320141,1684373835,74
1684356906,2023,05,17,14,55,06,67.080000,50,65.840000,1014,13.800000,130,1684320142,1684373836,0
1684360842,2023,05,17,16,00,42,67.080000,51,65.890000,1013,12.660000,130,1684320141,1684373835,75
1684364433,2023,05,17,17,00,33,66.380000,52,65.160000,1013,8.010000,108,1684320141,1684373835,84
1684368021,2023,05,17,18,00,21,65.280000,54,64.040000,1012,7.000000,121,1684320141,1684373835,88
1684371616,2023,05,17,19,00,16,63.460000,57,62.190000,1012,9.220000,130,1684320141,1684373835,75
1684375243,2023,05,17,20,00,43,61.540000,60,60.210000,1012,9.220000,130,1684320141,1684373835,75
1684378817,2023,05,17,21,00,17,60.300000,62,58.950000,1013,11.500000,130,1684320141,1684373835,75
1684382444,2023,05,17,22,00,44,59.360000,64,58.010000,1012,10.360000,150,1684320141,1684373835,0
1684386045,2023,05,17,23,00,45,58.660000,66,57.330000,1012,10.360000,160,1684406478,1684460303,0
1684389620,2023,05,18,00,00,20,57.960000,67,56.610000,1012,5.990000,96,1684406478,1684460303,100
1684393224,2023,05,18,01,00,24,57.150000,67,55.710000,1012,5.010000,142,1684406478,1684460303,80
1684396826,2023,05,18,02,00,26,56.590000,67,55.090000,1011,11.500000,160,1684406478,1684460303,0
1684400418,2023,05,18,03,00,18,56.300000,68,54.820000,1011,14.970000,170,1684406478,1684460303,0
1684404039,2023,05,18,04,00,39,56.370000,68,54.910000,1011,12.660000,160,1684406478,1684460303,0
1684407638,2023,05,18,05,00,38,56.770000,66,55.240000,1010,13.800000,170,1684406478,1684460303,0
1684411240,2023,05,18,06,00,40,57.600000,67,56.210000,1010,11.500000,160,1684406478,1684460303,0
1684414821,2023,05,18,07,00,21,59.310000,68,58.140000,1010,11.500000,160,1684406478,1684460303,75
1684418436,2023,05,18,08,00,36,61.950000,67,61.000000,1011,11.500000,190,1684406478,1684460303,75
1684422033,2023,05,18,09,00,33,62.820000,70,62.100000,1010,5.010000,189,1684406478,1684460303,100
1684425639,2023,05,18,10,00,39,63.280000,75,62.830000,1010,1.990000,214,1684406478,1684460303,100
1684429236,2023,05,18,11,00,36,61.720000,84,61.540000,1011,6.910000,250,1684406478,1684460303,100
1684432824,2023,05,18,12,00,24,60.910000,91,60.980000,1012,9.220000,240,1684406478,1684460303,100
1684436435,2023,05,18,13,00,35,59.670000,94,59.760000,1012,8.050000,270,1684406478,1684460303,100
1684439809,2023,05,18,13,56,49,63.770000,82,63.700000,1013,6.910000,240,1684406479,1684460304,100
1684443642,2023,05,18,15,00,42,66.510000,69,66.090000,1011,1.990000,191,1684406478,1684460303,100
1684447223,2023,05,18,16,00,23,67.960000,67,67.600000,1010,1.990000,148,1684406478,1684460303,83
1684450835,2023,05,18,17,00,35,67.390000,71,67.170000,1011,6.910000,230,1684406478,1684460303,75
1684454416,2023,05,18,18,00,16,65.950000,74,65.710000,1010,9.220000,190,1684406478,1684460303,0
1684458027,2023,05,18,19,00,27,64.240000,77,63.990000,1010,3.000000,152,1684406478,1684460303,100
1684461061,2023,05,18,19,51,01,62.600000,75,62.080000,1010,14.000000,290,1684406479,1684460304,75
1684465215,2023,05,18,21,00,15,60.310000,59,58.820000,1013,14.970000,330,1684406478,1684460303,100
1684468820,2023,05,18,22,00,20,57.850000,61,56.190000,1014,8.050000,310,1684406478,1684460303,75
1684472426,2023,05,18,23,00,26,55.940000,65,54.280000,1014,14.970000,310,1684492817,1684546770,75
1684476019,2023,05,19,00,00,19,52.380000,65,50.360000,1014,14.970000,300,1684492817,1684546770,40
1684479621,2023,05,19,01,00,21,48.690000,67,42.960000,1015,14.970000,300,1684492817,1684546770,0
1684483219,2023,05,19,02,00,19,46.090000,73,40.300000,1015,12.660000,300,1684492817,1684546770,0
1684486842,2023,05,19,03,00,42,45.000000,76,38.910000,1016,12.660000,290,1684492817,1684546770,0
1684490437,2023,05,19,04,00,37,44.550000,78,38.730000,1016,11.500000,300,1684492817,1684546770,75
1684494033,2023,05,19,05,00,33,44.010000,80,37.670000,1017,12.660000,300,1684492817,1684546770,40
1684497638,2023,05,19,06,00,38,44.460000,80,39.040000,1017,10.360000,300,1684492817,1684546770,0
1684501234,2023,05,19,07,00,34,46.260000,75,40.870000,1018,11.500000,300,1684492817,1684546770,0
1684504835,2023,05,19,08,00,35,48.470000,70,45.340000,1018,7.000000,281,1684492817,1684546770,44
1684508437,2023,05,19,09,00,37,49.750000,67,45.250000,1019,11.500000,330,1684492817,1684546770,75
1684512039,2023,05,19,10,00,39,50.250000,65,48.040000,1019,11.500000,320,1684492817,1684546770,100
1684515638,2023,05,19,11,00,38,51.640000,63,49.460000,1020,5.990000,319,1684492817,1684546770,78
1684519221,2023,05,19,12,00,21,53.350000,59,51.150000,1020,11.500000,340,1684492817,1684546770,75
1684522821,2023,05,19,13,00,21,55.690000,56,53.580000,1020,5.990000,301,1684492817,1684546770,100
1684526430,2023,05,19,14,00,30,57.250000,54,55.220000,1021,11.500000,340,1684492817,1684546770,75
1684529621,2023,05,19,14,53,41,58.460000,51,56.410000,1021,13.800000,340,1684492819,1684546771,75
1684533639,2023,05,19,16,00,39,58.950000,52,56.980000,1022,5.010000,346,1684492817,1684546770,81
1684537229,2023,05,19,17,00,29,58.890000,51,56.880000,1022,9.220000,340,1684492817,1684546770,75
1684540828,2023,05,19,18,00,28,58.350000,53,56.370000,1022,8.050000,330,1684492817,1684546770,20
1684544427,2023,05,19,19,00,27,57.150000,56,55.180000,1022,3.000000,320,1684492817,1684546770,10
1684548023,2023,05,19,20,00,23,54.520000,62,52.590000,1023,5.010000,333,1684492817,1684546770,9
1684551617,2023,05,19,21,00,17,52.120000,67,50.180000,1023,1.990000,332,1684492817,1684546770,40
1684555217,2023,05,19,22,00,17,48.790000,75,48.790000,1024,0.000000,0,1684492817,1684546770,0
1684558816,2023,05,19,23,00,16,46.470000,82,46.470000,1024,0.000000,0,1684579159,1684633237,0
1684562419,2023,05,20,00,00,19,45.450000,85,45.450000,1024,1.010000,302,1684579159,1684633237,0
1684566015,2023,05,20,01,00,15,44.240000,87,44.240000,1023,0.000000,0,1684579159,1684633237,0
1684569615,2023,05,20,02,00,15,43.290000,88,43.290000,1023,0.000000,0,1684579159,1684633237,0
1684573223,2023,05,20,03,00,23,42.760000,89,42.760000,1024,0.000000,0,1684579159,1684633237,0
1684576813,2023,05,20,04,00,13,41.990000,91,41.990000,1024,0.000000,0,1684579159,1684633237,0
1684580429,2023,05,20,05,00,29,41.860000,92,41.860000,1024,0.000000,0,1684579159,1684633237,0
1684584026,2023,05,20,06,00,26,44.620000,89,44.620000,1025,0.000000,0,1684579159,1684633237,0
1684587629,2023,05,20,07,00,29,50.220000,83,48.830000,1025,6.910000,290,1684579159,1684633237,0
1684591237,2023,05,20,08,00,37,56.890000,65,55.350000,1025,6.910000,290,1684579159,1684633237,0
1684594834,2023,05,20,09,00,34,62.150000,52,60.510000,1025,11.500000,290,1684579159,1684633237,0
1684598439,2023,05,20,10,00,39,65.030000,47,63.450000,1025,3.000000,277,1684579159,1684633237,1
1684602038,2023,05,20,11,00,38,67.300000,41,65.660000,1024,8.050000,270,1684579159,1684633237,0
1684605616,2023,05,20,12,00,16,69.130000,38,67.530000,1024,8.050000,250,1684579159,1684633237,0
1684609216,2023,05,20,13,00,16,70.880000,36,69.370000,1023,9.220000,270,1684579159,1684633237,0
1684612823,2023,05,20,14,00,23,71.760000,35,70.290000,1022,8.050000,220,1684579159,1684633237,0
1684616425,2023,05,20,15,00,25,72.250000,35,70.830000,1021,5.010000,191,1684579159,1684633237,6
1684620042,2023,05,20,16,00,42,72.540000,36,71.190000,1021,8.050000,260,1684579159,1684633237,0
1684623622,2023,05,20,17,00,22,72.140000,36,70.750000,1020,4.000000,285,1684579159,1684633237,7
1684627230,2023,05,20,18,00,30,70.630000,38,69.170000,1020,9.220000,250,1684579159,1684633237,0
1684630842,2023,05,20,19,00,42,68.540000,40,66.970000,1020,3.000000,247,1684579159,1684633237,11
1684634417,2023,05,20,20,00,17,63.070000,52,61.520000,1020,6.290000,228,1684579159,1684633237,10
1684638025,2023,05,20,21,00,25,58.750000,62,57.240000,1021,5.990000,225,1684579159,1684633237,10
1684641596,2023,05,20,21,59,56,56.100000,68,54.610000,1021,0.000000,0,1684579160,1684633238,0
