utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1679497570,2023,03,22,09,06,10,68.160000,31,66.130000,1014,3.670000,204,1679489789,1679533633,44
1679501169,2023,03,22,10,06,09,69.190000,38,67.590000,1013,3.110000,147,1679489789,1679533633,43
1679504772,2023,03,22,11,06,12,74.170000,35,72.930000,1013,4.700000,102,1679489789,1679533633,54
1679508373,2023,03,22,12,06,13,78.130000,23,76.730000,1012,3.780000,65,1679489789,1679533633,62
1679511976,2023,03,22,13,06,16,81.120000,19,79.230000,1010,3.090000,326,1679489789,1679533633,100
1679515572,2023,03,22,14,06,12,83.100000,24,80.830000,1009,8.410000,261,1679489789,1679533633,100
1679519171,2023,03,22,15,06,11,84.090000,21,81.390000,1008,15.610000,250,1679489789,1679533633,100
1679522770,2023,03,22,16,06,10,87.060000,13,83.480000,1007,14.880000,246,1679489789,1679533633,100
1679526373,2023,03,22,17,06,13,82.990000,6,80.380000,1007,17.270000,247,1679489789,1679533633,100
1679529969,2023,03,22,18,06,09,81.100000,20,79.270000,1008,21.680000,240,1679489789,1679533633,100
1679533571,2023,03,22,19,06,11,82.040000,13,79.660000,1009,10.540000,221,1679489789,1679533633,100
1679537172,2023,03,22,20,06,12,75.070000,18,73.130000,1009,7.810000,166,1679489789,1679533633,100
1679540773,2023,03,22,21,06,13,73.090000,16,70.860000,1011,7.360000,245,1679489789,1679533633,100
1679544371,2023,03,22,22,06,11,64.130000,15,60.940000,1012,8.100000,249,1679489789,1679533633,100
1679547971,2023,03,22,23,06,11,60.530000,16,57.040000,1012,8.880000,277,1679576113,1679620071,99
1679551570,2023,03,23,00,06,10,64.130000,20,61.180000,1012,6.850000,280,1679576113,1679620071,99
1679555171,2023,03,23,01,06,11,60.530000,22,57.330000,1011,8.630000,256,1679576113,1679620071,100
1679558771,2023,03,23,02,06,11,56.930000,24,53.460000,1011,7.380000,245,1679576113,1679620071,97
1679562369,2023,03,23,03,06,09,56.930000,26,53.550000,1011,7.050000,249,1679576113,1679620071,69
1679565972,2023,03,23,04,06,12,55.130000,28,51.660000,1011,7.650000,259,1679576113,1679620071,54
1679569571,2023,03,23,05,06,11,53.330000,28,49.680000,1011,7.490000,255,1679576113,1679620071,45
1679573219,2023,03,23,06,06,59,49.730000,27,47.230000,1011,6.220000,238,1679576113,1679620071,34
1679576774,2023,03,23,07,06,14,49.730000,27,47.480000,1011,5.750000,229,1679576113,1679620071,72
1679580373,2023,03,23,08,06,13,49.730000,26,48.240000,1012,4.470000,219,1679576113,1679620071,82
1679583972,2023,03,23,09,06,12,65.080000,29,62.650000,1012,3.000000,183,1679576113,1679620071,88
1679587569,2023,03,23,10,06,09,72.160000,33,70.630000,1011,1.860000,121,1679576113,1679620071,91
1679591169,2023,03,23,11,06,09,77.130000,26,75.760000,1010,3.620000,86,1679576113,1679620071,83
1679594769,2023,03,23,12,06,09,78.120000,29,76.980000,1009,1.660000,148,1679576113,1679620071,73
1679598371,2023,03,23,13,06,11,80.100000,23,78.820000,1008,15.350000,263,1679576113,1679620071,83
1679601968,2023,03,23,14,06,08,81.100000,24,79.480000,1007,18.720000,258,1679576113,1679620071,91
1679605572,2023,03,23,15,06,12,83.080000,21,80.650000,1006,24.360000,252,1679576113,1679620071,94
1679609170,2023,03,23,16,06,10,82.060000,14,79.700000,1006,25.170000,261,1679576113,1679620071,95
1679612771,2023,03,23,17,06,11,82.060000,14,79.700000,1005,25.570000,259,1679576113,1679620071,96
1679616369,2023,03,23,18,06,09,81.070000,14,79.020000,1005,25.230000,270,1679576113,1679620071,96
1679619973,2023,03,23,19,06,13,78.530000,24,77.220000,1008,27.740000,293,1679576113,1679620071,99
1679623571,2023,03,23,20,06,11,71.080000,30,69.300000,1010,21.650000,295,1679576113,1679620071,66
1679627172,2023,03,23,21,06,12,68.090000,32,66.110000,1010,15.390000,287,1679576113,1679620071,72
1679630772,2023,03,23,22,06,12,63.100000,34,60.710000,1011,14.670000,281,1679576113,1679620071,77
1679634370,2023,03,23,23,06,10,60.120000,35,57.470000,1011,9.730000,278,1679662437,1679706509,62
1679637969,2023,03,24,00,06,09,60.100000,31,57.270000,1011,9.080000,272,1679662437,1679706509,52
1679641570,2023,03,24,01,06,10,56.080000,27,52.660000,1012,8.630000,275,1679662437,1679706509,0
1679645172,2023,03,24,02,06,12,55.110000,24,51.460000,1012,6.600000,277,1679662437,1679706509,0
1679648770,2023,03,24,03,06,10,52.140000,26,48.270000,1012,7.900000,262,1679662437,1679706509,0
1679652371,2023,03,24,04,06,11,50.130000,29,46.200000,1012,9.860000,247,1679662437,1679706509,0
1679655971,2023,03,24,05,06,11,51.060000,28,47.190000,1012,9.950000,248,1679662437,1679706509,0
1679659570,2023,03,24,06,06,10,49.080000,30,45.070000,1012,9.510000,249,1679662437,1679706509,0
1679663171,2023,03,24,07,06,11,47.080000,32,42.440000,1013,9.930000,250,1679662437,1679706509,0
1679666771,2023,03,24,08,06,11,56.100000,26,52.630000,1013,10.830000,258,1679662437,1679706509,0
1679670369,2023,03,24,09,06,09,61.070000,22,57.920000,1013,17.020000,283,1679662437,1679706509,0
1679673973,2023,03,24,10,06,13,62.060000,23,59.050000,1013,20.710000,283,1679662437,1679706509,0
1679677569,2023,03,24,11,06,09,64.060000,21,61.140000,1013,24.340000,282,1679662437,1679706509,0
1679681171,2023,03,24,12,06,11,66.060000,17,63.160000,1012,27.540000,280,1679662437,1679706509,0
1679684770,2023,03,24,13,06,10,66.070000,16,63.140000,1011,27.250000,278,1679662437,1679706509,1
1679688370,2023,03,24,14,06,10,68.070000,16,65.340000,1010,29.460000,282,1679662437,1679706509,3
1679691970,2023,03,24,15,06,10,68.070000,14,65.250000,1009,30.110000,282,1679662437,1679706509,4
1679695571,2023,03,24,16,06,11,68.070000,14,65.250000,1009,32.390000,283,1679662437,1679706509,3
1679699170,2023,03,24,17,06,10,68.070000,14,65.250000,1009,30.780000,283,1679662437,1679706509,3
1679702770,2023,03,24,18,06,10,67.060000,14,64.130000,1009,27.070000,279,1679662437,1679706509,2
1679706371,2023,03,24,19,06,11,63.090000,14,59.760000,1010,24.920000,283,1679662437,1679706509,0
1679709973,2023,03,24,20,06,13,60.080000,15,56.500000,1011,22.840000,286,1679662437,1679706509,0
1679713574,2023,03,24,21,06,14,54.120000,19,50.130000,1012,20.110000,282,1679662437,1679706509,0
1679717174,2023,03,24,22,06,14,57.000000,17,53.200000,1013,19.860000,284,1679662437,1679706509,0
1679720770,2023,03,24,23,06,10,52.140000,22,48.090000,1013,17.020000,289,1679748761,1679792947,0
1679724369,2023,03,25,00,06,09,55.990000,22,52.320000,1013,15.100000,287,1679748761,1679792947,0
1679727969,2023,03,25,01,06,09,55.000000,23,51.280000,1014,14.790000,287,1679748761,1679792947,0
1679731569,2023,03,25,02,06,09,54.000000,26,50.320000,1014,12.280000,298,1679748761,1679792947,0
1679735171,2023,03,25,03,06,11,50.130000,26,46.060000,1014,8.750000,283,1679748761,1679792947,0
1679738769,2023,03,25,04,06,09,53.010000,31,49.460000,1014,7.670000,268,1679748761,1679792947,0
1679742370,2023,03,25,05,06,10,44.170000,32,39.870000,1015,7.580000,264,1679748761,1679792947,0
1679745969,2023,03,25,06,06,09,44.170000,33,39.960000,1015,7.380000,255,1679748761,1679792947,0
1679749571,2023,03,25,07,06,11,43.090000,35,38.530000,1016,7.630000,246,1679748761,1679792947,0
1679753171,2023,03,25,08,06,11,49.150000,29,46.080000,1017,7.200000,247,1679748761,1679792947,0
1679756772,2023,03,25,09,06,12,56.100000,22,52.450000,1016,7.250000,273,1679748761,1679792947,0
1679760370,2023,03,25,10,06,10,58.120000,20,54.570000,1016,7.400000,292,1679748761,1679792947,0
1679763969,2023,03,25,11,06,09,61.120000,18,57.780000,1015,7.490000,296,1679748761,1679792947,0
1679767569,2023,03,25,12,06,09,63.120000,18,59.970000,1013,10.450000,299,1679748761,1679792947,0
1679771171,2023,03,25,13,06,11,65.120000,16,62.080000,1011,12.390000,290,1679748761,1679792947,0
1679774770,2023,03,25,14,06,10,68.110000,17,65.430000,1010,14.160000,274,1679748761,1679792947,0
1679778370,2023,03,25,15,06,10,70.110000,14,67.480000,1008,14.970000,265,1679748761,1679792947,0
1679781971,2023,03,25,16,06,11,72.090000,15,69.690000,1007,16.440000,264,1679748761,1679792947,0
1679785572,2023,03,25,17,06,12,75.040000,7,72.570000,1007,16.510000,258,1679748761,1679792947,0
1679789172,2023,03,25,18,06,12,74.050000,9,71.580000,1007,10.560000,236,1679748761,1679792947,0
1679792771,2023,03,25,19,06,11,69.030000,11,66.150000,1007,5.680000,216,1679748761,1679792947,9
1679796372,2023,03,25,20,06,12,61.090000,14,57.560000,1007,2.840000,218,1679748761,1679792947,11
1679799972,2023,03,25,21,06,12,57.070000,16,53.240000,1008,3.360000,310,1679748761,1679792947,15
1679803569,2023,03,25,22,06,09,62.330000,19,59.160000,1009,6.640000,339,1679748761,1679792947,14
1679807170,2023,03,25,23,06,10,52.090000,25,48.160000,1010,2.280000,5,1679835086,1679879385,16
1679810769,2023,03,26,00,06,09,51.080000,23,46.980000,1010,4.720000,116,1679835086,1679879385,29
1679814369,2023,03,26,01,06,09,44.330000,22,44.330000,1010,2.640000,161,1679835086,1679879385,8
1679817969,2023,03,26,02,06,09,42.530000,22,39.790000,1009,4.540000,144,1679835086,1679879385,6
1679821569,2023,03,26,03,06,09,42.530000,22,40.460000,1009,3.760000,171,1679835086,1679879385,4
1679825170,2023,03,26,04,06,10,40.730000,23,38.840000,1009,3.310000,229,1679835086,1679879385,3
1679828770,2023,03,26,05,06,10,44.330000,21,40.280000,1009,7.160000,267,1679835086,1679879385,2
1679832369,2023,03,26,06,06,09,42.530000,22,36.590000,1011,10.470000,250,1679835086,1679879385,2
1679835970,2023,03,26,07,06,10,40.730000,23,34.630000,1012,9.820000,248,1679835086,1679879385,0
1679839570,2023,03,26,08,06,10,49.120000,21,45.520000,1013,8.430000,254,1679835086,1679879385,0
1679843170,2023,03,26,09,06,10,54.190000,17,50.110000,1013,10.380000,314,1679835086,1679879385,0
1679846772,2023,03,26,10,06,12,56.210000,15,52.230000,1013,10.960000,324,1679835086,1679879385,0
1679850371,2023,03,26,11,06,11,56.930000,13,52.930000,1013,13.400000,306,1679835086,1679879385,0
1679853971,2023,03,26,12,06,11,72.000000,11,69.400000,1012,18.860000,289,1679835086,1679879385,0
1679857570,2023,03,26,13,06,10,68.130000,13,65.250000,1011,12.530000,309,1679835086,1679879385,0
1679861172,2023,03,26,14,06,12,70.120000,12,67.410000,1010,19.190000,292,1679835086,1679879385,0
1679864771,2023,03,26,15,06,11,75.070000,13,72.900000,1009,16.530000,283,1679835086,1679879385,1
1679868373,2023,03,26,16,06,13,77.090000,8,74.880000,1008,17.560000,286,1679835086,1679879385,1
1679871971,2023,03,26,17,06,11,78.060000,8,75.940000,1008,17.310000,288,1679835086,1679879385,1
1679875570,2023,03,26,18,06,10,77.050000,7,74.790000,1008,15.190000,284,1679835086,1679879385,1
1679879171,2023,03,26,19,06,11,73.020000,8,70.390000,1009,10.800000,303,1679835086,1679879385,6
1679882769,2023,03,26,20,06,09,65.080000,11,61.810000,1011,7.490000,292,1679835086,1679879385,7
1679886372,2023,03,26,21,06,12,58.080000,18,54.430000,1011,5.230000,247,1679835086,1679879385,9
1679889971,2023,03,26,22,06,11,61.090000,17,57.700000,1012,5.410000,232,1679835086,1679879385,31
1679893570,2023,03,26,23,06,10,55.080000,19,51.170000,1012,5.010000,221,1679921410,1679965822,27
1679897172,2023,03,27,00,06,12,47.930000,15,45.750000,1012,5.060000,200,1679921410,1679965822,26
1679900769,2023,03,27,01,06,09,46.130000,16,43.810000,1012,4.790000,206,1679921410,1679965822,20
1679904370,2023,03,27,02,06,10,47.930000,15,45.370000,1012,5.700000,200,1679921410,1679965822,95
1679907969,2023,03,27,03,06,09,42.530000,14,38.730000,1012,6.060000,221,1679921410,1679965822,97
1679911572,2023,03,27,04,06,12,42.530000,14,38.970000,1012,5.680000,235,1679921410,1679965822,97
1679915171,2023,03,27,05,06,11,38.930000,15,35.760000,1012,4.340000,309,1679921410,1679965822,93
1679918770,2023,03,27,06,06,10,38.930000,17,35.690000,1013,4.430000,346,1679921410,1679965822,94
1679922371,2023,03,27,07,06,11,38.930000,19,35.850000,1014,4.250000,338,1679921410,1679965822,8
1679925977,2023,03,27,08,06,17,57.000000,18,53.240000,1015,5.140000,342,1679921410,1679965822,4
1679929574,2023,03,27,09,06,14,71.010000,17,68.610000,1016,11.270000,345,1679921410,1679965822,3
1679933171,2023,03,27,10,06,11,56.080000,22,52.430000,1017,13.800000,343,1679921410,1679965822,5
1679936772,2023,03,27,11,06,12,59.250000,24,56.010000,1017,14.120000,349,1679921410,1679965822,6
1679940381,2023,03,27,12,06,21,65.210000,19,62.330000,1017,10.070000,345,1679921410,1679965822,8
1679943975,2023,03,27,13,06,15,67.190000,18,64.450000,1015,10.690000,352,1679921410,1679965822,15
1679947571,2023,03,27,14,06,11,70.180000,19,67.780000,1014,10.180000,3,1679921410,1679965822,26
1679951175,2023,03,27,15,06,15,72.160000,15,69.780000,1013,10.180000,21,1679921410,1679965822,29
1679954771,2023,03,27,16,06,11,74.140000,14,71.910000,1013,10.690000,39,1679921410,1679965822,47
1679958369,2023,03,27,17,06,09,73.130000,16,70.900000,1013,10.870000,65,1679921410,1679965822,58
1679961970,2023,03,27,18,06,10,71.110000,19,68.810000,1013,9.890000,89,1679921410,1679965822,70
1679965572,2023,03,27,19,06,12,67.140000,20,64.490000,1014,7.960000,94,1679921410,1679965822,100
1679969170,2023,03,27,20,06,10,64.060000,17,60.960000,1016,7.540000,109,1679921410,1679965822,100
1679972770,2023,03,27,21,06,10,62.060000,17,58.770000,1017,5.610000,103,1679921410,1679965822,100
1679976369,2023,03,27,22,06,09,56.930000,21,53.310000,1018,4.990000,91,1679921410,1679965822,100
1679979970,2023,03,27,23,06,10,58.730000,25,55.470000,1019,3.580000,70,1680007734,1680052260,100
1679983569,2023,03,28,00,06,09,55.130000,27,51.620000,1020,7.020000,33,1680007734,1680052260,100
1679987168,2023,03,28,01,06,08,53.150000,49,50.470000,1022,9.170000,28,1680007734,1680052260,98
1679990768,2023,03,28,02,06,08,52.120000,34,48.630000,1023,14.380000,18,1680007734,1680052260,94
1679994368,2023,03,28,03,06,08,53.010000,17,48.810000,1024,13.420000,26,1680007734,1680052260,93
1679997967,2023,03,28,04,06,07,44.150000,36,37.450000,1025,13.910000,32,1680007734,1680052260,74
1680001568,2023,03,28,05,06,08,42.120000,35,35.150000,1028,13.060000,44,1680007734,1680052260,78
1680005169,2023,03,28,06,06,09,39.110000,32,32.490000,1029,10.110000,36,1680007734,1680052260,88
1680008770,2023,03,28,07,06,10,39.990000,31,34.070000,1031,9.010000,42,1680007734,1680052260,100
1680012367,2023,03,28,08,06,07,42.100000,27,36.010000,1031,10.560000,48,1680007734,1680052260,100
1680015967,2023,03,28,09,06,07,45.100000,20,39.070000,1032,12.620000,53,1680007734,1680052260,100
1680019569,2023,03,28,10,06,09,46.110000,18,40.320000,1031,12.710000,62,1680007734,1680052260,100
1680023167,2023,03,28,11,06,07,48.110000,17,42.690000,1030,13.200000,71,1680007734,1680052260,100
1680026768,2023,03,28,12,06,08,50.130000,16,45.590000,1029,12.770000,79,1680007734,1680052260,100
1680030368,2023,03,28,13,06,08,52.120000,16,47.790000,1027,12.970000,82,1680007734,1680052260,100
1680033968,2023,03,28,14,06,08,54.090000,16,49.950000,1025,13.270000,86,1680007734,1680052260,100
1680037569,2023,03,28,15,06,09,56.080000,19,52.290000,1024,14.030000,94,1680007734,1680052260,100
1680041168,2023,03,28,16,06,08,56.080000,18,52.230000,1023,14.030000,97,1680007734,1680052260,100
1680044768,2023,03,28,17,06,08,55.080000,17,51.080000,1023,14.200000,107,1680007734,1680052260,100
1680048368,2023,03,28,18,06,08,55.080000,18,51.130000,1023,14.430000,109,1680007734,1680052260,100
1680051969,2023,03,28,19,06,09,56.070000,17,52.180000,1022,13.420000,112,1680007734,1680052260,100
1680055568,2023,03,28,20,06,08,55.060000,18,51.120000,1022,16.890000,123,1680007734,1680052260,70
1680059168,2023,03,28,21,06,08,55.060000,18,51.120000,1022,16.310000,130,1680007734,1680052260,50
1680062768,2023,03,28,22,06,08,55.060000,19,51.150000,1022,14.740000,126,1680007734,1680052260,37
1680066368,2023,03,28,23,06,08,54.070000,22,50.220000,1022,10.980000,126,1680094059,1680138698,30
1680069968,2023,03,29,00,06,08,53.080000,23,49.170000,1022,7.810000,118,1680094059,1680138698,25
1680073568,2023,03,29,01,06,08,53.080000,25,49.260000,1021,5.990000,136,1680094059,1680138698,0
1680077167,2023,03,29,02,06,07,52.030000,29,48.310000,1020,3.800000,157,1680094059,1680138698,0
1680080767,2023,03,29,03,06,07,48.070000,34,48.070000,1020,2.980000,198,1680094059,1680138698,0
1680084367,2023,03,29,04,06,07,45.090000,38,45.090000,1019,2.910000,249,1680094059,1680138698,0
1680087967,2023,03,29,05,06,07,44.330000,42,43.090000,1019,3.180000,270,1680094059,1680138698,0
1680091568,2023,03,29,06,06,08,42.530000,45,42.530000,1019,2.950000,287,1680094059,1680138698,0
1680095170,2023,03,29,07,06,10,40.730000,47,40.730000,1020,2.770000,292,1680094059,1680138698,0
1680098769,2023,03,29,08,06,09,45.180000,29,45.180000,1020,1.120000,260,1680094059,1680138698,0
1680102368,2023,03,29,09,06,08,53.080000,23,49.170000,1019,1.010000,327,1680094059,1680138698,0
1680105970,2023,03,29,10,06,10,59.220000,23,55.920000,1018,2.640000,41,1680094059,1680138698,0
1680109579,2023,03,29,11,06,19,62.200000,26,59.340000,1017,5.190000,48,1680094059,1680138698,0
1680113168,2023,03,29,12,06,08,65.210000,27,62.710000,1016,7.470000,49,1680094059,1680138698,0
1680116769,2023,03,29,13,06,09,68.200000,26,65.950000,1014,8.030000,47,1680094059,1680138698,0
1680120368,2023,03,29,14,06,08,71.190000,28,69.310000,1012,8.230000,53,1680094059,1680138698,0
1680123969,2023,03,29,15,06,09,75.160000,28,73.690000,1011,9.910000,54,1680094059,1680138698,0
1680127571,2023,03,29,16,06,11,78.150000,29,77.040000,1009,9.510000,52,1680094059,1680138698,0
1680131168,2023,03,29,17,06,08,79.140000,30,79.140000,1009,8.860000,39,1680094059,1680138698,0
1680134768,2023,03,29,18,06,08,78.120000,32,77.130000,1009,7.830000,34,1680094059,1680138698,0
1680138374,2023,03,29,19,06,14,72.140000,36,70.750000,1009,5.460000,42,1680094059,1680138698,0
1680141968,2023,03,29,20,06,08,66.150000,43,64.490000,1009,1.230000,110,1680094059,1680138698,0
1680145571,2023,03,29,21,06,11,66.130000,42,64.420000,1009,4.760000,186,1680094059,1680138698,0
1680149168,2023,03,29,22,06,08,63.160000,48,61.430000,1010,9.480000,176,1680094059,1680138698,3
1680152768,2023,03,29,23,06,08,60.190000,51,58.300000,1010,10.070000,171,1680180384,1680225136,22
1680156368,2023,03,30,00,06,08,61.090000,51,59.290000,1009,9.460000,180,1680180384,1680225136,35
1680159970,2023,03,30,01,06,10,60.080000,50,58.140000,1009,9.010000,197,1680180384,1680225136,96
1680163568,2023,03,30,02,06,08,56.930000,49,54.630000,1009,9.980000,203,1680180384,1680225136,98
1680167167,2023,03,30,03,06,07,55.130000,50,52.700000,1008,10.580000,212,1680180384,1680225136,99
1680170768,2023,03,30,04,06,08,53.330000,50,50.720000,1008,10.800000,217,1680180384,1680225136,98
1680174368,2023,03,30,05,06,08,51.530000,51,48.780000,1008,10.000000,217,1680180384,1680225136,99
1680177971,2023,03,30,06,06,11,51.530000,54,48.920000,1008,9.130000,217,1680180384,1680225136,98
1680181570,2023,03,30,07,06,10,51.530000,56,49.010000,1008,7.050000,213,1680180384,1680225136,98
1680185168,2023,03,30,08,06,08,51.530000,51,48.780000,1009,5.300000,209,1680180384,1680225136,98
1680188767,2023,03,30,09,06,07,56.930000,42,54.300000,1009,3.000000,171,1680180384,1680225136,99
1680192367,2023,03,30,10,06,07,75.990000,29,74.660000,1008,2.350000,168,1680180384,1680225136,99
1680195970,2023,03,30,11,06,10,75.990000,17,74.080000,1007,7.160000,215,1680180384,1680225136,99
1680199568,2023,03,30,12,06,08,77.990000,10,75.960000,1006,23.130000,241,1680180384,1680225136,94
