utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1684199169,2023,05,15,19,06,09,78.190000,50,78.060000,1017,3.670000,80,1684151298,1684200585,100
1684202769,2023,05,15,20,06,09,68.140000,83,68.560000,1023,0.000000,0,1684151298,1684200585,100
1684206368,2023,05,15,21,06,08,71.820000,66,71.800000,1019,6.930000,52,1684151298,1684200585,100
1684209969,2023,05,15,22,06,09,66.340000,100,67.370000,1024,0.000000,0,1684151298,1684200585,100
1684213568,2023,05,15,23,06,08,66.340000,100,67.370000,1024,0.000000,0,1684237661,1684287025,100
1684217168,2023,05,16,00,06,08,64.540000,100,65.390000,1024,0.000000,0,1684237661,1684287025,100
1684220768,2023,05,16,01,06,08,64.540000,100,65.390000,1024,0.000000,0,1684237661,1684287025,100
1684224370,2023,05,16,02,06,10,64.540000,100,65.390000,1019,3.400000,50,1684237661,1684287025,100
1684227968,2023,05,16,03,06,08,64.540000,100,65.390000,1023,0.000000,0,1684237661,1684287025,100
1684231570,2023,05,16,04,06,10,64.540000,100,65.390000,1023,0.000000,0,1684237661,1684287025,100
1684235168,2023,05,16,05,06,08,62.740000,100,63.410000,1023,0.000000,0,1684237661,1684287025,100
1684238770,2023,05,16,06,06,10,62.740000,100,63.410000,1022,0.000000,0,1684237661,1684287025,100
1684242368,2023,05,16,07,06,08,62.740000,100,63.410000,1023,0.000000,0,1684237661,1684287025,100
1684245971,2023,05,16,08,06,11,64.540000,100,65.390000,1023,7.850000,31,1684237661,1684287025,100
1684249570,2023,05,16,09,06,10,69.940000,88,70.770000,1023,0.000000,0,1684237661,1684287025,100
1684253175,2023,05,16,10,06,15,69.940000,83,70.540000,1023,0.000000,0,1684237661,1684287025,100
1684256769,2023,05,16,11,06,09,71.740000,73,72.050000,1023,0.000000,0,1684237661,1684287025,100
1684260373,2023,05,16,12,06,13,73.540000,68,73.800000,1022,5.910000,26,1684237661,1684287025,100
1684263970,2023,05,16,13,06,10,75.340000,64,75.580000,1018,4.680000,32,1684237661,1684287025,100
1684267575,2023,05,16,14,06,15,68.140000,94,69.080000,1021,0.000000,0,1684237661,1684287025,75
1684271168,2023,05,16,15,06,08,68.140000,100,69.350000,1020,0.000000,0,1684237661,1684287025,0
1684274768,2023,05,16,16,06,08,69.940000,94,71.060000,1019,3.440000,180,1684237661,1684287025,0
1684278375,2023,05,16,17,06,15,71.740000,78,72.280000,1019,1.900000,89,1684237661,1684287025,100
1684281968,2023,05,16,18,06,08,75.340000,60,75.400000,1018,0.000000,0,1684237661,1684287025,100
1684285568,2023,05,16,19,06,08,71.740000,78,72.280000,1017,3.040000,224,1684237661,1684287025,96
1684289168,2023,05,16,20,06,08,70.950000,63,70.700000,1014,3.940000,202,1684237661,1684287025,91
1684292768,2023,05,16,21,06,08,68.140000,94,69.080000,1018,4.920000,191,1684237661,1684287025,89
1684296369,2023,05,16,22,06,09,69.030000,69,68.860000,1014,6.440000,195,1684237661,1684287025,90
1684299969,2023,05,16,23,06,09,64.540000,100,65.390000,1019,0.000000,0,1684324026,1684373465,91
1684303569,2023,05,17,00,06,09,62.740000,100,63.410000,1019,0.000000,0,1684324026,1684373465,92
1684307168,2023,05,17,01,06,08,60.940000,100,61.430000,1018,0.000000,0,1684324026,1684373465,0
1684310768,2023,05,17,02,06,08,60.940000,100,61.430000,1018,0.000000,0,1684324026,1684373465,0
1684314367,2023,05,17,03,06,07,60.940000,100,61.430000,1017,0.000000,0,1684324026,1684373465,0
1684317973,2023,05,17,04,06,13,60.940000,100,61.430000,1017,0.000000,0,1684324026,1684373465,0
1684321569,2023,05,17,05,06,09,59.140000,100,59.450000,1017,0.000000,0,1684324026,1684373465,0
1684325169,2023,05,17,06,06,09,57.340000,100,57.470000,1017,0.000000,0,1684324026,1684373465,100
1684328768,2023,05,17,07,06,08,59.140000,100,59.450000,1018,0.000000,0,1684324026,1684373465,0
1684332368,2023,05,17,08,06,08,62.740000,100,63.410000,1018,0.000000,0,1684324026,1684373465,85
1684335968,2023,05,17,09,06,08,68.140000,100,69.350000,1018,0.000000,0,1684324026,1684373465,75
1684339569,2023,05,17,10,06,09,73.540000,68,73.800000,1018,0.000000,0,1684324026,1684373465,79
1684343168,2023,05,17,11,06,08,81.300000,42,81.090000,1013,2.260000,165,1684324026,1684373465,82
1684346769,2023,05,17,12,06,09,82.600000,40,81.970000,1013,2.980000,139,1684324026,1684373465,93
1684350367,2023,05,17,13,06,07,84.510000,35,83.050000,1012,3.890000,141,1684324026,1684373465,100
1684353968,2023,05,17,14,06,08,86.290000,31,84.160000,1011,4.000000,158,1684324026,1684373465,97
1684357570,2023,05,17,15,06,10,84.340000,39,83.480000,1015,0.000000,0,1684324026,1684373465,88
1684361168,2023,05,17,16,06,08,84.340000,37,83.170000,1014,0.000000,0,1684324026,1684373465,89
1684364768,2023,05,17,17,06,08,86.430000,30,84.160000,1008,9.840000,156,1684324026,1684373465,87
1684368368,2023,05,17,18,06,08,85.440000,31,83.370000,1008,8.590000,158,1684324026,1684373465,62
1684371970,2023,05,17,19,06,10,81.570000,38,80.890000,1008,6.980000,155,1684324026,1684373465,18
1684375568,2023,05,17,20,06,08,76.950000,44,76.410000,1009,4.740000,142,1684324026,1684373465,24
1684379167,2023,05,17,21,06,07,75.340000,57,75.250000,1014,0.000000,0,1684324026,1684373465,24
1684382769,2023,05,17,22,06,09,71.740000,68,71.820000,1015,0.000000,0,1684324026,1684373465,34
1684386368,2023,05,17,23,06,08,68.140000,83,68.560000,1015,0.000000,0,1684410391,1684459905,33
1684389970,2023,05,18,00,06,10,69.940000,73,70.070000,1015,0.000000,0,1684410391,1684459905,14
1684393567,2023,05,18,01,06,07,69.940000,68,69.840000,1015,0.000000,0,1684410391,1684459905,4
1684397167,2023,05,18,02,06,07,69.490000,67,69.300000,1011,7.870000,177,1684410391,1684459905,2
1684400769,2023,05,18,03,06,09,69.940000,68,69.840000,1015,0.000000,0,1684410391,1684459905,3
1684404368,2023,05,18,04,06,08,68.140000,77,68.270000,1015,0.000000,0,1684410391,1684459905,6
1684407969,2023,05,18,05,06,09,68.140000,83,68.560000,1015,0.000000,0,1684410391,1684459905,17
1684411568,2023,05,18,06,06,08,66.340000,88,66.810000,1015,0.000000,0,1684410391,1684459905,22
1684415168,2023,05,18,07,06,08,66.340000,94,67.100000,1015,0.000000,0,1684410391,1684459905,89
1684418768,2023,05,18,08,06,08,71.740000,78,72.280000,1016,0.000000,0,1684410391,1684459905,66
1684422370,2023,05,18,09,06,10,78.080000,53,78.080000,1013,14.580000,181,1684410391,1684459905,77
1684425969,2023,05,18,10,06,09,80.830000,47,81.230000,1012,14.030000,177,1684410391,1684459905,83
1684429568,2023,05,18,11,06,08,83.520000,40,82.810000,1012,14.200000,176,1684410391,1684459905,86
1684433169,2023,05,18,12,06,09,84.900000,39,84.040000,1012,13.560000,179,1684410391,1684459905,71
1684436769,2023,05,18,13,06,09,86.140000,45,86.760000,1017,10.360000,160,1684410391,1684459905,100
1684440368,2023,05,18,14,06,08,87.800000,34,86.250000,1010,12.370000,165,1684410391,1684459905,98
1684443968,2023,05,18,15,06,08,88.630000,32,86.770000,1009,12.460000,149,1684410391,1684459905,79
1684447569,2023,05,18,16,06,09,87.600000,33,85.840000,1009,16.980000,166,1684410391,1684459905,84
1684451168,2023,05,18,17,06,08,82.720000,42,82.350000,1010,15.640000,187,1684410391,1684459905,87
1684454768,2023,05,18,18,06,08,67.730000,83,68.110000,1012,21.390000,263,1684410391,1684459905,89
1684458369,2023,05,18,19,06,09,75.340000,69,75.830000,1015,6.910000,150,1684410391,1684459905,40
1684461968,2023,05,18,20,06,08,77.140000,61,77.430000,1016,0.000000,0,1684410391,1684459905,100
1684465569,2023,05,18,21,06,09,73.540000,64,73.600000,1016,0.000000,0,1684410391,1684459905,100
1684469168,2023,05,18,22,06,08,73.540000,64,73.600000,1016,0.000000,0,1684410391,1684459905,100
1684472767,2023,05,18,23,06,07,69.940000,78,70.300000,1017,0.000000,0,1684496759,1684546344,100
1684476368,2023,05,19,00,06,08,69.940000,78,70.300000,1017,0.000000,0,1684496759,1684546344,97
1684479968,2023,05,19,01,06,08,68.140000,83,68.560000,1013,15.050000,185,1684496759,1684546344,100
1684483567,2023,05,19,02,06,07,69.940000,78,70.300000,1016,0.000000,0,1684496759,1684546344,79
1684487167,2023,05,19,03,06,07,68.140000,83,68.560000,1017,0.000000,0,1684496759,1684546344,53
1684490768,2023,05,19,04,06,08,68.140000,88,68.790000,1017,0.000000,0,1684496759,1684546344,40
1684494368,2023,05,19,05,06,08,68.140000,94,69.080000,1017,0.000000,0,1684496759,1684546344,33
1684497968,2023,05,19,06,06,08,68.140000,94,69.080000,1017,0.000000,0,1684496759,1684546344,21
1684501568,2023,05,19,07,06,08,69.940000,94,71.060000,1018,6.910000,180,1684496759,1684546344,2
1684505169,2023,05,19,08,06,09,71.740000,88,72.750000,1018,15.390000,199,1684496759,1684546344,6
1684508769,2023,05,19,09,06,09,76.420000,67,76.910000,1015,14.200000,199,1684496759,1684546344,19
1684512369,2023,05,19,10,06,09,77.140000,73,77.990000,1019,5.750000,210,1684496759,1684546344,16
1684515968,2023,05,19,11,06,08,83.910000,49,84.810000,1014,13.510000,205,1684496759,1684546344,13
1684519568,2023,05,19,12,06,08,86.140000,42,86.040000,1019,12.060000,222,1684496759,1684546344,14
1684523168,2023,05,19,13,06,08,89.370000,38,89.170000,1014,11.680000,227,1684496759,1684546344,6
1684526768,2023,05,19,14,06,08,89.740000,33,88.320000,1018,5.750000,0,1684496759,1684546344,6
1684530371,2023,05,19,15,06,11,91.540000,31,90.050000,1017,8.520000,230,1684496759,1684546344,4
1684533969,2023,05,19,16,06,09,91.830000,30,90.140000,1012,7.940000,228,1684496759,1684546344,7
1684537568,2023,05,19,17,06,08,91.290000,30,89.470000,1011,7.670000,212,1684496759,1684546344,18
1684541169,2023,05,19,18,06,09,89.820000,33,88.410000,1011,7.490000,189,1684496759,1684546344,18
1684544768,2023,05,19,19,06,08,85.190000,42,84.920000,1012,8.660000,225,1684496759,1684546344,33
1684548368,2023,05,19,20,06,08,77.140000,69,77.810000,1016,17.850000,303,1684496759,1684546344,67
1684551968,2023,05,19,21,06,08,77.140000,53,77.050000,1020,6.910000,340,1684496759,1684546344,78
1684555569,2023,05,19,22,06,09,73.540000,68,73.800000,1021,10.360000,20,1684496759,1684546344,0
1684559167,2023,05,19,23,06,07,71.740000,64,71.620000,1021,0.000000,0,1684583127,1684632783,87
1684562768,2023,05,20,00,06,08,71.740000,64,71.620000,1022,8.050000,60,1684583127,1684632783,0
1684566367,2023,05,20,01,06,07,69.940000,78,70.300000,1022,5.750000,360,1684583127,1684632783,74
1684569967,2023,05,20,02,06,07,68.140000,88,68.790000,1022,8.050000,20,1684583127,1684632783,20
1684573567,2023,05,20,03,06,07,68.140000,88,68.790000,1022,6.910000,20,1684583127,1684632783,75
1684577167,2023,05,20,04,06,07,66.340000,82,66.520000,1023,17.270000,30,1684583127,1684632783,100
1684580767,2023,05,20,05,06,07,64.540000,82,64.540000,1024,9.220000,40,1684583127,1684632783,100
1684584368,2023,05,20,06,06,08,64.540000,88,64.830000,1024,0.000000,0,1684583127,1684632783,100
1684587968,2023,05,20,07,06,08,64.540000,88,64.830000,1025,0.000000,0,1684583127,1684632783,100
1684591568,2023,05,20,08,06,08,64.540000,88,64.830000,1025,9.220000,20,1684583127,1684632783,100
1684595168,2023,05,20,09,06,08,64.540000,82,64.540000,1026,12.660000,10,1684583127,1684632783,100
1684598770,2023,05,20,10,06,10,64.540000,82,64.540000,1026,12.660000,30,1684583127,1684632783,100
1684602367,2023,05,20,11,06,07,66.340000,77,66.290000,1026,12.660000,20,1684583127,1684632783,100
1684605969,2023,05,20,12,06,09,68.140000,73,68.090000,1026,4.610000,50,1684583127,1684632783,100
1684609568,2023,05,20,13,06,08,68.140000,73,68.090000,1026,0.000000,0,1684583127,1684632783,100
1684613168,2023,05,20,14,06,08,69.940000,64,69.640000,1026,0.000000,0,1684583127,1684632783,100
1684616768,2023,05,20,15,06,08,71.740000,64,71.620000,1025,0.000000,0,1684583127,1684632783,100
1684620367,2023,05,20,16,06,07,73.540000,56,73.240000,1024,5.750000,40,1684583127,1684632783,20
1684623968,2023,05,20,17,06,08,73.540000,56,73.240000,1023,0.000000,0,1684583127,1684632783,100
1684627567,2023,05,20,18,06,07,73.540000,56,73.240000,1023,3.440000,40,1684583127,1684632783,100
1684631168,2023,05,20,19,06,08,73.540000,56,73.240000,1023,0.000000,0,1684583127,1684632783,20
1684634768,2023,05,20,20,06,08,73.540000,56,73.240000,1024,0.000000,0,1684583127,1684632783,100
1684638368,2023,05,20,21,06,08,71.740000,60,71.440000,1024,0.000000,0,1684583127,1684632783,100
1684641967,2023,05,20,22,06,07,69.940000,64,69.640000,1024,0.000000,0,1684583127,1684632783,100
1684645567,2023,05,20,23,06,07,69.940000,64,69.640000,1024,0.000000,0,1684669497,1684719221,100
1684649167,2023,05,21,00,06,07,69.940000,64,69.640000,1024,0.000000,0,1684669497,1684719221,100
1684652768,2023,05,21,01,06,08,69.940000,68,69.840000,1024,0.000000,0,1684669497,1684719221,100
1684656368,2023,05,21,02,06,08,68.140000,77,68.270000,1023,0.000000,0,1684669497,1684719221,100
1684659968,2023,05,21,03,06,08,66.340000,94,67.100000,1023,0.000000,0,1684669497,1684719221,40
1684663568,2023,05,21,04,06,08,66.340000,100,67.370000,1023,0.000000,0,1684669497,1684719221,100
1684667168,2023,05,21,05,06,08,66.340000,100,67.370000,1023,0.000000,0,1684669497,1684719221,100
1684670768,2023,05,21,06,06,08,66.340000,100,67.370000,1023,0.000000,0,1684669497,1684719221,75
1684674368,2023,05,21,07,06,08,66.340000,100,67.370000,1023,0.000000,0,1684669497,1684719221,100
1684677968,2023,05,21,08,06,08,66.340000,100,67.370000,1023,0.000000,0,1684669497,1684719221,75
1684681568,2023,05,21,09,06,08,66.340000,100,67.370000,1023,0.000000,0,1684669497,1684719221,40
1684685168,2023,05,21,10,06,08,68.140000,100,69.350000,1023,0.000000,0,1684669497,1684719221,100
1684688771,2023,05,21,11,06,11,68.140000,100,69.350000,1023,0.000000,0,1684669497,1684719221,75
1684692368,2023,05,21,12,06,08,71.740000,78,72.280000,1019,0.000000,0,1684669497,1684719221,100
1684695968,2023,05,21,13,06,08,71.740000,73,72.050000,1021,0.000000,0,1684669497,1684719221,98
1684699568,2023,05,21,14,06,08,73.540000,68,73.800000,1021,7.580000,62,1684669497,1684719221,88
1684703169,2023,05,21,15,06,09,75.340000,64,75.580000,1021,6.910000,70,1684669497,1684719221,75
1684706768,2023,05,21,16,06,08,73.540000,68,73.800000,1020,8.050000,140,1684669497,1684719221,68
1684710368,2023,05,21,17,06,08,71.490000,67,71.490000,1016,10.870000,61,1684669497,1684719221,60
1684713969,2023,05,21,18,06,09,73.540000,64,73.600000,1019,0.000000,0,1684669497,1684719221,72
1684717568,2023,05,21,19,06,08,71.740000,68,71.820000,1019,0.000000,0,1684669497,1684719221,42
1684721169,2023,05,21,20,06,09,69.940000,73,70.070000,1020,0.000000,0,1684669497,1684719221,22
1684724768,2023,05,21,21,06,08,69.940000,73,70.070000,1020,0.000000,0,1684669497,1684719221,15
1684728368,2023,05,21,22,06,08,66.340000,88,66.810000,1020,8.100000,154,1684669497,1684719221,11
1684731968,2023,05,21,23,06,08,66.340000,88,66.810000,1020,0.000000,0,1684755868,1684805660,9
1684735569,2023,05,22,00,06,09,64.540000,100,65.390000,1020,5.750000,170,1684755868,1684805660,8
1684739169,2023,05,22,01,06,09,64.540000,100,65.390000,1020,7.940000,170,1684755868,1684805660,56
1684742768,2023,05,22,02,06,08,64.540000,100,65.390000,1019,0.000000,0,1684755868,1684805660,56
1684746368,2023,05,22,03,06,08,64.540000,100,65.390000,1019,8.050000,170,1684755868,1684805660,52
1684749969,2023,05,22,04,06,09,64.540000,94,65.120000,1019,5.610000,184,1684755868,1684805660,49
1684753568,2023,05,22,05,06,08,64.540000,94,65.120000,1019,0.000000,0,1684755868,1684805660,46
1684757169,2023,05,22,06,06,09,64.540000,94,65.120000,1020,0.000000,0,1684755868,1684805660,62
1684760769,2023,05,22,07,06,09,64.540000,94,65.120000,1020,0.000000,0,1684755868,1684805660,49
1684764371,2023,05,22,08,06,11,66.340000,88,66.810000,1020,0.000000,0,1684755868,1684805660,46
1684767975,2023,05,22,09,06,15,66.340000,88,66.810000,1020,6.910000,160,1684755868,1684805660,47
1684775172,2023,05,22,11,06,12,69.940000,78,70.300000,1020,6.910000,190,1684755868,1684805660,36
1684778772,2023,05,22,12,06,12,71.740000,73,72.050000,1014,0.000000,0,1684755868,1684805660,36
1684782369,2023,05,22,13,06,09,75.340000,64,75.580000,1019,3.440000,0,1684755868,1684805660,7
1684785970,2023,05,22,14,06,10,77.140000,65,77.610000,1018,9.860000,191,1684755868,1684805660,16
1684789570,2023,05,22,15,06,10,80.740000,54,81.950000,1017,6.910000,180,1684755868,1684805660,35
1684793169,2023,05,22,16,06,09,82.540000,51,83.530000,1016,5.750000,140,1684755868,1684805660,50
1684796775,2023,05,22,17,06,15,84.340000,45,84.520000,1016,13.020000,175,1684755868,1684805660,59
1684800368,2023,05,22,18,06,08,84.340000,45,84.520000,1015,13.200000,170,1684755868,1684805660,62
1684803969,2023,05,22,19,06,09,79.740000,53,79.740000,1011,12.410000,183,1684755868,1684805660,29
1684807569,2023,05,22,20,06,09,78.940000,61,78.940000,1017,3.440000,210,1684755868,1684805660,60
1684811169,2023,05,22,21,06,09,75.340000,73,76.010000,1017,9.220000,210,1684755868,1684805660,74
1684814771,2023,05,22,22,06,11,73.540000,78,74.260000,1017,0.000000,0,1684755868,1684805660,94
1684818369,2023,05,22,23,06,09,71.740000,83,72.520000,1018,0.000000,0,1684842241,1684892097,0
1684821968,2023,05,23,00,06,08,71.740000,83,72.520000,1017,0.000000,0,1684842241,1684892097,100
1684825569,2023,05,23,01,06,09,69.940000,88,70.770000,1017,0.000000,0,1684842241,1684892097,87
1684829169,2023,05,23,02,06,09,69.940000,88,70.770000,1017,0.000000,0,1684842241,1684892097,0
1684832769,2023,05,23,03,06,09,68.140000,94,69.080000,1017,0.000000,0,1684842241,1684892097,0
1684836369,2023,05,23,04,06,09,68.140000,94,69.080000,1017,0.000000,0,1684842241,1684892097,0
1684839976,2023,05,23,05,06,16,68.140000,88,68.790000,1017,0.000000,0,1684842241,1684892097,0
1684843570,2023,05,23,06,06,10,66.340000,94,67.100000,1017,0.000000,0,1684842241,1684892097,40
1684847175,2023,05,23,07,06,15,66.340000,88,66.810000,1017,0.000000,0,1684842241,1684892097,0
1684850776,2023,05,23,08,06,16,68.140000,88,68.790000,1018,9.220000,150,1684842241,1684892097,1
1684854371,2023,05,23,09,06,11,71.740000,83,72.520000,1017,10.360000,160,1684842241,1684892097,0
1684857972,2023,05,23,10,06,12,73.540000,78,74.260000,1017,10.360000,150,1684842241,1684892097,0
