utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1706281571,2024,01,26,08,06,11,57.610000,96,57.600000,1017,9.220000,40,1706274604,1706312850,75
1706285173,2024,01,26,09,06,13,59.830000,96,60.030000,1017,12.660000,70,1706274604,1706312850,100
1706288772,2024,01,26,10,06,12,62.370000,90,62.530000,1017,8.050000,90,1706274604,1706312850,100
1706292372,2024,01,26,11,06,12,64.560000,86,64.760000,1016,10.360000,80,1706274604,1706312850,100
1706295972,2024,01,26,12,06,12,65.250000,87,65.550000,1015,10.360000,80,1706274604,1706312850,100
1706298973,2024,01,26,12,56,13,65.620000,88,66.020000,1015,10.360000,80,1706274604,1706312852,100
1706303173,2024,01,26,14,06,13,64.240000,94,64.780000,1014,17.270000,70,1706274604,1706312850,100
1706306771,2024,01,26,15,06,11,63.280000,98,63.910000,1013,10.360000,60,1706274604,1706312850,100
1706309963,2024,01,26,15,59,23,62.350000,99,62.940000,1013,11.500000,50,1706274604,1706312852,100
1706313972,2024,01,26,17,06,12,62.780000,96,63.270000,1013,6.910000,10,1706274604,1706312850,100
1706317572,2024,01,26,18,06,12,62.290000,98,62.830000,1014,9.220000,50,1706274604,1706312850,100
1706321172,2024,01,26,19,06,12,62.290000,98,62.830000,1013,5.750000,50,1706274604,1706312850,100
1706324771,2024,01,26,20,06,11,62.780000,96,63.270000,1013,6.910000,100,1706274604,1706312850,100
1706328373,2024,01,26,21,06,13,62.780000,96,63.270000,1013,5.750000,290,1706274604,1706312850,100
1706331451,2024,01,26,21,57,31,62.460000,96,62.910000,1013,5.750000,290,1706274604,1706312852,100
1706335115,2024,01,26,22,58,35,61.390000,99,61.880000,1014,10.360000,280,1706274604,1706312852,100
