utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1672466764,2022,12,30,23,06,04,53.130000,77,51.760000,1018,4.210000,90,1672410927,1672446777,43
1672470364,2022,12,31,00,06,04,51.580000,74,49.930000,1017,4.160000,90,1672497341,1672533219,56
1672473964,2022,12,31,01,06,04,51.580000,75,49.960000,1017,3.760000,86,1672497341,1672533219,40
1672477564,2022,12,31,02,06,04,49.550000,76,48.600000,1017,3.670000,81,1672497341,1672533219,29
1672481164,2022,12,31,03,06,04,49.480000,77,48.160000,1017,4.140000,70,1672497341,1672533219,25
1672484765,2022,12,31,04,06,05,49.010000,78,47.610000,1017,4.160000,65,1672497341,1672533219,25
1672488364,2022,12,31,05,06,04,48.000000,79,46.490000,1017,4.090000,57,1672497341,1672533219,22
1672491964,2022,12,31,06,06,04,48.180000,82,46.630000,1017,4.180000,60,1672497341,1672533219,21
1672495565,2022,12,31,07,06,05,49.260000,84,48.330000,1017,3.600000,59,1672497341,1672533219,25
1672499164,2022,12,31,08,06,04,50.250000,82,48.830000,1017,3.650000,64,1672497341,1672533219,50
1672502763,2022,12,31,09,06,03,52.230000,75,50.680000,1017,3.560000,64,1672497341,1672533219,59
1672506364,2022,12,31,10,06,04,55.650000,69,54.160000,1017,4.380000,95,1672497341,1672533219,67
1672509964,2022,12,31,11,06,04,58.300000,63,56.790000,1017,5.660000,108,1672497341,1672533219,71
1672513564,2022,12,31,12,06,04,60.240000,62,58.870000,1016,6.780000,122,1672497341,1672533219,100
1672517164,2022,12,31,13,06,04,62.100000,59,60.780000,1015,7.180000,131,1672497341,1672533219,100
1672520764,2022,12,31,14,06,04,63.770000,56,62.470000,1014,7.960000,145,1672497341,1672533219,100
1672524364,2022,12,31,15,06,04,64.000000,54,62.640000,1014,7.810000,154,1672497341,1672533219,100
1672527756,2022,12,31,16,02,36,63.730000,54,62.350000,1013,6.310000,155,1672497341,1672533218,100
1672531564,2022,12,31,17,06,04,62.200000,58,60.850000,1013,4.590000,120,1672497341,1672533219,100
1672535164,2022,12,31,18,06,04,60.440000,61,59.050000,1013,5.480000,78,1672497341,1672533219,100
1672538764,2022,12,31,19,06,04,58.870000,63,57.420000,1013,5.610000,75,1672497341,1672533219,100
1672542364,2022,12,31,20,06,04,58.330000,65,56.930000,1013,4.940000,76,1672497341,1672533219,100
1672545963,2022,12,31,21,06,03,58.080000,66,56.700000,1012,5.410000,91,1672497341,1672533219,100
1672549564,2022,12,31,22,06,04,55.490000,66,53.830000,1012,5.210000,84,1672497341,1672533219,100
1672553164,2022,12,31,23,06,04,54.000000,67,52.250000,1011,5.350000,93,1672497341,1672533219,100
1672556764,2023,01,01,00,06,04,55.850000,67,54.280000,1010,6.110000,108,1672583754,1672619662,100
1672560364,2023,01,01,01,06,04,53.670000,71,52.070000,1009,6.420000,107,1672583754,1672619662,100
1672563964,2023,01,01,02,06,04,54.930000,71,53.460000,1008,6.330000,95,1672583754,1672619662,100
1672567564,2023,01,01,03,06,04,56.080000,71,54.730000,1007,6.580000,95,1672583754,1672619662,100
1672571164,2023,01,01,04,06,04,56.590000,70,55.240000,1007,5.570000,95,1672583754,1672619662,100
1672574764,2023,01,01,05,06,04,56.460000,68,55.000000,1007,6.290000,114,1672583754,1672619662,100
1672578364,2023,01,01,06,06,04,55.270000,67,53.650000,1007,9.910000,144,1672583754,1672619662,100
1672581964,2023,01,01,07,06,04,56.280000,66,54.720000,1007,11.430000,154,1672583754,1672619662,100
1672585563,2023,01,01,08,06,03,55.110000,82,54.180000,1007,17.780000,172,1672583754,1672619662,100
1672589164,2023,01,01,09,06,04,54.820000,85,54.000000,1006,20.040000,194,1672583754,1672619662,100
1672592764,2023,01,01,10,06,04,55.130000,81,54.160000,1006,22.120000,215,1672583754,1672619662,100
1672596364,2023,01,01,11,06,04,55.130000,88,54.480000,1007,18.840000,208,1672583754,1672619662,100
1672599964,2023,01,01,12,06,04,58.120000,79,57.340000,1006,16.980000,218,1672583754,1672619662,100
1672603564,2023,01,01,13,06,04,58.510000,73,57.490000,1004,20.130000,245,1672583754,1672619662,100
1672607163,2023,01,01,14,06,03,58.440000,59,56.770000,1003,21.810000,235,1672583754,1672619662,100
1672610765,2023,01,01,15,06,05,51.390000,49,48.520000,1003,24.110000,234,1672583754,1672619662,100
1672614364,2023,01,01,16,06,04,51.350000,46,48.340000,1003,25.660000,238,1672583754,1672619662,100
1672617964,2023,01,01,17,06,04,52.700000,50,50.020000,1004,25.030000,244,1672583754,1672619662,91
1672621564,2023,01,01,18,06,04,51.060000,54,48.400000,1005,17.810000,239,1672583754,1672619662,17
1672625164,2023,01,01,19,06,04,49.410000,55,44.260000,1006,13.510000,229,1672583754,1672619662,14
1672628764,2023,01,01,20,06,04,49.320000,62,43.610000,1007,15.640000,250,1672583754,1672619662,12
1672632364,2023,01,01,21,06,04,47.970000,67,43.480000,1007,10.110000,256,1672583754,1672619662,23
1672635964,2023,01,01,22,06,04,48.970000,72,44.830000,1008,9.780000,252,1672583754,1672619662,38
1672639565,2023,01,01,23,06,05,49.300000,73,46.000000,1009,7.760000,234,1672583754,1672619662,48
1672643164,2023,01,02,00,06,04,49.080000,74,45.480000,1010,8.430000,219,1672670165,1672706106,98
1672646764,2023,01,02,01,06,04,49.100000,74,45.360000,1010,8.790000,219,1672670165,1672706106,99
1672650364,2023,01,02,02,06,04,49.190000,75,48.540000,1010,3.240000,245,1672670165,1672706106,99
1672653964,2023,01,02,03,06,04,47.750000,76,47.750000,1010,1.160000,184,1672670165,1672706106,99
1672657564,2023,01,02,04,06,04,47.530000,79,45.970000,1011,4.070000,194,1672670165,1672706106,86
1672661165,2023,01,02,05,06,05,47.500000,80,45.840000,1011,4.180000,196,1672670165,1672706106,89
1672664765,2023,01,02,06,06,05,46.180000,85,44.080000,1012,4.500000,199,1672670165,1672706106,97
1672668365,2023,01,02,07,06,05,46.090000,85,44.740000,1013,3.530000,186,1672670165,1672706106,98
1672671963,2023,01,02,08,06,03,43.650000,88,40.730000,1013,5.030000,231,1672670165,1672706106,64
1672675564,2023,01,02,09,06,04,48.330000,78,45.660000,1013,6.020000,220,1672670165,1672706106,71
1672679166,2023,01,02,10,06,06,51.080000,65,48.940000,1014,9.820000,235,1672670165,1672706106,66
1672682763,2023,01,02,11,06,03,53.460000,59,51.280000,1014,11.610000,231,1672670165,1672706106,56
1672686366,2023,01,02,12,06,06,55.040000,55,52.830000,1014,11.590000,234,1672670165,1672706106,3
1672689965,2023,01,02,13,06,05,56.520000,49,54.180000,1013,12.210000,231,1672670165,1672706106,2
1672693564,2023,01,02,14,06,04,55.450000,46,52.860000,1013,13.470000,227,1672670165,1672706106,3
1672697165,2023,01,02,15,06,05,55.690000,45,53.080000,1012,13.350000,214,1672670165,1672706106,10
1672700763,2023,01,02,16,06,03,55.540000,44,52.860000,1013,13.420000,214,1672670165,1672706106,16
1672704364,2023,01,02,17,06,04,55.580000,47,53.040000,1013,10.330000,210,1672670165,1672706106,21
1672707964,2023,01,02,18,06,04,51.550000,50,48.760000,1013,8.300000,203,1672670165,1672706106,75
1672711564,2023,01,02,19,06,04,49.500000,51,46.090000,1014,8.160000,191,1672670165,1672706106,78
1672715164,2023,01,02,20,06,04,49.460000,53,46.270000,1014,7.580000,187,1672670165,1672706106,83
1672718764,2023,01,02,21,06,04,48.870000,54,45.550000,1015,7.610000,202,1672670165,1672706106,80
1672722363,2023,01,02,22,06,03,48.940000,55,46.440000,1015,5.950000,202,1672670165,1672706106,84
1672725964,2023,01,02,23,06,04,48.650000,56,46.130000,1015,5.860000,207,1672670165,1672706106,87
1672729564,2023,01,03,00,06,04,47.370000,60,46.360000,1015,3.360000,205,1672756574,1672792551,100
1672733164,2023,01,03,01,06,04,48.960000,59,47.640000,1016,4.030000,214,1672756574,1672792551,100
1672740364,2023,01,03,03,06,04,47.730000,60,47.050000,1016,3.060000,193,1672756574,1672792551,100
1672743964,2023,01,03,04,06,04,48.970000,62,48.970000,1016,2.330000,166,1672756574,1672792551,100
1672747565,2023,01,03,05,06,05,47.370000,64,45.750000,1016,4.120000,185,1672756574,1672792551,100
1672751164,2023,01,03,06,06,04,47.370000,76,45.790000,1017,4.070000,161,1672756574,1672792551,82
1672754764,2023,01,03,07,06,04,45.970000,80,44.490000,1017,3.670000,146,1672756574,1672792551,80
1672758365,2023,01,03,08,06,05,46.580000,79,45.050000,1017,3.850000,166,1672756574,1672792551,82
1672761965,2023,01,03,09,06,05,49.390000,75,47.860000,1018,4.430000,179,1672756574,1672792551,83
1672765563,2023,01,03,10,06,03,52.860000,68,51.040000,1018,6.780000,205,1672756574,1672792551,75
1672769165,2023,01,03,11,06,05,54.910000,63,53.060000,1019,8.500000,209,1672756574,1672792551,63
1672772765,2023,01,03,12,06,05,55.530000,57,53.460000,1018,8.230000,211,1672756574,1672792551,8
1672776364,2023,01,03,13,06,04,57.290000,54,55.260000,1017,8.610000,216,1672756574,1672792551,8
1672779964,2023,01,03,14,06,04,59.000000,51,57.000000,1017,9.190000,226,1672756574,1672792551,12
1672783565,2023,01,03,15,06,05,58.980000,50,56.930000,1017,6.870000,236,1672756574,1672792551,21
1672787164,2023,01,03,16,06,04,60.170000,50,58.240000,1017,4.940000,243,1672756574,1672792551,28
1672790764,2023,01,03,17,06,04,58.410000,52,56.390000,1017,2.770000,233,1672756574,1672792551,32
1672794363,2023,01,03,18,06,03,56.140000,58,54.180000,1018,1.050000,260,1672756574,1672792551,98
1672797964,2023,01,03,19,06,04,52.810000,58,50.520000,1019,2.390000,78,1672756574,1672792551,99
1672801563,2023,01,03,20,06,03,51.240000,58,48.790000,1019,3.510000,77,1672756574,1672792551,99
1672805164,2023,01,03,21,06,04,49.770000,58,48.090000,1019,4.760000,119,1672756574,1672792551,100
1672808764,2023,01,03,22,06,04,51.150000,60,48.790000,1020,5.820000,118,1672756574,1672792551,100
1672812366,2023,01,03,23,06,06,52.390000,63,50.290000,1020,5.880000,114,1672756574,1672792551,100
1672815964,2023,01,04,00,06,04,51.460000,66,49.410000,1020,3.380000,81,1672842981,1672878997,98
1672819565,2023,01,04,01,06,05,52.230000,64,50.160000,1021,3.510000,84,1672842981,1672878997,99
1672823165,2023,01,04,02,06,05,49.530000,63,47.370000,1020,5.530000,94,1672842981,1672878997,99
1672826765,2023,01,04,03,06,05,51.100000,65,48.960000,1020,4.430000,81,1672842981,1672878997,100
1672830364,2023,01,04,04,06,04,49.730000,65,48.270000,1021,4.410000,66,1672842981,1672878997,100
1672833965,2023,01,04,05,06,05,49.780000,65,48.070000,1020,4.830000,66,1672842981,1672878997,100
1672837564,2023,01,04,06,06,04,51.440000,67,49.440000,1021,5.030000,43,1672842981,1672878997,100
1672841164,2023,01,04,07,06,04,49.860000,67,47.700000,1022,5.640000,52,1672842981,1672878997,100
1672844765,2023,01,04,08,06,05,51.130000,66,49.050000,1022,4.610000,63,1672842981,1672878997,100
1672848363,2023,01,04,09,06,03,51.660000,61,49.390000,1022,4.290000,63,1672842981,1672878997,100
1672851965,2023,01,04,10,06,05,56.350000,57,54.370000,1023,5.570000,58,1672842981,1672878997,100
1672855565,2023,01,04,11,06,05,58.620000,53,56.680000,1023,7.960000,67,1672842981,1672878997,100
1672859167,2023,01,04,12,06,07,60.550000,49,58.600000,1022,10.020000,79,1672842981,1672878997,59
1672862764,2023,01,04,13,06,04,62.200000,47,60.330000,1021,10.830000,92,1672842981,1672878997,38
1672866363,2023,01,04,14,06,03,63.930000,45,62.130000,1020,9.550000,94,1672842981,1672878997,28
1672869963,2023,01,04,15,06,03,64.090000,44,62.280000,1020,9.950000,94,1672842981,1672878997,23
1672873566,2023,01,04,16,06,06,63.970000,44,62.130000,1020,7.900000,93,1672842981,1672878997,25
1672877164,2023,01,04,17,06,04,62.290000,47,60.440000,1020,6.670000,89,1672842981,1672878997,22
1672880765,2023,01,04,18,06,05,59.740000,52,57.850000,1020,5.880000,73,1672842981,1672878997,17
1672884364,2023,01,04,19,06,04,57.540000,53,55.490000,1020,5.500000,65,1672842981,1672878997,16
1672887965,2023,01,04,20,06,05,54.790000,53,52.470000,1020,5.480000,59,1672842981,1672878997,26
1672891564,2023,01,04,21,06,04,53.740000,54,51.350000,1021,4.970000,54,1672842981,1672878997,25
1672895164,2023,01,04,22,06,04,50.940000,55,48.310000,1020,5.120000,56,1672842981,1672878997,21
1672898764,2023,01,04,23,06,04,49.320000,55,47.390000,1021,5.030000,52,1672842981,1672878997,19
1672902365,2023,01,05,00,06,05,49.300000,54,47.260000,1020,5.210000,47,1672929387,1672965444,100
1672905965,2023,01,05,01,06,05,47.730000,56,45.250000,1020,5.500000,46,1672929387,1672965444,70
1672909564,2023,01,05,02,06,04,49.590000,57,47.300000,1019,5.750000,57,1672929387,1672965444,62
1672913164,2023,01,05,03,06,04,48.160000,58,45.630000,1019,5.730000,57,1672929387,1672965444,50
1672916765,2023,01,05,04,06,05,45.900000,60,43.380000,1019,5.030000,45,1672929387,1672965444,41
1672920365,2023,01,05,05,06,05,44.690000,59,42.010000,1019,4.970000,55,1672929387,1672965444,51
1672923964,2023,01,05,06,06,04,46.620000,60,44.350000,1019,4.850000,45,1672929387,1672965444,100
