utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1689159966,2023,07,12,05,06,06,73.260000,68,73.470000,1021,13.800000,300,1689163982,1689214793,0
1689163566,2023,07,12,06,06,06,73.260000,64,73.290000,1020,19.570000,300,1689163982,1689214793,0
1689167166,2023,07,12,07,06,06,73.260000,64,73.290000,1021,9.220000,310,1689163982,1689214793,0
1689170766,2023,07,12,08,06,06,75.060000,60,75.070000,1021,11.500000,290,1689163982,1689214793,0
1689174366,2023,07,12,09,06,06,80.460000,50,81.210000,1021,14.970000,320,1689163982,1689214793,0
1689177966,2023,07,12,10,06,06,85.860000,42,85.690000,1021,14.970000,310,1689163982,1689214793,0
1689181566,2023,07,12,11,06,06,89.460000,37,89.010000,1021,12.660000,270,1689163982,1689214793,0
1689185166,2023,07,12,12,06,06,93.060000,33,92.710000,1020,11.500000,250,1689163982,1689214793,0
1689188766,2023,07,12,13,06,06,96.660000,30,96.870000,1019,12.660000,240,1689163982,1689214793,0
1689192371,2023,07,12,14,06,11,98.460000,26,97.810000,1018,14.970000,270,1689163982,1689214793,0
1689195967,2023,07,12,15,06,07,98.460000,25,97.380000,1018,14.970000,260,1689163982,1689214793,0
1689199565,2023,07,12,16,06,05,98.460000,23,96.580000,1017,16.110000,270,1689163982,1689214793,0
1689203166,2023,07,12,17,06,06,96.660000,26,95.250000,1016,11.500000,240,1689163982,1689214793,0
1689206766,2023,07,12,18,06,06,94.860000,28,93.510000,1016,13.800000,320,1689163982,1689214793,20
1689210366,2023,07,12,19,06,06,93.060000,29,91.420000,1016,18.410000,310,1689163982,1689214793,0
1689213967,2023,07,12,20,06,07,89.460000,33,87.960000,1016,14.970000,310,1689163982,1689214793,0
1689217567,2023,07,12,21,06,07,85.860000,37,84.700000,1017,10.360000,310,1689163982,1689214793,0
1689221169,2023,07,12,22,06,09,84.060000,39,83.190000,1018,12.660000,300,1689163982,1689214793,0
1689224766,2023,07,12,23,06,06,82.260000,44,82.180000,1019,10.360000,280,1689163982,1689214793,0
1689228367,2023,07,13,00,06,07,80.460000,47,80.910000,1019,6.910000,300,1689250416,1689301174,0
1689231966,2023,07,13,01,06,06,78.660000,50,78.570000,1019,4.610000,270,1689250416,1689301174,0
1689235566,2023,07,13,02,06,06,76.860000,50,76.590000,1019,5.750000,270,1689250416,1689301174,0
1689239166,2023,07,13,03,06,06,75.060000,50,74.610000,1018,9.220000,260,1689250416,1689301174,0
1689242766,2023,07,13,04,06,06,75.060000,50,74.610000,1018,8.050000,280,1689250416,1689301174,0
1689246365,2023,07,13,05,06,05,75.060000,50,74.610000,1018,4.610000,230,1689250416,1689301174,0
1689249966,2023,07,13,06,06,06,73.260000,53,72.770000,1019,9.220000,240,1689250416,1689301174,0
1689253567,2023,07,13,07,06,07,73.260000,53,72.770000,1019,5.750000,230,1689250416,1689301174,0
1689257168,2023,07,13,08,06,08,78.660000,47,78.420000,1020,9.220000,250,1689250416,1689301174,0
1689260768,2023,07,13,09,06,08,84.060000,42,83.680000,1019,11.500000,260,1689250416,1689301174,0
1689264366,2023,07,13,10,06,06,89.460000,33,87.960000,1019,14.970000,290,1689250416,1689301174,0
1689267967,2023,07,13,11,06,07,93.060000,27,90.860000,1019,5.750000,0,1689250416,1689301174,0
1689271567,2023,07,13,12,06,07,96.660000,23,94.230000,1018,4.610000,0,1689250416,1689301174,0
1689275168,2023,07,13,13,06,08,98.460000,20,95.540000,1018,0.000000,0,1689250416,1689301174,0
1689278766,2023,07,13,14,06,06,100.260000,19,97.430000,1017,6.910000,350,1689250416,1689301174,0
1689282366,2023,07,13,15,06,06,102.060000,18,99.300000,1016,3.440000,0,1689250416,1689301174,0
1689285967,2023,07,13,16,06,07,100.260000,17,96.730000,1015,9.220000,230,1689250416,1689301174,20
1689289566,2023,07,13,17,06,06,96.660000,21,93.630000,1014,19.570000,340,1689250416,1689301174,20
1689293168,2023,07,13,18,06,08,96.660000,21,93.630000,1014,12.660000,360,1689250416,1689301174,20
1689296765,2023,07,13,19,06,05,89.460000,29,87.120000,1015,16.110000,350,1689250416,1689301174,0
1689300366,2023,07,13,20,06,06,89.460000,27,86.740000,1015,12.660000,350,1689250416,1689301174,0
1689303966,2023,07,13,21,06,06,85.860000,35,84.360000,1016,10.360000,210,1689250416,1689301174,0
1689307566,2023,07,13,22,06,06,78.660000,53,78.710000,1018,18.410000,200,1689250416,1689301174,0
1689311166,2023,07,13,23,06,06,78.660000,57,78.910000,1018,13.800000,210,1689250416,1689301174,0
1689314767,2023,07,14,00,06,07,80.460000,47,80.910000,1019,4.610000,300,1689336850,1689387553,20
1689318366,2023,07,14,01,06,06,80.460000,47,80.910000,1018,8.050000,270,1689336850,1689387553,20
1689321965,2023,07,14,02,06,05,80.460000,47,80.910000,1018,10.360000,290,1689336850,1689387553,40
1689325566,2023,07,14,03,06,06,78.660000,47,78.420000,1017,9.220000,310,1689336850,1689387553,0
1689329166,2023,07,14,04,06,06,76.860000,57,76.930000,1017,10.360000,300,1689336850,1689387553,0
1689332766,2023,07,14,05,06,06,76.860000,53,76.730000,1017,10.360000,260,1689336850,1689387553,0
1689336367,2023,07,14,06,06,07,75.060000,53,74.750000,1017,9.220000,220,1689336850,1689387553,0
1689339966,2023,07,14,07,06,06,75.060000,53,74.750000,1017,11.500000,250,1689336850,1689387553,0
1689343566,2023,07,14,08,06,06,78.660000,47,78.420000,1018,8.050000,250,1689336850,1689387553,0
1689347166,2023,07,14,09,06,06,85.860000,37,84.700000,1018,3.330000,291,1689336850,1689387553,0
1689350766,2023,07,14,10,06,06,89.460000,33,87.960000,1018,6.910000,240,1689336850,1689387553,0
1689354368,2023,07,14,11,06,08,93.060000,29,91.420000,1018,4.250000,62,1689336850,1689387553,0
1689357966,2023,07,14,12,06,06,96.660000,24,94.550000,1018,5.750000,300,1689336850,1689387553,0
1689361567,2023,07,14,13,06,07,98.460000,22,96.210000,1017,3.440000,0,1689336850,1689387553,0
1689365166,2023,07,14,14,06,06,100.260000,19,97.430000,1016,4.610000,0,1689336850,1689387553,0
1689368767,2023,07,14,15,06,07,102.060000,18,99.300000,1015,5.750000,20,1689336850,1689387553,0
1689372366,2023,07,14,16,06,06,103.860000,16,100.690000,1014,9.220000,180,1689336850,1689387553,40
1689375965,2023,07,14,17,06,05,96.660000,21,93.630000,1014,19.570000,330,1689336850,1689387553,0
1689379567,2023,07,14,18,06,07,93.060000,26,90.610000,1015,9.220000,270,1689336850,1689387553,100
1689383166,2023,07,14,19,06,06,91.260000,27,88.720000,1016,8.050000,280,1689336850,1689387553,20
1689386766,2023,07,14,20,06,06,87.660000,35,86.310000,1016,3.440000,140,1689336850,1689387553,100
1689390367,2023,07,14,21,06,07,87.660000,40,87.460000,1016,4.610000,220,1689336850,1689387553,75
1689393967,2023,07,14,22,06,07,87.660000,33,85.890000,1016,8.050000,340,1689336850,1689387553,0
1689397566,2023,07,14,23,06,06,84.060000,37,82.900000,1016,6.910000,280,1689336850,1689387553,0
1689401166,2023,07,15,00,06,06,85.860000,32,83.890000,1016,8.050000,310,1689423285,1689473931,0
1689404766,2023,07,15,01,06,06,84.060000,34,82.510000,1016,6.910000,190,1689423285,1689473931,0
1689408366,2023,07,15,02,06,06,82.260000,39,81.550000,1017,8.050000,220,1689423285,1689473931,0
1689411967,2023,07,15,03,06,07,80.460000,41,80.330000,1017,8.050000,250,1689423285,1689473931,0
1689415567,2023,07,15,04,06,07,76.860000,47,76.440000,1016,5.750000,240,1689423285,1689473931,0
1689419166,2023,07,15,05,06,06,78.660000,47,78.420000,1017,8.050000,220,1689423285,1689473931,0
1689422766,2023,07,15,06,06,06,75.060000,53,74.750000,1017,8.050000,220,1689423285,1689473931,0
1689426366,2023,07,15,07,06,06,75.060000,53,74.750000,1018,10.360000,210,1689423285,1689473931,0
1689429966,2023,07,15,08,06,06,80.460000,47,80.910000,1019,4.610000,270,1689423285,1689473931,0
1689433570,2023,07,15,09,06,10,82.260000,44,82.180000,1019,0.000000,0,1689423285,1689473931,0
1689437166,2023,07,15,10,06,06,87.660000,33,85.890000,1020,0.000000,0,1689423285,1689473931,0
1689440766,2023,07,15,11,06,06,89.460000,31,87.510000,1020,3.440000,0,1689423285,1689473931,0
1689444365,2023,07,15,12,06,05,96.660000,24,94.550000,1019,10.360000,90,1689423285,1689473931,0
1689447966,2023,07,15,13,06,06,98.460000,22,96.210000,1019,11.500000,90,1689423285,1689473931,0
1689451566,2023,07,15,14,06,06,98.460000,20,95.540000,1018,3.440000,0,1689423285,1689473931,0
1689455166,2023,07,15,15,06,06,100.260000,19,97.430000,1018,12.660000,150,1689423285,1689473931,0
1689458766,2023,07,15,16,06,06,102.060000,18,99.300000,1017,6.910000,0,1689423285,1689473931,0
1689462366,2023,07,15,17,06,06,93.060000,21,89.550000,1018,23.020000,340,1689423285,1689473931,0
1689465971,2023,07,15,18,06,11,98.460000,16,94.410000,1017,14.970000,10,1689423285,1689473931,0
1689469566,2023,07,15,19,06,06,91.260000,29,89.190000,1017,14.970000,40,1689423285,1689473931,20
1689473166,2023,07,15,20,06,06,87.660000,33,85.890000,1018,16.110000,120,1689423285,1689473931,0
1689476767,2023,07,15,21,06,07,87.660000,33,85.890000,1020,13.800000,250,1689423285,1689473931,0
1689480366,2023,07,15,22,06,06,84.060000,37,82.900000,1020,6.910000,280,1689423285,1689473931,0
1689483966,2023,07,15,23,06,06,82.260000,39,81.550000,1021,5.750000,270,1689423285,1689473931,0
1689487566,2023,07,16,00,06,06,80.460000,41,80.330000,1021,9.220000,260,1689509720,1689560308,0
1689491166,2023,07,16,01,06,06,80.460000,41,80.330000,1020,9.220000,320,1689509720,1689560308,0
1689494766,2023,07,16,02,06,06,80.460000,41,80.330000,1020,8.050000,310,1689509720,1689560308,0
1689498366,2023,07,16,03,06,06,80.460000,39,80.170000,1020,9.220000,330,1689509720,1689560308,0
1689501966,2023,07,16,04,06,06,80.460000,39,80.170000,1020,0.000000,0,1689509720,1689560308,0
1689505566,2023,07,16,05,06,06,75.060000,46,74.430000,1020,8.050000,220,1689509720,1689560308,0
1689509166,2023,07,16,06,06,06,73.260000,49,72.590000,1021,0.000000,0,1689509720,1689560308,0
1689512766,2023,07,16,07,06,06,71.460000,53,70.790000,1022,0.000000,0,1689509720,1689560308,0
1689516367,2023,07,16,08,06,07,80.460000,41,80.330000,1022,3.440000,40,1689509720,1689560308,0
1689519966,2023,07,16,09,06,06,84.060000,34,82.510000,1022,10.360000,100,1689509720,1689560308,0
1689523567,2023,07,16,10,06,07,85.860000,32,83.890000,1022,6.910000,160,1689509720,1689560308,0
1689527166,2023,07,16,11,06,06,89.460000,31,87.510000,1022,9.220000,160,1689509720,1689560308,0
1689530769,2023,07,16,12,06,09,93.060000,24,90.140000,1022,5.750000,0,1689509720,1689560308,0
1689534366,2023,07,16,13,06,06,94.860000,23,92.010000,1021,5.750000,280,1689509720,1689560308,0
1689537966,2023,07,16,14,06,06,98.460000,20,95.540000,1020,4.610000,0,1689509720,1689560308,0
1689541566,2023,07,16,15,06,06,98.460000,20,95.540000,1020,4.610000,0,1689509720,1689560308,0
1689545167,2023,07,16,16,06,07,100.260000,18,97.070000,1019,6.910000,0,1689509720,1689560308,0
1689548766,2023,07,16,17,06,06,100.260000,18,97.070000,1018,3.360000,237,1689509720,1689560308,20
1689552366,2023,07,16,18,06,06,102.060000,15,98.150000,1017,10.360000,140,1689509720,1689560308,0
1689555966,2023,07,16,19,06,06,100.260000,15,96.130000,1017,0.000000,0,1689509720,1689560308,0
1689559566,2023,07,16,20,06,06,98.460000,16,94.410000,1017,6.910000,160,1689509720,1689560308,0
1689563166,2023,07,16,21,06,06,93.060000,24,90.140000,1018,6.910000,210,1689509720,1689560308,0
1689566766,2023,07,16,22,06,06,89.460000,25,86.430000,1019,5.750000,200,1689509720,1689560308,0
1689570368,2023,07,16,23,06,08,85.860000,28,83.370000,1020,5.750000,230,1689509720,1689560308,0
1689573966,2023,07,17,00,06,06,82.260000,32,80.830000,1020,5.750000,220,1689596156,1689646683,0
1689577567,2023,07,17,01,06,07,82.260000,32,80.830000,1020,3.440000,330,1689596156,1689646683,0
1689581166,2023,07,17,02,06,06,80.460000,32,79.610000,1020,5.750000,310,1689596156,1689646683,0
1689584766,2023,07,17,03,06,06,78.660000,36,77.920000,1020,8.050000,280,1689596156,1689646683,0
1689588366,2023,07,17,04,06,06,78.660000,41,78.150000,1020,4.610000,190,1689596156,1689646683,0
1689591966,2023,07,17,05,06,06,78.660000,44,78.300000,1021,6.910000,230,1689596156,1689646683,0
1689595566,2023,07,17,06,06,06,76.860000,50,76.590000,1021,8.050000,220,1689596156,1689646683,0
1689599167,2023,07,17,07,06,07,75.060000,53,74.750000,1021,6.910000,250,1689596156,1689646683,0
1689602768,2023,07,17,08,06,08,78.660000,41,78.150000,1021,5.750000,260,1689596156,1689646683,0
1689606371,2023,07,17,09,06,11,84.060000,45,84.200000,1022,8.050000,240,1689596156,1689646683,0
1689609971,2023,07,17,10,06,11,91.260000,29,89.190000,1022,9.220000,250,1689596156,1689646683,0
1689613565,2023,07,17,11,06,05,96.660000,26,95.250000,1021,5.750000,0,1689596156,1689646683,0
1689617166,2023,07,17,12,06,06,98.460000,20,95.540000,1021,5.750000,240,1689596156,1689646683,0
1689620765,2023,07,17,13,06,05,102.060000,17,98.910000,1021,4.610000,240,1689596156,1689646683,0
1689624367,2023,07,17,14,06,07,102.060000,14,97.830000,1020,6.910000,0,1689596156,1689646683,0
1689627967,2023,07,17,15,06,07,105.660000,11,100.620000,1019,6.910000,0,1689596156,1689646683,0
1689631566,2023,07,17,16,06,06,105.660000,11,100.620000,1018,6.020000,181,1689596156,1689646683,0
1689635166,2023,07,17,17,06,06,105.660000,11,100.620000,1018,8.050000,170,1689596156,1689646683,0
1689638766,2023,07,17,18,06,06,103.860000,12,99.090000,1018,10.360000,140,1689596156,1689646683,0
1689642366,2023,07,17,19,06,06,100.260000,14,95.860000,1018,4.610000,0,1689596156,1689646683,0
1689645966,2023,07,17,20,06,06,98.460000,15,94.170000,1018,0.000000,0,1689596156,1689646683,0
1689649570,2023,07,17,21,06,10,89.460000,25,86.430000,1018,3.440000,360,1689596156,1689646683,0
1689653167,2023,07,17,22,06,07,87.660000,27,84.920000,1019,0.000000,0,1689596156,1689646683,0
1689656767,2023,07,17,23,06,07,82.260000,30,80.670000,1020,4.610000,30,1689596156,1689646683,0
1689660365,2023,07,18,00,06,05,82.260000,36,81.230000,1020,4.610000,310,1689682593,1689733056,0
1689663966,2023,07,18,01,06,06,82.260000,30,80.670000,1020,11.500000,320,1689682593,1689733056,0
1689667566,2023,07,18,02,06,06,82.260000,30,80.670000,1020,9.220000,310,1689682593,1689733056,0
1689671166,2023,07,18,03,06,06,78.660000,29,77.580000,1019,4.610000,30,1689682593,1689733056,0
1689674766,2023,07,18,04,06,06,73.260000,38,72.070000,1019,5.750000,40,1689682593,1689733056,0
1689678366,2023,07,18,05,06,06,69.660000,40,68.200000,1020,3.440000,0,1689682593,1689733056,0
1689681966,2023,07,18,06,06,06,71.460000,35,69.940000,1020,0.000000,0,1689682593,1689733056,0
1689685566,2023,07,18,07,06,06,69.660000,46,68.490000,1021,0.000000,0,1689682593,1689733056,0
1689689166,2023,07,18,08,06,06,82.260000,24,80.240000,1021,5.750000,90,1689682593,1689733056,0
1689692766,2023,07,18,09,06,06,87.660000,18,84.090000,1021,11.500000,90,1689682593,1689733056,0
1689696365,2023,07,18,10,06,05,93.060000,15,88.750000,1021,12.660000,100,1689682593,1689733056,0
1689699968,2023,07,18,11,06,08,96.660000,13,91.990000,1021,8.050000,100,1689682593,1689733056,0
1689703566,2023,07,18,12,06,06,100.260000,13,95.610000,1021,6.910000,100,1689682593,1689733056,0
1689707166,2023,07,18,13,06,06,102.060000,13,97.500000,1020,0.000000,0,1689682593,1689733056,0
1689710765,2023,07,18,14,06,05,105.660000,11,100.620000,1020,6.910000,0,1689682593,1689733056,0
1689714375,2023,07,18,15,06,15,105.660000,11,100.620000,1019,6.910000,240,1689682593,1689733056,0
1689717967,2023,07,18,16,06,07,105.660000,10,100.220000,1018,4.610000,0,1689682593,1689733056,0
1689721566,2023,07,18,17,06,06,105.660000,9,99.860000,1018,9.220000,170,1689682593,1689733056,20
1689725167,2023,07,18,18,06,07,105.660000,8,99.520000,1017,5.750000,140,1689682593,1689733056,20
1689728766,2023,07,18,19,06,06,102.060000,10,96.690000,1017,9.220000,210,1689682593,1689733056,20
1689732366,2023,07,18,20,06,06,98.460000,13,93.780000,1018,13.800000,300,1689682593,1689733056,0
1689735965,2023,07,18,21,06,05,94.860000,16,90.630000,1018,9.220000,330,1689682593,1689733056,0
1689739566,2023,07,18,22,06,06,91.260000,18,87.330000,1019,12.660000,270,1689682593,1689733056,0
1689743166,2023,07,18,23,06,06,87.660000,22,84.380000,1019,4.610000,260,1689682593,1689733056,0
1689746765,2023,07,19,00,06,05,85.860000,23,82.900000,1020,10.360000,320,1689769030,1689819429,0
1689750365,2023,07,19,01,06,05,82.260000,26,80.370000,1020,4.610000,300,1689769030,1689819429,0
1689753966,2023,07,19,02,06,06,80.460000,28,79.340000,1020,10.360000,300,1689769030,1689819429,0
1689757566,2023,07,19,03,06,06,76.860000,31,75.700000,1020,0.000000,0,1689769030,1689819429,0
1689761166,2023,07,19,04,06,06,73.260000,35,71.920000,1020,0.000000,0,1689769030,1689819429,0
1689764765,2023,07,19,05,06,05,73.260000,35,71.920000,1020,5.750000,290,1689769030,1689819429,0
1689768365,2023,07,19,06,06,05,71.460000,37,70.030000,1021,3.440000,240,1689769030,1689819429,0
1689771966,2023,07,19,07,06,06,71.460000,37,70.030000,1021,0.000000,0,1689769030,1689819429,0
1689775566,2023,07,19,08,06,06,80.460000,29,79.390000,1022,4.610000,310,1689769030,1689819429,0
1689779167,2023,07,19,09,06,07,87.660000,23,84.470000,1022,4.610000,270,1689769030,1689819429,0
1689782766,2023,07,19,10,06,06,93.060000,18,89.100000,1022,5.750000,250,1689769030,1689819429,0
1689786367,2023,07,19,11,06,07,98.460000,15,94.170000,1022,3.090000,354,1689769030,1689819429,0
1689789966,2023,07,19,12,06,06,100.260000,15,96.130000,1022,4.610000,0,1689769030,1689819429,0
1689793572,2023,07,19,13,06,12,105.660000,11,100.620000,1021,11.500000,60,1689769030,1689819429,0
1689797165,2023,07,19,14,06,05,107.460000,8,101.170000,1020,5.750000,20,1689769030,1689819429,0
1689800766,2023,07,19,15,06,06,105.660000,9,99.860000,1019,4.610000,0,1689769030,1689819429,20
1689804365,2023,07,19,16,06,05,105.660000,9,99.860000,1019,3.440000,0,1689769030,1689819429,20
1689807966,2023,07,19,17,06,06,105.660000,8,99.520000,1018,3.440000,0,1689769030,1689819429,40
1689811565,2023,07,19,18,06,05,105.660000,9,99.860000,1018,11.500000,280,1689769030,1689819429,0
1689815166,2023,07,19,19,06,06,103.860000,11,98.760000,1017,14.970000,310,1689769030,1689819429,0
1689818766,2023,07,19,20,06,06,100.260000,14,95.860000,1018,14.970000,320,1689769030,1689819429,0
1689822366,2023,07,19,21,06,06,96.660000,15,92.300000,1018,13.800000,320,1689769030,1689819429,0
1689825967,2023,07,19,22,06,07,93.060000,18,89.100000,1019,6.910000,330,1689769030,1689819429,0
1689829566,2023,07,19,23,06,06,89.460000,20,85.820000,1019,5.750000,290,1689769030,1689819429,0
1689833165,2023,07,20,00,06,05,89.460000,19,85.750000,1019,11.500000,300,1689855467,1689905799,0
1689836765,2023,07,20,01,06,05,87.660000,20,84.220000,1019,9.220000,310,1689855467,1689905799,0
1689840366,2023,07,20,02,06,06,85.860000,23,82.900000,1019,0.000000,0,1689855467,1689905799,0
1689843966,2023,07,20,03,06,06,80.460000,26,79.200000,1019,10.360000,260,1689855467,1689905799,0
1689847566,2023,07,20,04,06,06,78.660000,27,77.490000,1019,3.440000,150,1689855467,1689905799,0
1689851170,2023,07,20,05,06,10,73.260000,33,71.830000,1019,0.000000,0,1689855467,1689905799,0
1689854766,2023,07,20,06,06,06,71.460000,35,69.940000,1020,0.000000,0,1689855467,1689905799,0
1689858367,2023,07,20,07,06,07,75.060000,31,73.720000,1020,0.000000,0,1689855467,1689905799,0
1689861966,2023,07,20,08,06,06,89.460000,18,85.660000,1021,10.360000,50,1689855467,1689905799,0
1689865566,2023,07,20,09,06,06,91.260000,18,87.330000,1021,6.910000,90,1689855467,1689905799,0
1689869166,2023,07,20,10,06,06,100.260000,14,95.860000,1021,14.970000,30,1689855467,1689905799,0
1689872766,2023,07,20,11,06,06,102.060000,13,97.500000,1021,12.660000,70,1689855467,1689905799,0
1689876366,2023,07,20,12,06,06,103.860000,12,99.090000,1020,8.050000,70,1689855467,1689905799,0
1689879978,2023,07,20,13,06,18,105.660000,11,100.620000,1020,9.220000,70,1689855467,1689905799,0
1689883567,2023,07,20,14,06,07,105.660000,10,100.220000,1019,11.500000,110,1689855467,1689905799,0
