utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1682978518,2023,05,01,16,01,58,81.450000,45,81.550000,1005,25.320000,240,1682937786,1682985820,75
1682982377,2023,05,01,17,06,17,79.660000,47,79.660000,1005,20.710000,240,1682937786,1682985820,20
1682985977,2023,05,01,18,06,17,77.200000,51,77.020000,1005,17.270000,240,1682937786,1682985820,20
1682989577,2023,05,01,19,06,17,75.270000,55,75.090000,1006,14.970000,230,1682937786,1682985820,20
1682993176,2023,05,01,20,06,16,73.530000,58,73.310000,1007,17.270000,240,1682937786,1682985820,0
1682996776,2023,05,01,21,06,16,72.140000,61,71.920000,1008,16.110000,240,1682937786,1682985820,0
1683000378,2023,05,01,22,06,18,70.470000,66,70.320000,1008,11.500000,240,1683024134,1683072261,0
1683003976,2023,05,01,23,06,16,69.550000,70,69.490000,1009,13.800000,260,1683024134,1683072261,0
1683007576,2023,05,02,00,06,16,68.020000,74,68.000000,1009,11.500000,260,1683024134,1683072261,0
1683011176,2023,05,02,01,06,16,66.720000,78,66.760000,1009,9.220000,270,1683024134,1683072261,0
1683014777,2023,05,02,02,06,17,65.350000,80,65.350000,1009,9.220000,260,1683024134,1683072261,0
1683018376,2023,05,02,03,06,16,64.310000,82,64.290000,1010,8.050000,270,1683024134,1683072261,0
1683021976,2023,05,02,04,06,16,63.460000,84,63.460000,1010,8.050000,240,1683024134,1683072261,0
1683025576,2023,05,02,05,06,16,62.670000,86,62.690000,1011,9.220000,260,1683024134,1683072261,0
1683029176,2023,05,02,06,06,16,64.580000,77,64.360000,1011,10.360000,280,1683024134,1683072261,0
1683032778,2023,05,02,07,06,18,66.870000,57,65.930000,1012,11.500000,330,1683024134,1683072261,0
1683036063,2023,05,02,08,01,03,68.990000,45,67.710000,1011,5.010000,315,1683024133,1683072260,0
1683039981,2023,05,02,09,06,21,72.120000,35,70.680000,1012,17.270000,270,1683024134,1683072261,0
1683043565,2023,05,02,10,06,05,75.130000,32,73.850000,1012,14.970000,290,1683024132,1683072260,0
1683047177,2023,05,02,11,06,17,77.740000,33,76.770000,1011,19.570000,280,1683024134,1683072261,0
1683050778,2023,05,02,12,06,18,80.170000,33,79.500000,1010,17.270000,260,1683024134,1683072261,0
1683054377,2023,05,02,13,06,17,81.700000,33,80.530000,1009,19.570000,260,1683024134,1683072261,0
1683057977,2023,05,02,14,06,17,82.960000,31,81.280000,1007,19.570000,270,1683024134,1683072261,0
1683061577,2023,05,02,15,06,17,83.880000,31,82.000000,1007,19.570000,250,1683024134,1683072261,0
1683065176,2023,05,02,16,06,16,83.250000,34,81.810000,1006,20.710000,240,1683024134,1683072261,0
1683068777,2023,05,02,17,06,17,80.710000,35,80.010000,1006,17.270000,250,1683024134,1683072261,0
1683072378,2023,05,02,18,06,18,76.950000,37,76.080000,1007,13.800000,240,1683024134,1683072261,0
1683075979,2023,05,02,19,06,19,74.170000,40,73.170000,1008,17.270000,250,1683024134,1683072261,0
1683079576,2023,05,02,20,06,16,71.940000,45,70.950000,1008,11.500000,250,1683024134,1683072261,0
1683083176,2023,05,02,21,06,16,69.820000,51,68.900000,1008,8.050000,240,1683024134,1683072261,40
1683086523,2023,05,02,22,02,03,68.540000,56,67.730000,1008,9.220000,230,1683110482,1683158700,20
1683090204,2023,05,02,23,03,24,67.390000,60,66.650000,1009,14.970000,250,1683110482,1683158700,0
1683093977,2023,05,03,00,06,17,66.130000,63,65.410000,1009,12.660000,260,1683110482,1683158701,0
1683097577,2023,05,03,01,06,17,64.850000,66,64.130000,1009,13.800000,260,1683110482,1683158701,0
1683101176,2023,05,03,02,06,16,63.910000,68,63.190000,1008,12.660000,270,1683110482,1683158701,0
1683104775,2023,05,03,03,06,15,62.780000,71,62.100000,1009,10.360000,270,1683110482,1683158701,0
1683107844,2023,05,03,03,57,24,61.680000,72,60.930000,1009,11.500000,270,1683110482,1683158700,0
1683111983,2023,05,03,05,06,23,60.460000,69,59.450000,1011,11.500000,310,1683110482,1683158701,0
1683115579,2023,05,03,06,06,19,62.010000,63,60.870000,1012,11.500000,300,1683110482,1683158701,0
1683118915,2023,05,03,07,01,55,64.440000,51,62.980000,1011,10.360000,310,1683110480,1683158700,20
1683122777,2023,05,03,08,06,17,68.470000,37,66.760000,1012,16.110000,310,1683110482,1683158701,0
1683125848,2023,05,03,08,57,28,70.110000,35,68.470000,1012,16.110000,310,1683110482,1683158700,0
1683129840,2023,05,03,10,04,00,73.400000,30,71.850000,1012,16.110000,280,1683110480,1683158700,0
1683133461,2023,05,03,11,04,21,75.990000,28,74.610000,1011,19.570000,280,1683110482,1683158700,0
1683137179,2023,05,03,12,06,19,77.990000,27,76.770000,1010,21.850000,280,1683110482,1683158701,0
1683140779,2023,05,03,13,06,19,79.470000,28,79.470000,1009,19.570000,290,1683110482,1683158701,0
1683144377,2023,05,03,14,06,17,80.400000,27,79.230000,1008,18.410000,280,1683110482,1683158701,0
1683147759,2023,05,03,15,02,39,80.830000,28,79.570000,1007,16.110000,290,1683110480,1683158700,20
1683151578,2023,05,03,16,06,18,80.330000,27,79.200000,1008,18.410000,280,1683110482,1683158701,0
1683155176,2023,05,03,17,06,16,78.800000,29,78.800000,1008,14.970000,290,1683110482,1683158701,0
1683158376,2023,05,03,17,59,36,75.830000,32,74.620000,1009,13.800000,290,1683110480,1683158700,20
1683162376,2023,05,03,19,06,16,70.970000,39,69.600000,1010,9.220000,300,1683110482,1683158701,0
1683165976,2023,05,03,20,06,16,65.840000,51,64.530000,1011,0.000000,0,1683110482,1683158701,0
1683169576,2023,05,03,21,06,16,65.190000,56,64.040000,1011,0.000000,0,1683110482,1683158701,20
1683173176,2023,05,03,22,06,16,64.740000,56,63.550000,1012,9.220000,270,1683196832,1683245142,0
1683176593,2023,05,03,23,03,13,62.060000,65,61.020000,1012,9.220000,270,1683196831,1683245141,0
1683180376,2023,05,04,00,06,16,60.550000,70,59.590000,1012,8.050000,270,1683196832,1683245142,0
1683183978,2023,05,04,01,06,18,59.110000,75,58.240000,1012,9.220000,270,1683196832,1683245142,0
1683187576,2023,05,04,02,06,16,57.560000,78,56.680000,1012,9.220000,270,1683196832,1683245142,0
1683191176,2023,05,04,03,06,16,56.640000,81,55.810000,1013,8.050000,260,1683196832,1683245142,0
1683194777,2023,05,04,04,06,17,55.720000,82,54.840000,1013,3.440000,280,1683196832,1683245142,0
1683198008,2023,05,04,05,00,08,54.730000,84,53.850000,1013,3.440000,280,1683196830,1683245140,20
1683201978,2023,05,04,06,06,18,60.600000,68,59.560000,1015,6.910000,300,1683196832,1683245142,0
1683205579,2023,05,04,07,06,19,65.860000,52,64.580000,1015,9.220000,350,1683196832,1683245142,0
1683209178,2023,05,04,08,06,18,70.740000,43,69.530000,1016,5.750000,330,1683196832,1683245142,0
1683212777,2023,05,04,09,06,17,74.640000,37,73.540000,1015,6.910000,60,1683196832,1683245142,0
1683216182,2023,05,04,10,03,02,77.020000,34,76.010000,1016,1.990000,52,1683196830,1683245140,20
1683219979,2023,05,04,11,06,19,78.710000,32,78.710000,1015,9.220000,70,1683196832,1683245142,0
1683223089,2023,05,04,11,58,09,79.250000,31,79.250000,1015,9.220000,70,1683196830,1683245140,0
1683227178,2023,05,04,13,06,18,80.910000,31,79.830000,1015,10.360000,110,1683196832,1683245142,0
1683230785,2023,05,04,14,06,25,81.160000,34,80.220000,1014,9.220000,100,1683196832,1683245142,0
1683234379,2023,05,04,15,06,19,80.350000,35,79.770000,1014,9.220000,110,1683196832,1683245142,0
1683237978,2023,05,04,16,06,18,78.600000,40,78.040000,1013,10.360000,100,1683196832,1683245142,0
1683241268,2023,05,04,17,01,08,76.860000,44,76.320000,1013,10.360000,70,1683196831,1683245141,40
1683245021,2023,05,04,18,03,41,72.390000,50,71.690000,1014,8.050000,90,1683196831,1683245141,0
1683248778,2023,05,04,19,06,18,68.500000,57,67.730000,1015,6.910000,110,1683196832,1683245142,0
1683252377,2023,05,04,20,06,17,66.380000,62,65.620000,1016,8.050000,130,1683196832,1683245142,0
1683255772,2023,05,04,21,02,52,65.100000,65,64.360000,1016,3.440000,30,1683196831,1683245141,20
1683259578,2023,05,04,22,06,18,63.360000,71,62.730000,1016,0.000000,0,1683283182,1683331582,0
1683263176,2023,05,04,23,06,16,62.490000,73,61.880000,1017,3.440000,130,1683283182,1683331582,0
1683266776,2023,05,05,00,06,16,62.010000,73,61.340000,1017,5.750000,100,1683283182,1683331582,0
1683270376,2023,05,05,01,06,16,62.100000,74,61.480000,1016,4.610000,100,1683283182,1683331582,0
1683273978,2023,05,05,02,06,18,59.650000,79,59.020000,1016,4.610000,110,1683283182,1683331582,0
1683277576,2023,05,05,03,06,16,60.440000,79,59.900000,1017,5.750000,90,1683283182,1683331582,0
1683280709,2023,05,05,03,58,29,59.200000,83,58.710000,1017,5.750000,90,1683283182,1683331581,0
1683284409,2023,05,05,05,00,09,59.540000,82,59.050000,1016,0.000000,0,1683283180,1683331581,75
1683288379,2023,05,05,06,06,19,66.150000,77,66.070000,1019,6.910000,90,1683283182,1683331582,0
1683291977,2023,05,05,07,06,17,71.490000,68,71.550000,1019,9.220000,80,1683283182,1683331582,0
1683295580,2023,05,05,08,06,20,75.560000,57,75.490000,1020,8.050000,80,1683283182,1683331582,0
1683298959,2023,05,05,09,02,39,76.420000,56,76.410000,1020,6.910000,70,1683283182,1683331581,75
1683302780,2023,05,05,10,06,20,78.600000,50,78.510000,1020,9.220000,100,1683283182,1683331582,0
1683306379,2023,05,05,11,06,19,80.100000,45,80.420000,1020,10.360000,50,1683283182,1683331582,0
1683309985,2023,05,05,12,06,25,80.870000,43,80.850000,1019,9.220000,80,1683283182,1683331582,0
1683313581,2023,05,05,13,06,21,80.460000,47,80.910000,1020,12.660000,30,1683283182,1683331582,0
1683317178,2023,05,05,14,06,18,78.800000,53,78.800000,1019,11.500000,70,1683283182,1683331582,0
1683320777,2023,05,05,15,06,17,78.370000,53,78.400000,1019,13.800000,60,1683283182,1683331582,0
1683323997,2023,05,05,15,59,57,76.530000,63,76.840000,1018,10.360000,60,1683283182,1683331581,75
1683327713,2023,05,05,17,01,53,74.640000,69,75.060000,1018,11.500000,60,1683283182,1683331581,75
1683331577,2023,05,05,18,06,17,73.420000,70,73.740000,1019,10.360000,80,1683283182,1683331582,0
1683335177,2023,05,05,19,06,17,72.630000,73,73.020000,1018,9.220000,90,1683283182,1683331582,75
1683338779,2023,05,05,20,06,19,72.280000,73,72.640000,1019,8.050000,80,1683283182,1683331582,75
1683342375,2023,05,05,21,06,15,71.920000,74,72.300000,1019,6.910000,100,1683283182,1683331582,75
1683345976,2023,05,05,22,06,16,71.060000,76,71.440000,1019,4.610000,100,1683369534,1683418023,100
1683349009,2023,05,05,22,56,49,70.500000,77,70.880000,1019,4.610000,100,1683369532,1683418021,100
1683353030,2023,05,06,00,03,50,70.320000,80,70.810000,1019,6.910000,110,1683369532,1683418021,75
1683356777,2023,05,06,01,06,17,70.000000,81,70.500000,1019,3.440000,60,1683369534,1683418023,40
1683360376,2023,05,06,02,06,16,70.270000,84,70.930000,1019,4.610000,50,1683369534,1683418023,100
1683363975,2023,05,06,03,06,15,70.090000,86,70.840000,1019,17.270000,90,1683369534,1683418023,100
1683367574,2023,05,06,04,06,14,68.630000,88,69.330000,1019,20.710000,80,1683369534,1683418023,100
1683371176,2023,05,06,05,06,16,68.680000,87,69.350000,1021,20.710000,80,1683369534,1683418023,75
1683374526,2023,05,06,06,02,06,69.030000,84,69.580000,1021,11.500000,80,1683369533,1683418022,75
1683378376,2023,05,06,07,06,16,70.020000,82,70.570000,1022,16.110000,90,1683369534,1683418023,100
1683381978,2023,05,06,08,06,18,69.910000,83,70.500000,1023,16.110000,100,1683369534,1683418023,100
1683385582,2023,05,06,09,06,22,70.250000,83,70.880000,1023,16.110000,110,1683369534,1683418023,100
1683389177,2023,05,06,10,06,17,70.160000,81,70.680000,1023,13.800000,100,1683369534,1683418023,100
1683392777,2023,05,06,11,06,17,70.990000,81,71.600000,1024,11.500000,90,1683369534,1683418023,100
1683396377,2023,05,06,12,06,17,71.730000,82,72.450000,1023,12.660000,80,1683369534,1683418023,100
1683399978,2023,05,06,13,06,18,70.450000,84,71.130000,1024,16.110000,90,1683369534,1683418023,100
1683403576,2023,05,06,14,06,16,70.300000,85,71.020000,1023,10.360000,120,1683369534,1683418023,100
1683406782,2023,05,06,14,59,42,71.010000,83,71.710000,1022,13.800000,130,1683369533,1683418022,100
1683410777,2023,05,06,16,06,17,71.980000,74,72.360000,1022,4.610000,90,1683369534,1683418023,100
1683414377,2023,05,06,17,06,17,71.060000,76,71.440000,1022,6.910000,90,1683369534,1683418023,100
1683417977,2023,05,06,18,06,17,70.120000,78,70.500000,1022,10.360000,50,1683369534,1683418023,100
1683421576,2023,05,06,19,06,16,68.560000,83,69.010000,1022,8.050000,70,1683369534,1683418023,100
1683425178,2023,05,06,20,06,18,67.390000,86,67.870000,1023,10.360000,50,1683369534,1683418023,0
1683428306,2023,05,06,20,58,26,66.400000,88,66.870000,1023,8.050000,70,1683369533,1683418022,0
1683432377,2023,05,06,22,06,17,65.550000,89,65.980000,1023,6.910000,80,1683455887,1683504463,0
1683435975,2023,05,06,23,06,15,65.520000,89,65.950000,1023,6.910000,90,1683455887,1683504463,40
1683439574,2023,05,07,00,06,14,64.490000,90,64.870000,1021,4.610000,50,1683455887,1683504463,0
1683443177,2023,05,07,01,06,17,64.220000,89,64.530000,1021,4.610000,70,1683455887,1683504463,0
1683446775,2023,05,07,02,06,15,63.720000,89,63.970000,1021,5.750000,110,1683455887,1683504463,0
1683450376,2023,05,07,03,06,16,63.950000,86,64.090000,1021,4.610000,130,1683455887,1683504463,0
1683453976,2023,05,07,04,06,16,63.950000,85,64.040000,1021,9.220000,140,1683455887,1683504463,0
1683457575,2023,05,07,05,06,15,64.350000,85,64.470000,1022,9.220000,140,1683455887,1683504463,0
1683461157,2023,05,07,06,05,57,68.720000,85,69.300000,1022,10.360000,140,1683455886,1683504462,0
1683464776,2023,05,07,07,06,16,74.050000,71,74.500000,1023,12.660000,130,1683455887,1683504463,0
1683468378,2023,05,07,08,06,18,75.870000,66,76.260000,1023,13.800000,130,1683455887,1683504463,20
1683471977,2023,05,07,09,06,17,77.520000,62,77.880000,1023,14.970000,140,1683455887,1683504463,40
1683475580,2023,05,07,10,06,20,79.250000,57,79.250000,1023,13.800000,140,1683455887,1683504463,75
1683479181,2023,05,07,11,06,21,79.970000,57,79.970000,1022,14.970000,150,1683455887,1683504463,0
1683482779,2023,05,07,12,06,19,80.080000,55,81.370000,1022,13.800000,120,1683455887,1683504463,20
1683486037,2023,05,07,13,00,37,79.340000,57,79.340000,1021,13.800000,120,1683455886,1683504462,40
1683489618,2023,05,07,14,00,18,80.190000,56,81.590000,1020,10.360000,110,1683455885,1683504462,75
1683493127,2023,05,07,14,58,47,79.590000,56,79.590000,1020,14.970000,110,1683455885,1683504462,0
1683497178,2023,05,07,16,06,18,78.670000,57,78.930000,1020,16.110000,110,1683455887,1683504463,0
1683500778,2023,05,07,17,06,18,77.040000,59,77.220000,1020,13.800000,150,1683455887,1683504463,0
1683503885,2023,05,07,17,58,05,74.170000,64,74.300000,1020,4.000000,178,1683455885,1683504462,40
1683507976,2023,05,07,19,06,16,71.710000,68,71.780000,1020,11.500000,160,1683455887,1683504463,0
1683511559,2023,05,07,20,05,59,70.340000,72,70.470000,1020,11.500000,160,1683455885,1683504462,0
1683515177,2023,05,07,21,06,17,69.190000,75,69.330000,1020,11.500000,160,1683455887,1683504463,0
1683518481,2023,05,07,22,01,21,67.770000,78,67.910000,1019,6.910000,150,1683542239,1683590902,0
1683522378,2023,05,07,23,06,18,67.150000,79,67.280000,1020,6.910000,200,1683542241,1683590904,0
1683525977,2023,05,08,00,06,17,66.470000,80,66.580000,1019,10.360000,160,1683542241,1683590904,0
1683529576,2023,05,08,01,06,16,66.090000,79,66.110000,1018,11.500000,190,1683542241,1683590904,0
1683532608,2023,05,08,01,56,48,65.730000,80,65.770000,1018,11.500000,190,1683542240,1683590903,0
1683536777,2023,05,08,03,06,17,64.310000,81,64.260000,1018,8.050000,200,1683542241,1683590904,0
1683540378,2023,05,08,04,06,18,62.850000,85,62.830000,1018,4.610000,210,1683542241,1683590904,0
1683543978,2023,05,08,05,06,18,62.240000,86,62.200000,1019,5.750000,210,1683542241,1683590904,0
1683547581,2023,05,08,06,06,21,66.560000,82,66.780000,1020,6.910000,210,1683542241,1683590904,0
1683550841,2023,05,08,07,00,41,71.040000,72,71.220000,1019,9.220000,220,1683542240,1683590903,0
1683554778,2023,05,08,08,06,18,75.560000,61,75.690000,1020,13.800000,220,1683542241,1683590904,0
1683558383,2023,05,08,09,06,23,78.310000,57,78.530000,1020,9.220000,270,1683542241,1683590904,0
1683561870,2023,05,08,10,04,30,81.500000,54,82.800000,1020,10.360000,170,1683542240,1683590903,0
1683565580,2023,05,08,11,06,20,83.570000,53,85.210000,1019,12.660000,130,1683542241,1683590904,0
1683569178,2023,05,08,12,06,18,85.120000,52,87.130000,1018,10.360000,140,1683542241,1683590904,20
1683572783,2023,05,08,13,06,23,86.430000,48,87.960000,1017,13.800000,150,1683542241,1683590904,40
1683576379,2023,05,08,14,06,19,86.070000,50,88.000000,1016,13.800000,150,1683542241,1683590904,20
1683579957,2023,05,08,15,05,57,85.860000,52,88.250000,1016,17.270000,160,1683542240,1683590903,75
1683583577,2023,05,08,16,06,17,84.650000,54,86.970000,1016,16.110000,150,1683542241,1683590904,75
1683587177,2023,05,08,17,06,17,82.090000,58,84.200000,1016,16.110000,150,1683542241,1683590904,20
1683590265,2023,05,08,17,57,45,79.830000,61,79.830000,1016,16.110000,150,1683542240,1683590903,20
1683594376,2023,05,08,19,06,16,76.230000,67,76.690000,1016,10.360000,170,1683542241,1683590904,0
1683597976,2023,05,08,20,06,16,74.570000,69,74.970000,1017,11.500000,160,1683542241,1683590904,0
1683601575,2023,05,08,21,06,15,73.270000,70,73.600000,1017,9.220000,170,1683542241,1683590904,0
1683605176,2023,05,08,22,06,16,72.410000,71,72.680000,1017,12.660000,180,1683628596,1683677344,0
1683608777,2023,05,08,23,06,17,71.740000,72,72.000000,1017,8.050000,210,1683628596,1683677344,0
1683612379,2023,05,09,00,06,19,71.280000,74,71.580000,1017,6.910000,220,1683628596,1683677344,0
1683615977,2023,05,09,01,06,17,69.240000,79,69.580000,1016,6.910000,210,1683628596,1683677344,0
1683619576,2023,05,09,02,06,16,68.650000,81,69.030000,1016,8.050000,210,1683628596,1683677344,0
1683623178,2023,05,09,03,06,18,68.490000,83,68.940000,1016,5.750000,210,1683628596,1683677344,0
1683626777,2023,05,09,04,06,17,68.430000,83,68.880000,1016,8.050000,220,1683628596,1683677344,0
1683630379,2023,05,09,05,06,19,68.490000,85,69.030000,1017,8.050000,230,1683628596,1683677344,0
1683633978,2023,05,09,06,06,18,70.360000,85,71.100000,1017,10.360000,240,1683628596,1683677344,75
1683637584,2023,05,09,07,06,24,73.360000,83,74.300000,1018,9.220000,240,1683628596,1683677344,0
1683640603,2023,05,09,07,56,43,76.300000,79,77.340000,1018,9.220000,240,1683628594,1683677343,0
1683644781,2023,05,09,09,06,21,80.530000,69,83.680000,1018,10.360000,260,1683628596,1683677344,0
1683648381,2023,05,09,10,06,21,82.350000,63,85.530000,1018,10.360000,270,1683628596,1683677344,0
1683651803,2023,05,09,11,03,23,84.580000,57,87.660000,1017,12.660000,240,1683628595,1683677343,0
1683655581,2023,05,09,12,06,21,86.090000,54,89.220000,1016,9.220000,230,1683628596,1683677344,20
1683659188,2023,05,09,13,06,28,86.590000,53,89.740000,1016,8.050000,280,1683628596,1683677344,0
1683662778,2023,05,09,14,06,18,86.860000,52,89.850000,1015,9.220000,230,1683628596,1683677344,75
1683666087,2023,05,09,15,01,27,86.900000,53,90.250000,1015,5.750000,270,1683628595,1683677343,75
1683669977,2023,05,09,16,06,17,86.200000,48,87.620000,1014,6.910000,240,1683628596,1683677344,75
1683673581,2023,05,09,17,06,21,86.810000,46,87.930000,1014,10.360000,230,1683628596,1683677344,0
1683676662,2023,05,09,17,57,42,86.610000,46,87.660000,1014,10.360000,230,1683628595,1683677343,0
1683680776,2023,05,09,19,06,16,80.510000,61,82.560000,1015,4.610000,240,1683628596,1683677344,0
1683684377,2023,05,09,20,06,17,76.100000,74,76.890000,1016,5.750000,250,1683628596,1683677344,75
1683687977,2023,05,09,21,06,17,75.870000,75,76.680000,1016,5.750000,210,1683628596,1683677344,0
