utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1678248132,2023,03,07,21,02,12,39.240000,56,29.300000,1030,20.710000,90,1678192070,1678233543,20
1678251732,2023,03,07,22,02,12,38.170000,57,29.520000,1029,14.970000,100,1678192070,1678233543,75
1678255333,2023,03,07,23,02,13,37.420000,60,28.940000,1030,13.800000,90,1678278372,1678320011,0
1678258933,2023,03,08,00,02,13,37.310000,64,29.210000,1030,12.660000,90,1678278372,1678320011,20
1678262533,2023,03,08,01,02,13,37.310000,66,29.660000,1030,11.500000,90,1678278372,1678320011,75
1678266133,2023,03,08,02,02,13,37.350000,66,29.250000,1030,12.660000,90,1678278372,1678320011,100
1678269733,2023,03,08,03,02,13,37.420000,65,28.540000,1030,14.970000,110,1678278372,1678320011,100
1678273333,2023,03,08,04,02,13,37.420000,63,28.180000,1030,16.110000,100,1678278372,1678320011,75
1678276933,2023,03,08,05,02,13,37.850000,59,29.480000,1030,13.800000,100,1678278372,1678320011,100
1678280533,2023,03,08,06,02,13,37.510000,56,28.650000,1030,14.970000,120,1678278372,1678320011,75
1678284134,2023,03,08,07,02,14,38.050000,54,28.990000,1031,16.110000,100,1678278372,1678320011,100
1678287733,2023,03,08,08,02,13,38.950000,50,31.910000,1031,11.010000,107,1678278372,1678320011,100
1678291332,2023,03,08,09,02,12,39.310000,47,33.240000,1031,8.990000,117,1678278372,1678320011,100
1678294935,2023,03,08,10,02,15,41.270000,43,32.540000,1031,18.410000,120,1678278372,1678320011,100
1678298533,2023,03,08,11,02,13,42.060000,41,33.570000,1031,18.410000,110,1678278372,1678320011,100
1678302135,2023,03,08,12,02,15,44.490000,40,37.000000,1029,17.270000,110,1678278372,1678320011,100
1678305732,2023,03,08,13,02,12,46.130000,37,38.860000,1029,18.410000,110,1678278372,1678320011,100
1678309333,2023,03,08,14,02,13,45.930000,36,39.430000,1028,14.970000,100,1678278372,1678320011,100
1678312933,2023,03,08,15,02,13,45.790000,38,39.250000,1028,14.970000,90,1678278372,1678320011,100
1678316532,2023,03,08,16,02,12,46.000000,39,39.540000,1027,14.970000,100,1678278372,1678320011,100
1678320133,2023,03,08,17,02,13,45.010000,42,42.350000,1027,5.010000,83,1678278372,1678320011,100
1678323732,2023,03,08,18,02,12,44.740000,42,37.920000,1027,14.970000,90,1678278372,1678320011,100
1678327334,2023,03,08,19,02,14,43.360000,48,36.840000,1027,12.660000,90,1678278372,1678320011,100
1678330933,2023,03,08,20,02,13,42.980000,50,36.370000,1028,12.660000,70,1678278372,1678320011,100
1678334533,2023,03,08,21,02,13,41.160000,51,33.010000,1028,16.110000,80,1678278372,1678320011,100
1678338135,2023,03,08,22,02,15,40.080000,54,31.950000,1027,14.970000,70,1678278372,1678320011,100
1678341735,2023,03,08,23,02,15,39.040000,57,35.330000,1027,5.010000,106,1678364673,1678406480,100
1678345332,2023,03,09,00,02,12,39.070000,59,30.670000,1027,14.970000,80,1678364673,1678406480,100
1678348933,2023,03,09,01,02,13,38.710000,63,31.420000,1027,11.500000,80,1678364673,1678406480,100
1678352535,2023,03,09,02,02,15,38.030000,69,33.420000,1026,5.990000,62,1678364673,1678406480,100
1678356134,2023,03,09,03,02,14,38.570000,67,30.400000,1025,13.800000,80,1678364673,1678406480,100
1678359733,2023,03,09,04,02,13,38.970000,65,31.730000,1025,11.500000,90,1678364673,1678406480,100
1678363334,2023,03,09,05,02,14,38.700000,63,29.820000,1025,16.110000,90,1678364673,1678406480,100
1678366934,2023,03,09,06,02,14,38.700000,60,29.170000,1024,18.410000,100,1678364673,1678406480,100
1678370534,2023,03,09,07,02,14,38.770000,59,29.260000,1025,18.410000,100,1678364673,1678406480,100
1678374133,2023,03,09,08,02,13,38.520000,60,31.370000,1023,11.010000,124,1678364673,1678406480,100
1678377732,2023,03,09,09,02,12,37.510000,65,28.650000,1024,14.970000,100,1678364673,1678406480,100
1678381334,2023,03,09,10,02,14,34.500000,83,23.380000,1024,19.570000,90,1678364673,1678406480,100
1678384933,2023,03,09,11,02,13,33.620000,89,24.100000,1022,13.800000,80,1678364673,1678406480,100
1678388536,2023,03,09,12,02,16,33.580000,90,27.460000,1022,6.910000,70,1678364673,1678406480,100
1678392133,2023,03,09,13,02,13,33.280000,91,23.230000,1020,14.970000,80,1678364673,1678406480,100
1678395734,2023,03,09,14,02,14,33.440000,91,22.680000,1019,17.270000,90,1678364673,1678406480,100
1678399335,2023,03,09,15,02,15,33.600000,91,25.540000,1019,10.360000,80,1678364673,1678406480,100
1678402933,2023,03,09,16,02,13,33.580000,91,26.740000,1019,8.050000,70,1678364673,1678406480,100
1678406533,2023,03,09,17,02,13,33.170000,92,29.430000,1019,4.000000,68,1678364673,1678406480,100
1678410136,2023,03,09,18,02,16,32.880000,94,26.620000,1019,6.910000,60,1678364673,1678406480,100
1678413736,2023,03,09,19,02,16,32.900000,92,25.920000,1018,8.050000,40,1678364673,1678406480,100
1678417335,2023,03,09,20,02,15,32.900000,92,23.630000,1018,12.660000,50,1678364673,1678406480,100
1678420934,2023,03,09,21,02,14,32.720000,93,23.920000,1018,11.500000,40,1678364673,1678406480,100
1678424534,2023,03,09,22,02,14,32.520000,92,24.780000,1017,9.220000,30,1678364673,1678406480,100
1678428138,2023,03,09,23,02,18,32.070000,93,25.650000,1017,6.910000,10,1678450973,1678492947,100
1678431732,2023,03,10,00,02,12,32.020000,93,32.020000,1017,1.010000,331,1678450973,1678492947,90
1678435333,2023,03,10,01,02,13,31.550000,92,22.440000,1017,11.500000,320,1678450973,1678492947,100
1678438934,2023,03,10,02,02,14,31.030000,93,31.030000,1017,1.010000,313,1678450973,1678492947,91
1678442532,2023,03,10,03,02,12,30.940000,93,20.250000,1017,14.970000,320,1678450973,1678492947,100
1678446133,2023,03,10,04,02,13,30.420000,91,20.030000,1017,13.800000,320,1678450973,1678492947,100
1678449733,2023,03,10,05,02,13,30.000000,91,24.710000,1019,5.010000,143,1678450973,1678492947,88
1678453332,2023,03,10,06,02,12,29.280000,91,20.170000,1019,10.360000,310,1678450973,1678492947,75
1678456936,2023,03,10,07,02,16,29.680000,88,18.210000,1019,16.110000,290,1678450973,1678492947,100
1678460536,2023,03,10,08,02,16,30.070000,88,19.130000,1019,14.970000,310,1678450973,1678492947,100
1678464134,2023,03,10,09,02,14,30.990000,88,23.610000,1020,8.010000,93,1678450973,1678492947,71
1678467734,2023,03,10,10,02,14,32.380000,86,24.030000,1020,10.360000,310,1678450973,1678492947,100
1678471333,2023,03,10,11,02,13,33.030000,84,22.910000,1021,14.970000,300,1678450973,1678492947,100
1678474935,2023,03,10,12,02,15,33.100000,85,25.610000,1021,8.990000,347,1678450973,1678492947,100
1678478532,2023,03,10,13,02,12,34.000000,82,24.150000,1021,14.970000,300,1678450973,1678492947,100
1678482136,2023,03,10,14,02,16,33.820000,84,27.680000,1021,7.000000,292,1678450973,1678492947,100
1678485735,2023,03,10,15,02,15,34.000000,81,26.600000,1021,9.220000,310,1678450973,1678492947,100
1678489335,2023,03,10,16,02,15,33.130000,84,28.400000,1021,5.010000,293,1678450973,1678492947,100
1678492936,2023,03,10,17,02,16,32.940000,84,29.160000,1022,4.000000,343,1678450973,1678492947,100
1678496533,2023,03,10,18,02,13,32.650000,85,28.810000,1021,4.000000,321,1678450973,1678492947,100
1678500133,2023,03,10,19,02,13,32.610000,82,29.430000,1021,3.440000,310,1678450973,1678492947,100
1678503733,2023,03,10,20,02,13,32.220000,85,28.980000,1021,3.440000,10,1678450973,1678492947,100
1678507335,2023,03,10,21,02,15,32.320000,86,29.100000,1020,3.440000,20,1678450973,1678492947,100
1678510934,2023,03,10,22,02,14,31.960000,89,31.960000,1020,1.010000,38,1678450973,1678492947,100
1678514533,2023,03,10,23,02,13,33.420000,82,33.420000,1021,0.000000,0,1678537273,1678579415,100
1678518137,2023,03,11,00,02,17,32.680000,85,25.650000,1020,8.050000,70,1678537273,1678579415,100
1678521734,2023,03,11,01,02,14,32.400000,87,28.530000,1019,4.000000,71,1678537273,1678579415,100
1678525333,2023,03,11,02,02,13,31.910000,88,31.910000,1019,1.990000,118,1678537273,1678579415,100
1678528935,2023,03,11,03,02,15,32.220000,89,25.830000,1019,6.910000,100,1678537273,1678579415,100
1678532534,2023,03,11,04,02,14,32.230000,90,25.840000,1019,6.910000,90,1678537273,1678579415,100
1678536133,2023,03,11,05,02,13,32.360000,89,25.990000,1019,6.910000,100,1678537273,1678579415,100
1678539735,2023,03,11,06,02,15,32.200000,90,25.740000,1018,7.000000,85,1678537273,1678579415,100
1678543333,2023,03,11,07,02,13,32.740000,86,22.150000,1018,16.110000,100,1678537273,1678579415,100
1678546937,2023,03,11,08,02,17,34.120000,84,23.940000,1018,16.110000,100,1678537273,1678579415,100
1678550532,2023,03,11,09,02,12,35.010000,82,25.070000,1018,16.110000,110,1678537273,1678579415,100
1678554135,2023,03,11,10,02,15,36.340000,80,26.780000,1017,16.110000,110,1678537273,1678579415,100
1678557734,2023,03,11,11,02,14,36.180000,81,27.360000,1015,13.800000,100,1678537273,1678579415,100
1678561336,2023,03,11,12,02,16,35.910000,83,26.600000,1015,14.970000,80,1678537273,1678579415,100
1678564932,2023,03,11,13,02,12,36.120000,83,28.170000,1013,11.500000,100,1678537273,1678579415,100
1678568532,2023,03,11,14,02,12,36.720000,84,29.950000,1013,9.220000,100,1678537273,1678579415,100
1678572132,2023,03,11,15,02,12,37.670000,83,30.110000,1013,11.500000,90,1678537273,1678579415,100
1678575734,2023,03,11,16,02,14,37.960000,82,32.070000,1013,8.050000,100,1678537273,1678579415,100
1678579335,2023,03,11,17,02,15,37.360000,83,30.220000,1013,10.360000,90,1678537273,1678579415,100
1678582935,2023,03,11,18,02,15,36.660000,88,29.340000,1012,10.360000,100,1678537273,1678579415,100
1678586535,2023,03,11,19,02,15,35.060000,91,25.930000,1013,13.800000,90,1678537273,1678579415,100
1678590134,2023,03,11,20,02,14,33.660000,92,29.370000,1014,4.610000,90,1678537273,1678579415,100
1678593734,2023,03,11,21,02,14,33.440000,91,27.280000,1014,6.910000,80,1678537273,1678579415,100
1678597334,2023,03,11,22,02,14,33.530000,91,27.390000,1013,6.910000,90,1678537273,1678579415,100
1678600934,2023,03,11,23,02,14,33.600000,92,27.480000,1013,6.910000,90,1678623572,1678665882,100
1678604535,2023,03,12,00,02,15,33.530000,92,26.020000,1012,9.220000,100,1678623572,1678665882,100
1678608134,2023,03,12,01,02,14,33.510000,96,30.450000,1013,3.440000,60,1678623572,1678665882,100
1678611736,2023,03,12,03,02,16,33.800000,95,30.780000,1012,3.440000,40,1678623572,1678665882,100
1678615334,2023,03,12,04,02,14,33.800000,94,30.780000,1012,3.440000,100,1678623572,1678665882,100
1678618935,2023,03,12,05,02,15,33.800000,95,33.800000,1012,0.000000,0,1678623572,1678665882,100
1678622534,2023,03,12,06,02,14,33.800000,95,33.800000,1013,1.010000,197,1678623572,1678665882,100
1678626133,2023,03,12,07,02,13,33.820000,95,29.570000,1013,4.610000,280,1678623572,1678665882,100
1678629732,2023,03,12,08,02,12,33.980000,95,27.950000,1013,6.910000,250,1678623572,1678665882,100
1678633335,2023,03,12,09,02,15,35.440000,92,27.820000,1013,10.360000,270,1678623572,1678665882,100
1678636934,2023,03,12,10,02,14,36.000000,86,25.340000,1013,19.570000,280,1678623572,1678665882,100
1678640533,2023,03,12,11,02,13,35.650000,78,25.920000,1014,16.110000,290,1678623572,1678665882,100
1678644134,2023,03,12,12,02,14,35.440000,71,25.630000,1014,16.110000,290,1678623572,1678665882,75
1678647734,2023,03,12,13,02,14,34.110000,72,25.160000,1014,12.660000,290,1678623572,1678665882,100
1678651336,2023,03,12,14,02,16,32.630000,71,20.930000,1014,19.570000,270,1678623572,1678665882,100
1678654935,2023,03,12,15,02,15,31.950000,70,20.030000,1014,19.570000,280,1678623572,1678665882,100
1678658536,2023,03,12,16,02,16,30.180000,75,18.090000,1014,18.410000,290,1678623572,1678665882,100
1678662140,2023,03,12,17,02,20,29.890000,73,20.610000,1015,11.010000,283,1678623572,1678665882,100
1678665736,2023,03,12,18,02,16,30.270000,73,19.850000,1015,13.800000,280,1678623572,1678665882,100
1678669332,2023,03,12,19,02,12,29.660000,80,20.320000,1016,11.010000,239,1678623572,1678665882,100
1678672934,2023,03,12,20,02,14,29.430000,82,19.090000,1016,13.000000,301,1678623572,1678665882,99
1678676535,2023,03,12,21,02,15,28.670000,77,16.070000,1016,20.000000,346,1678623572,1678665882,100
1678680134,2023,03,12,22,02,14,28.940000,75,16.840000,1016,17.270000,280,1678623572,1678665882,75
1678683735,2023,03,12,23,02,15,28.330000,78,15.730000,1017,20.710000,280,1678709871,1678752349,100
1678687334,2023,03,13,00,02,14,27.900000,82,19.220000,1017,8.990000,302,1678709871,1678752349,92
1678690932,2023,03,13,01,02,12,27.910000,84,18.120000,1017,11.010000,274,1678709871,1678752349,100
1678694536,2023,03,13,02,02,16,28.040000,82,15.440000,1017,20.710000,280,1678709871,1678752349,100
1678698134,2023,03,13,03,02,14,28.060000,81,15.460000,1017,24.160000,280,1678709871,1678752349,100
1678701734,2023,03,13,04,02,14,28.220000,82,15.620000,1017,18.410000,280,1678709871,1678752349,100
1678705333,2023,03,13,05,02,13,28.450000,84,16.630000,1018,16.110000,280,1678709871,1678752349,100
1678708932,2023,03,13,06,02,12,28.290000,86,17.670000,1018,13.000000,305,1678709871,1678752349,99
1678712532,2023,03,13,07,02,12,28.800000,85,18.450000,1019,12.660000,290,1678709871,1678752349,100
1678716137,2023,03,13,08,02,17,30.180000,82,17.730000,1020,19.570000,300,1678709871,1678752349,100
1678719736,2023,03,13,09,02,16,30.830000,79,20.880000,1021,13.000000,31,1678709871,1678752349,96
1678723336,2023,03,13,10,02,16,31.780000,77,22.960000,1022,11.010000,7,1678709871,1678752349,97
1678726936,2023,03,13,11,02,16,31.640000,76,22.780000,1022,11.010000,11,1678709871,1678752349,97
1678730535,2023,03,13,12,02,15,31.500000,74,23.110000,1023,10.000000,347,1678709871,1678752349,98
1678734132,2023,03,13,13,02,12,32.450000,71,22.150000,1023,15.010000,17,1678709871,1678752349,100
1678737736,2023,03,13,14,02,16,32.500000,71,23.860000,1023,11.010000,1,1678709871,1678752349,100
1678741335,2023,03,13,15,02,15,32.130000,71,24.420000,1023,8.990000,350,1678709871,1678752349,100
1678744933,2023,03,13,16,02,13,32.160000,70,22.240000,1024,13.800000,300,1678709871,1678752349,100
1678748534,2023,03,13,17,02,14,32.090000,68,22.890000,1024,11.990000,347,1678709871,1678752349,100
1678752132,2023,03,13,18,02,12,31.620000,69,24.390000,1025,8.010000,294,1678709871,1678752349,100
1678755733,2023,03,13,19,02,13,31.100000,67,23.740000,1025,8.010000,51,1678709871,1678752349,100
1678759333,2023,03,13,20,02,13,30.490000,66,20.440000,1025,13.000000,18,1678709871,1678752349,98
1678762935,2023,03,13,21,02,15,30.200000,66,24.940000,1026,5.010000,320,1678709871,1678752349,97
1678766534,2023,03,13,22,02,14,29.890000,66,23.720000,1026,5.990000,324,1678709871,1678752349,89
1678770136,2023,03,13,23,02,16,29.640000,65,21.970000,1027,8.010000,348,1678796170,1678838816,73
1678773733,2023,03,14,00,02,13,28.760000,66,23.250000,1027,5.010000,332,1678796170,1678838816,62
1678777333,2023,03,14,01,02,13,28.900000,65,24.490000,1027,4.000000,325,1678796170,1678838816,9
1678780931,2023,03,14,02,02,11,28.490000,66,24.030000,1027,4.000000,327,1678796170,1678838816,9
1678784533,2023,03,14,03,02,13,28.150000,67,24.960000,1027,3.000000,325,1678796170,1678838816,8
1678788133,2023,03,14,04,02,13,27.590000,66,24.330000,1028,3.000000,270,1678796170,1678838816,8
1678791732,2023,03,14,05,02,12,25.650000,70,25.650000,1028,1.010000,312,1678796170,1678838816,8
1678795333,2023,03,14,06,02,13,24.260000,74,20.570000,1029,3.000000,322,1678796170,1678838816,8
1678798932,2023,03,14,07,02,12,24.370000,76,20.700000,1029,3.000000,328,1678796170,1678838816,7
1678802532,2023,03,14,08,02,12,27.450000,74,22.820000,1030,4.000000,13,1678796170,1678838816,7
1678806137,2023,03,14,09,02,17,29.890000,68,23.720000,1030,5.990000,353,1678796170,1678838816,7
1678809732,2023,03,14,10,02,12,31.600000,65,27.610000,1030,4.000000,318,1678796170,1678838816,7
1678813333,2023,03,14,11,02,13,33.800000,59,33.800000,1030,1.010000,266,1678796170,1678838816,8
1678816932,2023,03,14,12,02,12,35.290000,57,33.040000,1030,3.000000,354,1678796170,1678838816,8
1678820535,2023,03,14,13,02,15,36.970000,51,34.930000,1029,3.000000,216,1678796170,1678838816,11
1678824133,2023,03,14,14,02,13,39.430000,46,39.430000,1028,1.990000,300,1678796170,1678838816,11
1678827733,2023,03,14,15,02,13,40.550000,45,37.960000,1028,4.000000,174,1678796170,1678838816,10
1678831332,2023,03,14,16,02,12,40.590000,40,39.040000,1027,3.000000,202,1678796170,1678838816,8
1678834933,2023,03,14,17,02,13,40.420000,43,36.270000,1026,5.990000,137,1678796170,1678838816,6
1678838532,2023,03,14,18,02,12,39.310000,62,35.690000,1027,4.970000,175,1678796170,1678838816,6
1678842134,2023,03,14,19,02,14,33.460000,63,28.490000,1027,5.350000,176,1678796170,1678838816,0
1678845731,2023,03,14,20,02,11,33.300000,63,27.860000,1027,5.880000,173,1678796170,1678838816,0
1678849335,2023,03,14,21,02,15,32.220000,66,29.570000,1026,3.000000,188,1678796170,1678838816,0
1678852933,2023,03,14,22,02,13,31.280000,69,28.510000,1026,3.000000,157,1678796170,1678838816,13
1678856533,2023,03,14,23,02,13,29.880000,72,26.920000,1025,3.000000,165,1678882469,1678925283,25
1678860132,2023,03,15,00,02,12,30.610000,71,26.470000,1026,4.000000,181,1678882469,1678925283,27
1678863733,2023,03,15,01,02,13,30.490000,71,27.610000,1025,3.000000,198,1678882469,1678925283,88
1678867332,2023,03,15,02,02,12,31.950000,69,27.000000,1025,5.010000,171,1678882469,1678925283,93
1678870932,2023,03,15,03,02,12,31.680000,70,25.840000,1025,5.990000,148,1678882469,1678925283,92
1678874533,2023,03,15,04,02,13,32.380000,71,25.950000,1024,7.000000,185,1678882469,1678925283,83
1678878134,2023,03,15,05,02,14,32.470000,71,24.840000,1024,8.990000,183,1678882469,1678925283,68
1678881734,2023,03,15,06,02,14,32.220000,71,23.500000,1023,11.010000,174,1678882469,1678925283,58
1678885333,2023,03,15,07,02,13,33.170000,71,25.700000,1023,8.990000,174,1678882469,1678925283,3
1678888569,2023,03,15,07,56,09,35.040000,67,25.920000,1023,13.800000,170,1678882469,1678925283,0
1678892535,2023,03,15,09,02,15,40.050000,60,32.900000,1022,11.990000,232,1678882469,1678925283,10
1678896132,2023,03,15,10,02,12,43.770000,56,37.260000,1021,13.000000,128,1678882469,1678925283,33
1678899735,2023,03,15,11,02,15,48.180000,51,44.150000,1020,8.990000,164,1678882469,1678925283,46
1678903332,2023,03,15,12,02,12,50.180000,49,47.210000,1020,18.410000,190,1678882469,1678925283,100
1678906932,2023,03,15,13,02,12,51.910000,48,49.050000,1019,14.000000,209,1678882469,1678925283,100
1678910532,2023,03,15,14,02,12,53.890000,48,51.220000,1017,15.010000,228,1678882469,1678925283,100
1678914133,2023,03,15,15,02,13,54.480000,48,51.890000,1016,15.010000,226,1678882469,1678925283,100
1678917733,2023,03,15,16,02,13,53.760000,49,51.130000,1015,20.000000,110,1678882469,1678925283,100
1678921335,2023,03,15,17,02,15,53.190000,49,50.500000,1014,7.000000,128,1678882469,1678925283,100
1678924933,2023,03,15,18,02,13,51.170000,49,48.290000,1015,16.260000,176,1678882469,1678925283,100
1678928535,2023,03,15,19,02,15,49.890000,52,45.280000,1013,11.990000,210,1678882469,1678925283,100
1678932136,2023,03,15,20,02,16,48.490000,54,42.960000,1013,14.000000,143,1678882469,1678925283,100
1678935737,2023,03,15,21,02,17,47.410000,57,40.840000,1012,17.000000,164,1678882469,1678925283,100
1678939333,2023,03,15,22,02,13,47.410000,57,41.320000,1012,15.010000,189,1678882469,1678925283,100
1678942932,2023,03,15,23,02,12,47.260000,56,41.400000,1012,14.000000,183,1678968767,1679011749,100
