utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1686574931,2023,06,12,07,02,11,54.000000,85,53.100000,1017,12.660000,150,1686568736,1686623081,100
1686578527,2023,06,12,08,02,07,54.360000,84,53.440000,1017,13.000000,105,1686568736,1686623081,100
1686582128,2023,06,12,09,02,08,55.420000,81,54.460000,1017,13.800000,150,1686568736,1686623081,100
1686585728,2023,06,12,10,02,08,57.420000,81,56.660000,1016,18.410000,140,1686568736,1686623081,75
1686589327,2023,06,12,11,02,07,57.690000,81,56.970000,1016,14.970000,150,1686568736,1686623081,75
1686592929,2023,06,12,12,02,09,58.240000,84,57.720000,1016,11.990000,135,1686568736,1686623081,100
1686596528,2023,06,12,13,02,08,61.380000,81,61.020000,1015,9.220000,140,1686568736,1686623081,100
1686600127,2023,06,12,14,02,07,61.180000,82,60.850000,1014,13.800000,130,1686568736,1686623081,100
1686603727,2023,06,12,15,02,07,62.550000,81,62.310000,1014,12.660000,120,1686568736,1686623081,40
1686607326,2023,06,12,16,02,06,61.110000,81,60.730000,1013,18.010000,130,1686568736,1686623081,100
1686610926,2023,06,12,17,02,06,59.500000,89,59.340000,1014,11.500000,130,1686568736,1686623081,100
1686614526,2023,06,12,18,02,06,59.220000,89,59.020000,1014,9.220000,140,1686568736,1686623081,75
1686618126,2023,06,12,19,02,06,59.220000,89,59.020000,1014,7.000000,124,1686568736,1686623081,75
1686621726,2023,06,12,20,02,06,56.880000,91,56.530000,1015,8.050000,210,1686568736,1686623081,100
1686625325,2023,06,12,21,02,05,55.200000,94,54.840000,1015,9.220000,250,1686568736,1686623081,100
1686628927,2023,06,12,22,02,07,55.440000,96,55.180000,1015,5.750000,280,1686568736,1686623081,100
1686632526,2023,06,12,23,02,06,54.950000,96,54.660000,1015,5.750000,300,1686568736,1686623081,100
1686636126,2023,06,13,00,02,06,54.950000,96,54.660000,1015,3.440000,280,1686655131,1686709509,100
1686639726,2023,06,13,01,02,06,54.270000,99,54.050000,1014,3.440000,270,1686655131,1686709509,100
1686643326,2023,06,13,02,02,06,54.000000,99,53.740000,1014,1.990000,261,1686655131,1686709509,100
1686646925,2023,06,13,03,02,05,54.000000,99,53.740000,1014,4.610000,310,1686655131,1686709509,100
1686650526,2023,06,13,04,02,06,54.000000,99,53.740000,1013,3.440000,270,1686655131,1686709509,100
1686654127,2023,06,13,05,02,07,53.730000,99,53.460000,1013,3.440000,320,1686655131,1686709509,100
1686657726,2023,06,13,06,02,06,54.000000,99,53.740000,1014,4.610000,300,1686655131,1686709509,100
1686661326,2023,06,13,07,02,06,55.830000,96,55.630000,1014,4.610000,320,1686655131,1686709509,75
1686664926,2023,06,13,08,02,06,57.740000,91,57.490000,1014,4.000000,46,1686655131,1686709509,75
1686668527,2023,06,13,09,02,07,60.670000,82,60.300000,1014,3.440000,50,1686655131,1686709509,75
1686672128,2023,06,13,10,02,08,63.210000,76,62.800000,1013,5.010000,282,1686655131,1686709509,75
1686675727,2023,06,13,11,02,07,65.210000,65,64.490000,1013,7.000000,105,1686655131,1686709509,20
1686679327,2023,06,13,12,02,07,66.020000,59,65.100000,1013,4.610000,110,1686655131,1686709509,75
1686682926,2023,06,13,13,02,06,67.890000,53,66.870000,1012,7.000000,107,1686655131,1686709509,20
1686686525,2023,06,13,14,02,05,69.930000,49,68.920000,1014,8.750000,120,1686655131,1686709509,0
1686690126,2023,06,13,15,02,06,68.270000,55,67.390000,1011,11.010000,127,1686655131,1686709509,75
1686693726,2023,06,13,16,02,06,70.070000,49,69.080000,1010,5.010000,148,1686655131,1686709509,0
1686697326,2023,06,13,17,02,06,70.270000,48,69.240000,1010,3.440000,80,1686655131,1686709509,0
1686700926,2023,06,13,18,02,06,70.020000,48,68.970000,1010,8.990000,99,1686655131,1686709509,20
1686704526,2023,06,13,19,02,06,68.740000,51,67.710000,1010,5.750000,90,1686655131,1686709509,0
1686708126,2023,06,13,20,02,06,64.780000,69,64.200000,1008,4.000000,173,1686655131,1686709509,33
1686711726,2023,06,13,21,02,06,59.900000,83,59.490000,1008,3.000000,209,1686655131,1686709509,43
1686715325,2023,06,13,22,02,05,56.350000,89,55.870000,1011,8.050000,250,1686655131,1686709509,0
1686718926,2023,06,13,23,02,06,54.950000,91,54.430000,1013,6.910000,250,1686655131,1686709509,20
1686722526,2023,06,14,00,02,06,53.190000,90,52.430000,1013,3.440000,290,1686741529,1686795936,75
1686726127,2023,06,14,01,02,07,52.270000,93,51.570000,1013,3.440000,310,1686741529,1686795936,40
1686729725,2023,06,14,02,02,05,49.750000,96,49.750000,1012,0.000000,0,1686741529,1686795936,0
1686733326,2023,06,14,03,02,06,53.560000,89,52.810000,1012,9.220000,300,1686741529,1686795936,0
1686736926,2023,06,14,04,02,06,52.200000,89,51.300000,1012,8.050000,300,1686741529,1686795936,0
1686740526,2023,06,14,05,02,06,52.290000,87,51.300000,1012,10.360000,290,1686741529,1686795936,0
1686744126,2023,06,14,06,02,06,52.200000,88,51.260000,1012,10.360000,290,1686741529,1686795936,0
1686747727,2023,06,14,07,02,07,54.540000,87,53.780000,1012,9.220000,290,1686741529,1686795936,0
1686751326,2023,06,14,08,02,06,61.950000,79,61.560000,1012,5.750000,260,1686741529,1686795936,0
1686754937,2023,06,14,09,02,17,66.780000,72,66.540000,1010,4.610000,260,1686741529,1686795936,0
1686758526,2023,06,14,10,02,06,71.420000,55,70.840000,1010,4.000000,220,1686741529,1686795936,0
1686762127,2023,06,14,11,02,07,72.880000,46,72.030000,1010,6.910000,250,1686741529,1686795936,0
1686765726,2023,06,14,12,02,06,74.160000,45,73.380000,1009,4.610000,160,1686741529,1686795936,0
1686769325,2023,06,14,13,02,05,74.750000,46,74.080000,1009,8.050000,220,1686741529,1686795936,20
1686772926,2023,06,14,14,02,06,75.000000,44,74.260000,1008,10.360000,210,1686741529,1686795936,20
1686776528,2023,06,14,15,02,08,76.210000,43,75.540000,1008,10.360000,230,1686741529,1686795936,20
1686780126,2023,06,14,16,02,06,76.080000,44,75.450000,1007,10.360000,200,1686741529,1686795936,0
1686783725,2023,06,14,17,02,05,75.470000,47,74.930000,1007,10.360000,190,1686741529,1686795936,0
1686787326,2023,06,14,18,02,06,73.960000,48,73.310000,1006,8.050000,180,1686741529,1686795936,0
1686790926,2023,06,14,19,02,06,71.980000,52,71.310000,1006,11.010000,175,1686741529,1686795936,0
1686794527,2023,06,14,20,02,07,64.980000,72,64.560000,1007,6.910000,170,1686741529,1686795936,0
1686798126,2023,06,14,21,02,06,60.040000,82,59.590000,1007,8.050000,190,1686741529,1686795936,0
1686801726,2023,06,14,22,02,06,61.200000,80,60.780000,1008,9.220000,200,1686741529,1686795936,0
1686805326,2023,06,14,23,02,06,64.200000,71,63.660000,1011,8.050000,290,1686741529,1686795936,75
1686808926,2023,06,15,00,02,06,60.310000,83,59.950000,1011,0.000000,0,1686827928,1686882360,75
1686812526,2023,06,15,01,02,06,58.860000,86,58.480000,1010,3.440000,180,1686827928,1686882360,75
1686816125,2023,06,15,02,02,05,58.890000,89,58.660000,1009,0.000000,0,1686827928,1686882360,40
1686819726,2023,06,15,03,02,06,57.790000,90,57.510000,1010,8.050000,250,1686827928,1686882360,20
1686823327,2023,06,15,04,02,07,58.770000,87,58.420000,1009,0.000000,0,1686827928,1686882360,75
1686826927,2023,06,15,05,02,07,58.350000,92,58.210000,1008,5.750000,220,1686827928,1686882360,75
1686830527,2023,06,15,06,02,07,58.820000,90,58.640000,1008,6.910000,250,1686827928,1686882360,20
1686834129,2023,06,15,07,02,09,63.910000,80,63.770000,1008,3.440000,260,1686827928,1686882360,0
1686837727,2023,06,15,08,02,07,68.520000,68,68.270000,1008,4.610000,230,1686827928,1686882360,75
1686841328,2023,06,15,09,02,08,66.790000,71,66.510000,1009,8.990000,281,1686827928,1686882360,75
1686844926,2023,06,15,10,02,06,67.370000,69,67.050000,1008,8.050000,360,1686827928,1686882360,100
1686848526,2023,06,15,11,02,06,64.870000,72,64.440000,1011,8.050000,120,1686827928,1686882360,75
1686852127,2023,06,15,12,02,07,61.270000,82,60.940000,1011,10.360000,320,1686827928,1686882360,100
1686855726,2023,06,15,13,02,06,66.670000,72,66.420000,1011,3.440000,310,1686827928,1686882360,40
1686859326,2023,06,15,14,02,06,72.610000,51,71.960000,1009,3.000000,91,1686827928,1686882360,0
1686862926,2023,06,15,15,02,06,74.660000,49,74.140000,1008,6.910000,130,1686827928,1686882360,0
1686866526,2023,06,15,16,02,06,76.210000,48,75.780000,1007,5.750000,130,1686827928,1686882360,0
1686870126,2023,06,15,17,02,06,75.920000,47,75.420000,1007,5.990000,142,1686827928,1686882360,20
1686873727,2023,06,15,18,02,07,75.610000,48,75.130000,1008,3.440000,170,1686827928,1686882360,0
1686877326,2023,06,15,19,02,06,63.730000,70,63.100000,1009,25.320000,300,1686827928,1686882360,75
1686880925,2023,06,15,20,02,05,61.930000,82,61.680000,1011,17.270000,350,1686827928,1686882360,100
1686884526,2023,06,15,21,02,06,59.590000,84,59.200000,1012,13.800000,20,1686827928,1686882360,75
1686888126,2023,06,15,22,02,06,57.650000,90,57.340000,1012,10.360000,80,1686827928,1686882360,100
1686891727,2023,06,15,23,02,07,57.990000,94,57.900000,1013,9.220000,310,1686827928,1686882360,100
1686895327,2023,06,16,00,02,07,57.580000,95,57.510000,1013,10.360000,340,1686914330,1686968783,0
1686898926,2023,06,16,01,02,06,57.490000,95,57.400000,1014,9.220000,340,1686914330,1686968783,75
1686902526,2023,06,16,02,02,06,57.220000,95,57.110000,1014,4.610000,360,1686914330,1686968783,100
1686906126,2023,06,16,03,02,06,56.070000,96,55.890000,1014,5.750000,340,1686914330,1686968783,100
1686909726,2023,06,16,04,02,06,56.070000,96,55.890000,1015,6.910000,10,1686914330,1686968783,100
1686913326,2023,06,16,05,02,06,57.330000,96,57.270000,1015,7.000000,23,1686914330,1686968783,100
1686916927,2023,06,16,06,02,07,55.650000,97,55.470000,1016,9.220000,10,1686914330,1686968783,100
1686920528,2023,06,16,07,02,08,55.900000,99,55.850000,1016,10.360000,10,1686914330,1686968783,100
1686924127,2023,06,16,08,02,07,56.250000,95,56.030000,1017,6.910000,360,1686914330,1686968783,100
1686927726,2023,06,16,09,02,06,57.330000,91,57.040000,1018,10.360000,360,1686914330,1686968783,100
1686931327,2023,06,16,10,02,07,57.960000,90,57.690000,1018,11.500000,10,1686914330,1686968783,100
1686934926,2023,06,16,11,02,06,57.670000,90,57.360000,1021,10.360000,350,1686914330,1686968783,100
1686938527,2023,06,16,12,02,07,55.920000,94,55.630000,1019,12.660000,350,1686914330,1686968783,100
1686942128,2023,06,16,13,02,08,58.370000,85,57.900000,1019,11.010000,14,1686914330,1686968783,100
1686945726,2023,06,16,14,02,06,59.740000,82,59.270000,1018,8.050000,360,1686914330,1686968783,100
1686949328,2023,06,16,15,02,08,61.140000,79,60.670000,1018,12.660000,360,1686914330,1686968783,100
1686952927,2023,06,16,16,02,07,61.140000,76,60.530000,1018,11.500000,350,1686914330,1686968783,100
1686956527,2023,06,16,17,02,07,61.830000,74,61.180000,1018,8.050000,10,1686914330,1686968783,100
1686960126,2023,06,16,18,02,06,60.780000,78,60.220000,1018,8.050000,350,1686914330,1686968783,75
1686963726,2023,06,16,19,02,06,61.140000,75,60.480000,1017,9.220000,20,1686914330,1686968783,75
1686967327,2023,06,16,20,02,07,58.980000,83,58.480000,1018,4.610000,60,1686914330,1686968783,0
1686970926,2023,06,16,21,02,06,57.510000,89,57.150000,1019,3.440000,80,1686914330,1686968783,100
1686974526,2023,06,16,22,02,06,57.330000,87,56.840000,1019,3.440000,60,1686914330,1686968783,0
1687006927,2023,06,17,07,02,07,53.040000,99,52.700000,1017,3.440000,240,1687000733,1687055204,0
1687010529,2023,06,17,08,02,09,59.500000,88,59.290000,1016,10.360000,210,1687000733,1687055204,20
1687014126,2023,06,17,09,02,06,63.250000,74,62.740000,1015,11.990000,245,1687000733,1687055204,40
1687017733,2023,06,17,10,02,13,64.380000,71,63.860000,1015,13.000000,235,1687000733,1687055204,40
1687021327,2023,06,17,11,02,07,64.800000,70,64.270000,1014,12.660000,250,1687000733,1687055204,40
1687024927,2023,06,17,12,02,07,67.710000,64,67.190000,1013,6.910000,230,1687000733,1687055204,0
1687028527,2023,06,17,13,02,07,70.680000,57,70.120000,1013,8.050000,210,1687000733,1687055204,20
1687032127,2023,06,17,14,02,07,71.650000,53,71.010000,1011,5.010000,157,1687000733,1687055204,75
1687035727,2023,06,17,15,02,07,72.190000,53,71.600000,1011,5.750000,130,1687000733,1687055204,40
1687039327,2023,06,17,16,02,07,63.070000,63,62.040000,1014,14.970000,300,1687000733,1687055204,100
1687042926,2023,06,17,17,02,06,57.540000,89,57.180000,1012,13.800000,100,1687000733,1687055204,100
1687046526,2023,06,17,18,02,06,61.950000,77,61.470000,1011,9.220000,120,1687000733,1687055204,0
1687050127,2023,06,17,19,02,07,64.650000,77,64.440000,1011,6.910000,211,1687000733,1687055204,100
1687053727,2023,06,17,20,02,07,63.430000,76,63.050000,1013,5.750000,220,1687000733,1687055204,0
1687057327,2023,06,17,21,02,07,58.460000,88,58.140000,1012,9.220000,220,1687000733,1687055204,0
1687060927,2023,06,17,22,02,07,56.610000,91,56.250000,1012,15.010000,219,1687000733,1687055204,0
1687064527,2023,06,17,23,02,07,56.230000,89,55.740000,1012,13.000000,225,1687000733,1687055204,0
1687068126,2023,06,18,00,02,06,55.170000,92,54.700000,1012,13.000000,225,1687087138,1687141623,0
1687071727,2023,06,18,01,02,07,54.430000,93,53.940000,1013,10.360000,230,1687087138,1687141623,0
1687075327,2023,06,18,02,02,07,52.900000,91,52.160000,1012,8.050000,240,1687087138,1687141623,0
1687078926,2023,06,18,03,02,06,53.150000,88,52.300000,1012,6.910000,270,1687087138,1687141623,0
1687082526,2023,06,18,04,02,06,50.880000,93,50.040000,1011,4.610000,260,1687087138,1687141623,0
1687086127,2023,06,18,05,02,07,51.120000,93,50.310000,1010,8.050000,260,1687087138,1687141623,0
1687089726,2023,06,18,06,02,06,51.120000,93,50.310000,1011,6.910000,230,1687087138,1687141623,0
1687093327,2023,06,18,07,02,07,57.180000,86,56.640000,1009,4.610000,240,1687087138,1687141623,0
1687096927,2023,06,18,08,02,07,66.220000,67,65.700000,1009,6.910000,240,1687087138,1687141623,0
1687100527,2023,06,18,09,02,07,72.610000,52,72.010000,1009,8.050000,250,1687087138,1687141623,0
1687104128,2023,06,18,10,02,08,74.820000,45,74.120000,1008,11.500000,240,1687087138,1687141623,0
1687107727,2023,06,18,11,02,07,75.560000,49,75.130000,1008,11.500000,220,1687087138,1687141623,0
1687111326,2023,06,18,12,02,06,77.540000,40,76.870000,1007,12.660000,210,1687087138,1687141623,0
1687114926,2023,06,18,13,02,06,79.520000,35,79.520000,1009,14.970000,210,1687087138,1687141623,0
1687118527,2023,06,18,14,02,07,80.710000,37,80.170000,1006,10.360000,210,1687087138,1687141623,0
1687122127,2023,06,18,15,02,07,82.270000,35,81.140000,1005,11.010000,227,1687087138,1687141623,0
1687125726,2023,06,18,16,02,06,82.900000,34,81.540000,1005,11.990000,198,1687087138,1687141623,0
1687129326,2023,06,18,17,02,06,82.960000,34,81.570000,1004,10.360000,200,1687087138,1687141623,0
1687132927,2023,06,18,18,02,07,81.590000,36,80.710000,1004,11.990000,215,1687087138,1687141623,0
1687136527,2023,06,18,19,02,07,78.280000,45,77.920000,1005,6.910000,180,1687087138,1687141623,0
1687140126,2023,06,18,20,02,06,72.810000,56,72.410000,1005,6.910000,200,1687087138,1687141623,0
1687143726,2023,06,18,21,02,06,66.250000,68,65.770000,1006,9.220000,180,1687087138,1687141623,0
1687147328,2023,06,18,22,02,08,65.210000,68,64.630000,1006,9.220000,180,1687087138,1687141623,0
1687150927,2023,06,18,23,02,07,61.320000,76,60.730000,1008,9.220000,190,1687087138,1687141623,0
1687154526,2023,06,19,00,02,06,61.680000,72,60.930000,1009,9.220000,210,1687173545,1687228040,0
1687158127,2023,06,19,01,02,07,63.540000,65,62.640000,1009,11.500000,210,1687173545,1687228040,0
1687161726,2023,06,19,02,02,06,63.030000,67,62.190000,1009,10.360000,200,1687173545,1687228040,0
1687165326,2023,06,19,03,02,06,59.610000,72,58.660000,1008,9.220000,200,1687173545,1687228040,0
1687168926,2023,06,19,04,02,06,61.880000,67,60.930000,1008,10.360000,210,1687173545,1687228040,0
1687172529,2023,06,19,05,02,09,61.570000,67,60.580000,1006,12.660000,200,1687173545,1687228040,0
1687176126,2023,06,19,06,02,06,59.770000,76,59.020000,1007,8.050000,220,1687173545,1687228040,0
1687179726,2023,06,19,07,02,06,66.150000,66,65.570000,1007,6.910000,210,1687173545,1687228040,0
1687183327,2023,06,19,08,02,07,70.570000,60,70.160000,1007,8.050000,230,1687173545,1687228040,0
1687186927,2023,06,19,09,02,07,74.950000,55,74.730000,1008,8.050000,190,1687173545,1687228040,0
1687190527,2023,06,19,10,02,07,80.780000,40,80.490000,1007,5.990000,200,1687173545,1687228040,0
1687194129,2023,06,19,11,02,09,84.090000,40,83.390000,1007,9.220000,150,1687173545,1687228040,0
1687197728,2023,06,19,12,02,08,83.570000,44,83.500000,1007,12.660000,150,1687173545,1687228040,0
1687201326,2023,06,19,13,02,06,86.070000,38,85.120000,1006,11.500000,180,1687173545,1687228040,0
1687204926,2023,06,19,14,02,06,87.800000,37,86.900000,1006,6.910000,180,1687173545,1687228040,0
1687208528,2023,06,19,15,02,08,88.410000,35,87.190000,1006,12.660000,180,1687173545,1687228040,0
1687212127,2023,06,19,16,02,07,89.020000,31,87.030000,1006,10.360000,180,1687173545,1687228040,0
1687215727,2023,06,19,17,02,07,88.740000,28,86.160000,1006,16.110000,170,1687173545,1687228040,0
1687219327,2023,06,19,18,02,07,87.420000,35,86.040000,1006,17.270000,140,1687173545,1687228040,0
1687222926,2023,06,19,19,02,06,83.210000,51,84.340000,1006,19.570000,150,1687173545,1687228040,0
1687226527,2023,06,19,20,02,07,78.440000,58,78.710000,1007,16.110000,150,1687173545,1687228040,0
1687230126,2023,06,19,21,02,06,74.790000,64,74.970000,1007,14.970000,160,1687173545,1687228040,0
1687233727,2023,06,19,22,02,07,73.040000,69,73.290000,1008,13.800000,160,1687173545,1687228040,0
1687237326,2023,06,19,23,02,06,69.910000,72,69.980000,1011,13.800000,160,1687173545,1687228040,0
1687240927,2023,06,20,00,02,07,66.790000,77,66.790000,1011,13.800000,170,1687259954,1687314456,0
1687244526,2023,06,20,01,02,06,67.060000,78,67.140000,1011,14.970000,170,1687259954,1687314456,0
1687248126,2023,06,20,02,02,06,65.120000,89,65.520000,1011,9.220000,160,1687259954,1687314456,0
1687251727,2023,06,20,03,02,07,63.180000,94,63.610000,1012,10.360000,180,1687259954,1687314456,0
1687255326,2023,06,20,04,02,06,62.380000,98,62.920000,1012,3.440000,160,1687259954,1687314456,0
1687262527,2023,06,20,06,02,07,61.390000,99,61.880000,1011,6.910000,160,1687259954,1687314456,75
1687266127,2023,06,20,07,02,07,66.690000,91,67.330000,1010,12.660000,140,1687259954,1687314456,63
1687269728,2023,06,20,08,02,08,70.180000,83,70.790000,1011,16.110000,150,1687259954,1687314456,0
1687273328,2023,06,20,09,02,08,72.610000,78,73.240000,1011,10.360000,170,1687259954,1687314456,20
1687276927,2023,06,20,10,02,07,74.640000,74,75.290000,1011,11.500000,150,1687259954,1687314456,20
1687280528,2023,06,20,11,02,08,73.870000,73,74.390000,1013,8.050000,160,1687259954,1687314456,0
1687284127,2023,06,20,12,02,07,75.670000,69,76.170000,1014,6.910000,180,1687259954,1687314456,20
1687287728,2023,06,20,13,02,08,77.940000,66,78.530000,1014,4.610000,150,1687259954,1687314456,20
1687291327,2023,06,20,14,02,07,81.160000,60,83.260000,1010,5.010000,139,1687259954,1687314456,0
1687294927,2023,06,20,15,02,07,81.660000,57,83.460000,1010,8.050000,70,1687259954,1687314456,0
1687298528,2023,06,20,16,02,08,81.660000,54,82.990000,1011,6.910000,90,1687259954,1687314456,0
1687302129,2023,06,20,17,02,09,81.860000,54,83.230000,1010,9.220000,100,1687259954,1687314456,0
1687305727,2023,06,20,18,02,07,81.660000,53,82.830000,1011,4.610000,120,1687259954,1687314456,0
1687309326,2023,06,20,19,02,06,79.660000,58,79.660000,1011,9.220000,120,1687259954,1687314456,0
1687312927,2023,06,20,20,02,07,74.460000,74,75.090000,1012,8.050000,120,1687259954,1687314456,0
1687316526,2023,06,20,21,02,06,70.520000,85,71.280000,1012,6.910000,130,1687259954,1687314456,0
