utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1680886878,2023,04,07,11,01,18,42.220000,56,35.420000,1033,12.660000,20,1680865180,1680911829,0
1680890535,2023,04,07,12,02,15,42.530000,55,37.670000,1032,8.010000,13,1680865181,1680911830,100
1680894121,2023,04,07,13,02,01,42.620000,55,37.220000,1033,9.220000,360,1680865180,1680911829,0
1680897739,2023,04,07,14,02,19,43.140000,52,37.400000,1032,10.360000,360,1680865181,1680911830,0
1680901336,2023,04,07,15,02,16,42.600000,51,35.190000,1031,14.970000,40,1680865181,1680911830,40
1680904935,2023,04,07,16,02,15,42.440000,49,36.520000,1032,10.360000,50,1680865181,1680911830,40
1680908536,2023,04,07,17,02,16,41.700000,49,36.090000,1032,9.220000,50,1680865181,1680911830,40
1680912135,2023,04,07,18,02,15,39.250000,53,34.290000,1032,6.910000,40,1680865181,1680911830,40
1680915739,2023,04,07,19,02,19,36.700000,59,32.940000,1032,4.610000,60,1680865181,1680911830,20
1680919336,2023,04,07,20,02,16,35.130000,63,35.130000,1032,1.990000,68,1680865181,1680911830,25
1680922951,2023,04,07,21,02,31,33.840000,67,28.620000,1033,5.750000,80,1680865181,1680911830,0
1680926534,2023,04,07,22,02,14,32.770000,71,32.770000,1032,1.010000,87,1680951482,1680998295,0
1680930135,2023,04,07,23,02,15,31.960000,73,31.960000,1032,0.000000,0,1680951482,1680998295,0
1680933735,2023,04,08,00,02,15,30.700000,77,30.700000,1032,0.000000,0,1680951482,1680998295,0
1680937335,2023,04,08,01,02,15,29.620000,79,29.620000,1032,0.000000,0,1680951482,1680998295,0
1680940935,2023,04,08,02,02,15,30.000000,78,25.110000,1032,4.610000,110,1680951482,1680998295,0
1680944534,2023,04,08,03,02,14,30.090000,75,24.170000,1032,5.750000,90,1680951482,1680998295,0
1680948134,2023,04,08,04,02,14,29.700000,75,24.760000,1032,4.610000,90,1680951482,1680998295,0
1680951735,2023,04,08,05,02,15,29.500000,74,24.530000,1032,4.610000,100,1680951482,1680998295,0
1680955334,2023,04,08,06,02,14,31.620000,71,27.010000,1032,4.610000,110,1680951482,1680998295,0
