utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1670544920,2022,12,08,17,15,20,46.200000,68,39.510000,1023,16.110000,320,1670501296,1670534900,20
1670548517,2022,12,08,18,15,17,45.190000,67,39.540000,1023,11.500000,330,1670501296,1670534900,0
1670552116,2022,12,08,19,15,16,44.170000,68,37.180000,1023,14.970000,340,1670501296,1670534900,0
1670555716,2022,12,08,20,15,16,42.780000,71,37.420000,1024,9.220000,340,1670501296,1670534900,0
1670559324,2022,12,08,21,15,24,41.410000,73,34.390000,1024,12.660000,10,1670501296,1670534900,0
1670562917,2022,12,08,22,15,17,40.010000,73,33.040000,1024,11.500000,360,1670587748,1670621301,0
1670566536,2022,12,08,23,15,36,38.500000,73,29.930000,1024,14.970000,10,1670587748,1670621301,0
1670570131,2022,12,09,00,15,31,37.310000,71,30.690000,1025,9.220000,350,1670587748,1670621301,0
1670573715,2022,12,09,01,15,15,36.300000,71,27.100000,1025,14.970000,360,1670587748,1670621301,0
1670577316,2022,12,09,02,15,16,35.690000,70,27.630000,1024,11.500000,30,1670587748,1670621301,0
1670580924,2022,12,09,03,15,24,35.240000,71,27.570000,1024,10.360000,10,1670587748,1670621301,0
1670584202,2022,12,09,04,10,02,34.970000,71,26.730000,1024,11.500000,10,1670587748,1670621301,0
1670587806,2022,12,09,05,10,06,34.660000,71,26.850000,1025,10.360000,10,1670587748,1670621301,0
1670591718,2022,12,09,06,15,18,35.110000,71,25.590000,1025,14.970000,10,1670587748,1670621301,0
1670595330,2022,12,09,07,15,30,37.290000,66,28.020000,1025,16.110000,10,1670587748,1670621301,0
1670598931,2022,12,09,08,15,31,39.450000,61,31.510000,1025,13.800000,20,1670587748,1670621301,0
1670602521,2022,12,09,09,15,21,41.490000,55,34.900000,1025,11.500000,360,1670587748,1670621301,0
1670606122,2022,12,09,10,15,22,43.270000,52,37.130000,1024,11.500000,30,1670587748,1670621301,0
1670609439,2022,12,09,11,10,39,44.560000,48,39.610000,1024,9.220000,350,1670587748,1670621301,0
1670613082,2022,12,09,12,11,22,45.590000,44,40.050000,1024,11.500000,10,1670587748,1670621301,0
1670616920,2022,12,09,13,15,20,45.410000,44,39.430000,1024,12.660000,360,1670587748,1670621301,0
1670620519,2022,12,09,14,15,19,43.840000,45,37.450000,1024,12.660000,360,1670587748,1670621301,0
1670624114,2022,12,09,15,15,14,41.160000,50,34.930000,1024,10.360000,360,1670587748,1670621301,0
1670627716,2022,12,09,16,15,16,39.180000,52,31.570000,1024,12.660000,340,1670587748,1670621301,0
1670631317,2022,12,09,17,15,17,37.540000,51,29.080000,1025,13.800000,360,1670587748,1670621301,0
1670634409,2022,12,09,18,06,49,36.500000,49,28.650000,1025,11.500000,10,1670587748,1670621301,0
1670638517,2022,12,09,19,15,17,35.710000,45,27.180000,1025,12.660000,10,1670587748,1670621301,0
1670642115,2022,12,09,20,15,15,35.060000,42,27.360000,1025,10.360000,20,1670587748,1670621301,0
1670645717,2022,12,09,21,15,17,34.140000,41,27.430000,1026,8.050000,360,1670587748,1670621301,0
1670649319,2022,12,09,22,15,19,33.130000,44,26.920000,1025,6.910000,60,1670674198,1670707703,0
1670652921,2022,12,09,23,15,21,32.410000,48,24.660000,1026,9.220000,10,1670674198,1670707703,0
1670656519,2022,12,10,00,15,19,31.770000,52,23.250000,1026,10.360000,10,1670674198,1670707703,0
1670660119,2022,12,10,01,15,19,31.010000,57,24.370000,1026,6.910000,10,1670674198,1670707703,0
1670663729,2022,12,10,02,15,29,30.510000,60,21.130000,1026,11.500000,20,1670674198,1670707703,0
1670667323,2022,12,10,03,15,23,29.820000,62,20.280000,1026,11.500000,10,1670674198,1670707703,0
1670670933,2022,12,10,04,15,33,29.530000,63,20.480000,1027,10.360000,10,1670674198,1670707703,0
1670674274,2022,12,10,05,11,14,28.810000,64,19.580000,1028,10.360000,20,1670674199,1670707703,0
1670678130,2022,12,10,06,15,30,29.800000,64,20.250000,1028,11.500000,10,1670674198,1670707703,0
1670681715,2022,12,10,07,15,15,32.430000,59,23.540000,1028,11.500000,30,1670674198,1670707703,0
1670685016,2022,12,10,08,10,16,35.170000,55,24.580000,1029,18.410000,50,1670674198,1670707703,0
1670688930,2022,12,10,09,15,30,36.640000,55,26.510000,1028,18.410000,50,1670674198,1670707703,0
1670692416,2022,12,10,10,13,36,38.170000,56,29.890000,1028,13.800000,60,1670674199,1670707704,0
1670695874,2022,12,10,11,11,14,38.980000,57,31.770000,1028,11.500000,50,1670674199,1670707703,0
1670699434,2022,12,10,12,10,34,39.880000,57,32.880000,1028,11.500000,50,1670674198,1670707703,0
1670703315,2022,12,10,13,15,15,39.610000,60,33.010000,1028,10.360000,50,1670674198,1670707703,75
1670706472,2022,12,10,14,07,52,38.570000,62,32.810000,1028,8.050000,120,1670674199,1670707704,0
1670710515,2022,12,10,15,15,15,36.930000,67,30.220000,1028,9.220000,60,1670674198,1670707703,40
1670714116,2022,12,10,16,15,16,35.960000,71,28.470000,1028,10.360000,70,1670674198,1670707703,0
1670721339,2022,12,10,18,15,39,34.970000,75,29.140000,1029,6.910000,120,1670674198,1670707703,100
1670724915,2022,12,10,19,15,15,34.930000,73,29.910000,1028,5.750000,90,1670674198,1670707703,100
1670728525,2022,12,10,20,15,25,35.220000,71,26.560000,1028,12.660000,80,1670674198,1670707703,100
1670732116,2022,12,10,21,15,16,35.490000,71,26.470000,1028,13.800000,70,1670674198,1670707703,100
1670735715,2022,12,10,22,15,15,35.710000,74,26.350000,1028,14.970000,70,1670760647,1670794108,100
1670739316,2022,12,10,23,15,16,35.670000,78,26.710000,1028,13.800000,40,1670760647,1670794108,100
1670742915,2022,12,11,00,15,15,35.620000,78,25.500000,1027,17.270000,60,1670760647,1670794108,100
1670746515,2022,12,11,01,15,15,35.460000,76,25.650000,1027,16.110000,60,1670760647,1670794108,100
1670750116,2022,12,11,02,15,16,35.380000,76,25.200000,1027,17.270000,60,1670760647,1670794108,100
1670753723,2022,12,11,03,15,23,35.490000,75,26.080000,1026,14.970000,50,1670760647,1670794108,100
1670757320,2022,12,11,04,15,20,35.530000,76,25.050000,1025,18.410000,60,1670760647,1670794108,100
1670760915,2022,12,11,05,15,15,35.370000,77,26.330000,1025,13.800000,70,1670760647,1670794108,100
1670764516,2022,12,11,06,15,16,35.690000,77,26.730000,1025,13.800000,70,1670760647,1670794108,100
1670768115,2022,12,11,07,15,15,36.140000,77,27.730000,1025,12.660000,60,1670760647,1670794108,100
1670771377,2022,12,11,08,09,37,36.640000,77,28.830000,1025,11.500000,70,1670760648,1670794108,100
1670775268,2022,12,11,09,14,28,36.930000,79,29.190000,1023,11.500000,80,1670760648,1670794108,100
1670778916,2022,12,11,10,15,16,37.240000,81,29.120000,1022,12.660000,60,1670760647,1670794108,100
1670782516,2022,12,11,11,15,16,37.260000,85,30.070000,1021,10.360000,70,1670760647,1670794108,100
1670785833,2022,12,11,12,10,33,37.220000,87,29.550000,1020,11.500000,60,1670760647,1670794108,100
1670789435,2022,12,11,13,10,35,36.590000,87,28.290000,1019,12.660000,70,1670760647,1670794108,100
1670793037,2022,12,11,14,10,37,36.120000,88,28.670000,1019,10.360000,80,1670760647,1670794108,100
1670796915,2022,12,11,15,15,15,35.580000,89,27.500000,1019,11.500000,60,1670760647,1670794108,100
1670800515,2022,12,11,16,15,15,34.930000,90,25.770000,1019,13.800000,60,1670760647,1670794108,100
1670803802,2022,12,11,17,10,02,34.590000,90,26.760000,1018,10.360000,40,1670760648,1670794108,100
1670807721,2022,12,11,18,15,21,34.000000,91,26.600000,1018,9.220000,10,1670760647,1670794108,100
1670811315,2022,12,11,19,15,15,33.550000,91,28.270000,1018,5.750000,30,1670760647,1670794108,100
1670814500,2022,12,11,20,08,20,33.300000,91,23.680000,1018,13.800000,20,1670760648,1670794108,100
1670818516,2022,12,11,21,15,16,32.920000,90,24.150000,1018,11.500000,350,1670760647,1670794108,100
1670822116,2022,12,11,22,15,16,32.540000,91,23.180000,1018,12.660000,10,1670847095,1670880515,100
1670825720,2022,12,11,23,15,20,32.360000,90,23.990000,1018,10.360000,30,1670847095,1670880515,100
1670829111,2022,12,12,00,11,51,32.070000,90,24.220000,1018,9.220000,10,1670847093,1670880516,100
1670832916,2022,12,12,01,15,16,31.870000,90,23.990000,1018,9.220000,350,1670847095,1670880515,100
1670836515,2022,12,12,02,15,15,31.300000,90,23.950000,1018,8.050000,350,1670847095,1670880515,0
1670840118,2022,12,12,03,15,18,30.790000,90,23.340000,1019,8.050000,350,1670847095,1670880515,0
1670843718,2022,12,12,04,15,18,30.700000,89,21.380000,1019,11.500000,360,1670847095,1670880515,75
1670847315,2022,12,12,05,15,15,31.030000,89,22.330000,1020,10.360000,350,1670847095,1670880515,100
1670850916,2022,12,12,06,15,16,31.510000,88,25.860000,1021,5.750000,360,1670847095,1670880515,100
1670853175,2022,12,12,06,52,55,32.520000,88,29.320000,1020,3.440000,60,1670847095,1670880515,100
1670857349,2022,12,12,08,02,29,33.750000,86,24.260000,1021,13.800000,30,1670847095,1670880515,100
1670860730,2022,12,12,08,58,50,34.590000,86,30.110000,1021,5.010000,6,1670847095,1670880515,26
1670864537,2022,12,12,10,02,17,35.620000,84,27.070000,1021,12.660000,350,1670847095,1670880515,75
1670868136,2022,12,12,11,02,16,36.210000,82,27.390000,1021,13.800000,350,1670847095,1670880515,100
1670871331,2022,12,12,11,55,31,36.230000,83,32.040000,1020,5.010000,327,1670847095,1670880515,75
1670875245,2022,12,12,13,00,45,35.550000,81,27.450000,1021,11.500000,350,1670847094,1670880515,100
1670878942,2022,12,12,14,02,22,34.610000,80,24.940000,1021,14.970000,360,1670847095,1670880515,75
1670882541,2022,12,12,15,02,21,33.530000,79,22.120000,1022,19.570000,340,1670847095,1670880515,0
1670886135,2022,12,12,16,02,15,32.050000,78,20.880000,1023,17.270000,360,1670847095,1670880515,0
1670889522,2022,12,12,16,58,42,31.230000,77,25.520000,1023,5.750000,30,1670847095,1670880515,40
1670893335,2022,12,12,18,02,15,30.360000,76,21.510000,1024,10.360000,10,1670847095,1670880515,0
1670896935,2022,12,12,19,02,15,29.550000,78,21.130000,1024,9.220000,360,1670847095,1670880515,0
1670900535,2022,12,12,20,02,15,28.720000,78,19.470000,1024,10.360000,10,1670847095,1670880515,0
1670904135,2022,12,12,21,02,15,27.910000,79,18.460000,1024,10.360000,350,1670847095,1670880515,0
1670907736,2022,12,12,22,02,16,27.210000,79,18.250000,1024,9.220000,330,1670933540,1670966924,0
1670911347,2022,12,12,23,02,27,26.440000,80,15.480000,1024,12.660000,320,1670933540,1670966924,0
1670914936,2022,12,13,00,02,16,26.190000,80,14.650000,1025,13.800000,330,1670933540,1670966924,0
1670918543,2022,12,13,01,02,23,25.790000,80,15.840000,1025,10.360000,340,1670933540,1670966924,0
1670922137,2022,12,13,02,02,17,25.290000,81,18.250000,1025,5.990000,352,1670933540,1670966924,3
1670925423,2022,12,13,02,57,03,24.910000,81,18.730000,1024,5.010000,322,1670933540,1670966924,3
1670928760,2022,12,13,03,52,40,24.440000,80,20.080000,1025,3.440000,60,1670933541,1670966924,0
1670932967,2022,12,13,05,02,47,24.190000,79,14.520000,1026,9.220000,340,1670933540,1670966924,0
1670936072,2022,12,13,05,54,32,24.350000,81,18.540000,1026,4.590000,314,1670933541,1670966924,0
1670940161,2022,12,13,07,02,41,26.670000,74,15.760000,1026,12.660000,330,1670933540,1670966924,0
1670943736,2022,12,13,08,02,16,29.280000,68,19.060000,1026,12.660000,350,1670933540,1670966924,0
1670946981,2022,12,13,08,56,21,31.500000,65,26.470000,1025,5.010000,321,1670933541,1670966924,0
1670950960,2022,12,13,10,02,40,34.840000,57,26.560000,1024,11.500000,360,1670933540,1670966924,0
1670954448,2022,12,13,11,00,48,37.150000,53,34.020000,1023,4.000000,316,1670933540,1670966924,0
1670958161,2022,12,13,12,02,41,39.060000,49,31.010000,1023,13.800000,340,1670933540,1670966924,0
1670961654,2022,12,13,13,00,54,39.510000,47,37.810000,1022,3.000000,326,1670933540,1670966924,0
1670965336,2022,12,13,14,02,16,38.460000,49,32.680000,1023,8.050000,330,1670933540,1670966924,0
1670968942,2022,12,13,15,02,22,35.670000,57,28.670000,1023,9.220000,300,1670933540,1670966924,0
1670972359,2022,12,13,15,59,19,33.840000,62,30.200000,1023,4.000000,270,1670933541,1670966924,0
1670976135,2022,12,13,17,02,15,33.060000,63,22.570000,1022,16.110000,290,1670933540,1670966924,0
1670979742,2022,12,13,18,02,22,32.830000,63,21.880000,1022,17.270000,300,1670933540,1670966924,0
1670983338,2022,12,13,19,02,18,32.090000,64,23.130000,1022,11.500000,300,1670933540,1670966924,0
1670986939,2022,12,13,20,02,19,31.150000,67,23.770000,1021,8.050000,320,1670933540,1670966924,0
1670990540,2022,12,13,21,02,20,30.600000,68,20.250000,1020,13.800000,300,1670933540,1670966924,0
1670994143,2022,12,13,22,02,23,30.470000,67,21.090000,1019,11.500000,290,1671019984,1671053335,0
1670997737,2022,12,13,23,02,17,30.200000,66,20.750000,1018,11.500000,300,1671019984,1671053335,0
1671001343,2022,12,14,00,02,23,30.220000,68,18.900000,1019,16.110000,330,1671019984,1671053335,0
1671004935,2022,12,14,01,02,15,30.330000,71,19.900000,1019,13.800000,320,1671019984,1671053335,0
1671008535,2022,12,14,02,02,15,30.580000,71,21.220000,1019,11.500000,300,1671019984,1671053335,0
1671012146,2022,12,14,03,02,26,30.900000,69,21.110000,1019,12.660000,300,1671019984,1671053335,0
1671015738,2022,12,14,04,02,18,30.650000,69,21.870000,1019,10.360000,320,1671019984,1671053335,40
1671019335,2022,12,14,05,02,15,29.770000,68,18.320000,1020,16.110000,330,1671019984,1671053335,0
1671022822,2022,12,14,06,00,22,29.460000,63,24.080000,1019,5.010000,319,1671019984,1671053335,0
1671026537,2022,12,14,07,02,17,30.540000,53,20.660000,1020,12.660000,340,1671019984,1671053335,0
1671030137,2022,12,14,08,02,17,32.410000,49,21.340000,1020,17.270000,330,1671019984,1671053335,0
1671033632,2022,12,14,09,00,32,33.820000,47,27.680000,1019,7.000000,343,1671019984,1671053335,0
1671037350,2022,12,14,10,02,30,35.690000,46,26.330000,1019,14.970000,340,1671019984,1671053335,0
1671040937,2022,12,14,11,02,17,37.510000,45,29.910000,1019,11.500000,320,1671019984,1671053335,0
1671044556,2022,12,14,12,02,36,38.710000,45,30.970000,1019,12.660000,330,1671019984,1671053335,0
1671047970,2022,12,14,12,59,30,38.730000,47,34.970000,1019,5.010000,312,1671019984,1671053336,14
1671051646,2022,12,14,14,00,46,37.330000,50,35.350000,1019,3.000000,319,1671019984,1671053335,33
1671055343,2022,12,14,15,02,23,35.780000,54,27.750000,1020,11.500000,330,1671019984,1671053335,0
1671058934,2022,12,14,16,02,14,34.430000,58,25.120000,1020,13.800000,20,1671019984,1671053335,0
1671062550,2022,12,14,17,02,30,33.730000,60,24.670000,1021,12.660000,360,1671019984,1671053335,0
1671066135,2022,12,14,18,02,15,33.310000,62,24.660000,1022,11.500000,10,1671019984,1671053335,0
1671069404,2022,12,14,18,56,44,33.040000,64,26.760000,1021,7.000000,25,1671019984,1671053336,38
1671073336,2022,12,14,20,02,16,32.830000,64,24.580000,1022,10.360000,20,1671019984,1671053335,0
1671076945,2022,12,14,21,02,25,32.040000,65,24.190000,1022,9.220000,10,1671019984,1671053335,0
1671080535,2022,12,14,22,02,15,31.440000,67,22.320000,1023,11.500000,360,1671106426,1671139749,0
1671084139,2022,12,14,23,02,19,31.150000,70,21.940000,1022,11.500000,360,1671106426,1671139749,0
1671087742,2022,12,15,00,02,22,30.670000,72,22.500000,1023,9.220000,360,1671106426,1671139749,0
1671091343,2022,12,15,01,02,23,30.430000,73,22.910000,1022,8.050000,10,1671106426,1671139749,0
1671094944,2022,12,15,02,02,24,30.360000,75,23.590000,1023,6.910000,360,1671106426,1671139749,0
1671098536,2022,12,15,03,02,16,30.430000,76,21.600000,1023,10.360000,40,1671106426,1671139749,0
1671102140,2022,12,15,04,02,20,30.970000,77,23.560000,1023,8.050000,30,1671106426,1671139749,0
1671105616,2022,12,15,05,00,16,31.840000,77,31.840000,1023,1.990000,3,1671106426,1671139749,100
1671109339,2022,12,15,06,02,19,33.260000,76,24.100000,1024,12.660000,40,1671106426,1671139749,0
1671112935,2022,12,15,07,02,15,34.770000,75,27.000000,1024,10.360000,40,1671106426,1671139749,0
1671116550,2022,12,15,08,02,30,36.000000,75,26.350000,1023,16.110000,70,1671106426,1671139749,0
1671119860,2022,12,15,08,57,40,36.970000,76,28.360000,1022,13.800000,60,1671106426,1671139749,75
1671123739,2022,12,15,10,02,19,37.580000,77,29.140000,1021,13.800000,60,1671106426,1671139749,75
1671126886,2022,12,15,10,54,46,37.810000,78,29.440000,1020,13.800000,70,1671106428,1671139751,100
1671130944,2022,12,15,12,02,24,38.700000,80,30.180000,1020,14.970000,80,1671106426,1671139749,100
1671134540,2022,12,15,13,02,20,38.530000,84,29.970000,1018,14.970000,70,1671106426,1671139749,100
1671138148,2022,12,15,14,02,28,38.910000,87,29.770000,1019,17.270000,70,1671106426,1671139749,100
1671141735,2022,12,15,15,02,15,39.250000,87,30.540000,1018,16.110000,70,1671106426,1671139749,100
1671145340,2022,12,15,16,02,20,39.600000,87,30.990000,1018,16.110000,70,1671106426,1671139749,100
1671148935,2022,12,15,17,02,15,39.940000,88,31.100000,1016,17.270000,80,1671106426,1671139749,100
1671152370,2022,12,15,17,59,30,40.500000,88,34.110000,1015,10.360000,90,1671106427,1671139750,100
1671155864,2022,12,15,18,57,44,40.440000,89,31.750000,1015,17.270000,100,1671106427,1671139750,100
1671159749,2022,12,15,20,02,29,40.600000,88,31.370000,1014,19.570000,70,1671106426,1671139749,100
1671163339,2022,12,15,21,02,19,41.230000,88,31.680000,1013,21.850000,70,1671106426,1671139749,100
1671166940,2022,12,15,22,02,20,41.670000,88,32.000000,1011,23.020000,70,1671192867,1671226165,100
1671170535,2022,12,15,23,02,15,41.880000,89,32.290000,1010,23.020000,70,1671192867,1671226165,100
1671174135,2022,12,16,00,02,15,42.580000,88,32.770000,1009,25.320000,70,1671192867,1671226165,100
1671177736,2022,12,16,01,02,16,42.670000,87,33.120000,1008,24.160000,60,1671192867,1671226165,100
1671181336,2022,12,16,02,02,16,42.640000,88,32.650000,1007,26.460000,60,1671192867,1671226165,100
1671184940,2022,12,16,03,02,20,42.570000,89,32.970000,1006,24.160000,60,1671192867,1671226165,100
1671188213,2022,12,16,03,56,53,42.300000,90,32.610000,1005,24.160000,60,1671192867,1671226165,100
1671192135,2022,12,16,05,02,15,41.810000,90,31.750000,1005,25.320000,60,1671192867,1671226165,100
1671195739,2022,12,16,06,02,19,42.080000,91,31.690000,1004,27.630000,50,1671192867,1671226165,100
1671199350,2022,12,16,07,02,30,42.220000,91,32.090000,1004,26.460000,50,1671192867,1671226165,100
1671202820,2022,12,16,08,00,20,42.420000,91,35.670000,1003,12.660000,50,1671192867,1671226165,100
1671206088,2022,12,16,08,54,48,42.760000,91,36.100000,1002,12.660000,50,1671192867,1671226166,100
1671210136,2022,12,16,10,02,16,43.090000,91,33.240000,1001,26.460000,40,1671192867,1671226165,100
1671213737,2022,12,16,11,02,17,42.620000,90,33.280000,1000,23.020000,40,1671192867,1671226165,100
1671217337,2022,12,16,12,02,17,41.360000,90,35.190000,1001,10.360000,340,1671192867,1671226165,100
1671220940,2022,12,16,13,02,20,40.050000,90,31.570000,1001,16.110000,340,1671192867,1671226165,100
1671224534,2022,12,16,14,02,14,38.610000,91,29.710000,1002,16.110000,310,1671192867,1671226165,100
1671228136,2022,12,16,15,02,16,38.030000,92,28.980000,1003,16.110000,320,1671192867,1671226165,100
1671231741,2022,12,16,16,02,21,37.980000,90,27.930000,1003,19.570000,320,1671192867,1671226165,100
1671235335,2022,12,16,17,02,15,37.940000,90,28.850000,1003,16.110000,330,1671192867,1671226165,100
1671238971,2022,12,16,18,02,51,38.030000,90,30.110000,1003,12.660000,320,1671192867,1671226165,100
1671242466,2022,12,16,19,01,06,38.190000,90,32.360000,1003,8.050000,300,1671192867,1671226166,100
1671245657,2022,12,16,19,54,17,38.250000,91,30.400000,1003,12.660000,300,1671192867,1671226166,100
1671249186,2022,12,16,20,53,06,38.280000,91,35.330000,1002,4.000000,272,1671192867,1671226166,100
1671253335,2022,12,16,22,02,15,38.680000,90,29.460000,1003,17.270000,300,1671279305,1671312583,100
1671256944,2022,12,16,23,02,24,38.700000,89,30.560000,1003,13.800000,270,1671279305,1671312583,100
1671260535,2022,12,17,00,02,15,38.890000,85,30.430000,1002,14.970000,290,1671279305,1671312583,100
1671264146,2022,12,17,01,02,26,38.480000,84,29.550000,1003,16.110000,290,1671279305,1671312583,0
1671267735,2022,12,17,02,02,15,38.140000,83,30.700000,1003,11.500000,280,1671279305,1671312583,75
1671271023,2022,12,17,02,57,03,37.810000,83,35.890000,1003,3.000000,344,1671279305,1671312583,36
1671274936,2022,12,17,04,02,16,37.600000,81,28.080000,1005,17.270000,290,1671279305,1671312583,100
1671278429,2022,12,17,05,00,29,37.110000,82,35.100000,1005,3.000000,257,1671279305,1671312583,27
1671282136,2022,12,17,06,02,16,37.020000,81,28.850000,1006,12.660000,270,1671279305,1671312583,20
1671285737,2022,12,17,07,02,17,39.070000,78,30.310000,1006,16.110000,270,1671279305,1671312583,0
1671288970,2022,12,17,07,56,10,40.780000,74,35.550000,1006,8.010000,273,1671279306,1671312584,6
1671292938,2022,12,17,09,02,18,42.490000,65,34.720000,1007,16.110000,290,1671279305,1671312583,20
1671296535,2022,12,17,10,02,15,43.070000,61,35.780000,1006,14.970000,310,1671279305,1671312583,40
1671300135,2022,12,17,11,02,15,42.850000,58,35.190000,1006,16.110000,290,1671279305,1671312583,75
1671303736,2022,12,17,12,02,16,43.020000,58,35.710000,1005,14.970000,300,1671279305,1671312583,75
1671306756,2022,12,17,12,52,36,42.170000,57,35.760000,1006,11.500000,270,1671279306,1671312584,100
1671310942,2022,12,17,14,02,22,41.320000,54,32.900000,1007,17.270000,270,1671279305,1671312583,40
1671314536,2022,12,17,15,02,16,40.410000,55,34.000000,1007,10.360000,270,1671279305,1671312583,100
1671318136,2022,12,17,16,02,16,39.830000,54,31.280000,1008,16.110000,270,1671279305,1671312583,100
1671321752,2022,12,17,17,02,32,39.070000,52,30.310000,1009,16.110000,260,1671279305,1671312583,100
1671324779,2022,12,17,17,52,59,38.410000,54,34.030000,1009,5.750000,280,1671279306,1671312584,0
1671328936,2022,12,17,19,02,16,37.150000,56,28.990000,1010,12.660000,270,1671279305,1671312583,75
1671332536,2022,12,17,20,02,16,36.460000,59,28.130000,1009,12.660000,280,1671279305,1671312583,0
1671336135,2022,12,17,21,02,15,34.950000,63,25.790000,1010,13.800000,270,1671279305,1671312583,0
1671339291,2022,12,17,21,54,51,33.760000,67,30.110000,1009,4.000000,240,1671279306,1671312584,35
1671343044,2022,12,17,22,57,24,33.910000,68,30.270000,1009,4.000000,250,1671365742,1671399004,31
1671346937,2022,12,18,00,02,17,33.600000,68,25.020000,1010,11.500000,290,1671365742,1671399003,40
1671350538,2022,12,18,01,02,18,32.650000,70,22.860000,1011,13.800000,270,1671365742,1671399003,0
1671354137,2022,12,18,02,02,17,32.410000,71,23.520000,1011,11.500000,270,1671365742,1671399003,20
1671357736,2022,12,18,03,02,16,31.730000,72,22.680000,1011,11.500000,270,1671365742,1671399003,0
1671361335,2022,12,18,04,02,15,31.240000,72,22.060000,1011,11.500000,260,1671365742,1671399003,0
1671364808,2022,12,18,05,00,08,30.970000,72,24.310000,1011,6.910000,280,1671365742,1671399003,0
1671368536,2022,12,18,06,02,16,31.350000,70,22.190000,1011,11.500000,290,1671365742,1671399003,0
1671371916,2022,12,18,06,58,36,33.840000,67,30.200000,1011,4.000000,276,1671365742,1671399004,49
1671375736,2022,12,18,08,02,16,35.830000,62,25.790000,1012,17.270000,290,1671365742,1671399003,40
1671379224,2022,12,18,09,00,24,37.110000,59,32.320000,1011,5.990000,291,1671365742,1671399003,44
1671382827,2022,12,18,10,00,27,38.590000,57,32.360000,1011,8.990000,283,1671365742,1671399003,53
1671386455,2022,12,18,11,00,55,39.160000,54,33.060000,1011,8.990000,273,1671365742,1671399004,20
1671390033,2022,12,18,12,00,33,39.290000,52,33.730000,1011,8.010000,264,1671365742,1671399003,97
1671393740,2022,12,18,13,02,20,39.110000,50,30.700000,1012,14.970000,310,1671365742,1671399003,0
1671397336,2022,12,18,14,02,16,38.140000,52,29.460000,1013,14.970000,300,1671365742,1671399003,20
1671400944,2022,12,18,15,02,24,36.430000,58,30.200000,1014,8.050000,320,1671365742,1671399003,0
1671404536,2022,12,18,16,02,16,35.200000,61,27.540000,1015,10.360000,300,1671365742,1671399003,20
1671408143,2022,12,18,17,02,23,34.470000,63,26.620000,1016,10.360000,300,1671365742,1671399003,0
1671411737,2022,12,18,18,02,17,33.690000,65,23.770000,1016,14.970000,300,1671365742,1671399003,0
1671415337,2022,12,18,19,02,17,33.240000,65,23.610000,1016,13.800000,260,1671365742,1671399003,0
1671418938,2022,12,18,20,02,18,32.860000,63,22.710000,1017,14.970000,270,1671365742,1671399003,0
1671421982,2022,12,18,20,53,02,32.430000,64,24.800000,1017,8.990000,254,1671365742,1671399004,4
1671426135,2022,12,18,22,02,15,31.930000,65,20.010000,1018,19.570000,270,1671452177,1671485426,40
1671429736,2022,12,18,23,02,16,31.120000,66,24.440000,1018,7.000000,265,1671452177,1671485426,0
1671433345,2022,12,19,00,02,25,30.610000,68,24.780000,1019,5.750000,220,1671452177,1671485426,40
1671436944,2022,12,19,01,02,24,30.200000,69,19.290000,1019,14.970000,250,1671452177,1671485426,0
1671440535,2022,12,19,02,02,15,30.220000,71,24.120000,1019,5.990000,269,1671452177,1671485426,0
1671444137,2022,12,19,03,02,17,30.490000,70,23.740000,1020,6.910000,250,1671452177,1671485426,0
1671447737,2022,12,19,04,02,17,30.340000,70,20.410000,1020,12.660000,260,1671452177,1671485426,0
1671451353,2022,12,19,05,02,33,30.130000,70,22.570000,1021,8.010000,265,1671452177,1671485426,0
1671454813,2022,12,19,06,00,13,30.270000,69,24.170000,1021,5.990000,255,1671452177,1671485426,5
1671458419,2022,12,19,07,00,19,32.200000,65,25.740000,1021,7.000000,271,1671452177,1671485426,7
1671462145,2022,12,19,08,02,25,34.720000,59,25.090000,1022,14.970000,300,1671452177,1671485426,0
1671465749,2022,12,19,09,02,29,36.390000,56,26.170000,1022,18.410000,300,1671452177,1671485426,0
1671469345,2022,12,19,10,02,25,37.400000,53,27.180000,1022,19.570000,300,1671452177,1671485426,75
1671472833,2022,12,19,11,00,33,37.830000,53,31.420000,1021,8.990000,277,1671452177,1671485426,6
1671476437,2022,12,19,12,00,37,37.360000,54,30.870000,1022,8.990000,294,1671452177,1671485426,15
1671480092,2022,12,19,13,01,32,35.710000,58,25.610000,1022,17.270000,310,1671452177,1671485426,100
1671483746,2022,12,19,14,02,26,35.020000,58,23.470000,1023,21.850000,300,1671452177,1671485426,100
1671487250,2022,12,19,15,00,50,34.700000,59,28.740000,1023,7.000000,291,1671452177,1671485426,34
1671490940,2022,12,19,16,02,20,33.850000,60,23.970000,1023,14.970000,290,1671452177,1671485426,0
1671494546,2022,12,19,17,02,26,33.400000,61,23.830000,1024,13.800000,300,1671452177,1671485426,0
1671498141,2022,12,19,18,02,21,32.940000,62,21.330000,1024,19.570000,300,1671452177,1671485426,0
1671501742,2022,12,19,19,02,22,32.680000,63,21.000000,1025,19.570000,300,1671452177,1671485426,0
1671505326,2022,12,19,20,02,06,32.340000,65,24.570000,1025,9.220000,300,1671452177,1671485426,0
