utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1697673723,2023,10,18,18,02,03,77.630000,22,76.140000,1020,8.990000,69,1697638320,1697678189,0
1697677323,2023,10,18,19,02,03,71.440000,29,69.640000,1019,8.050000,110,1697638320,1697678189,0
1697680923,2023,10,18,20,02,03,66.330000,32,64.170000,1020,5.750000,80,1697638320,1697678189,0
1697684524,2023,10,18,21,02,04,62.670000,36,60.330000,1021,5.750000,340,1697638320,1697678189,0
1697688123,2023,10,18,22,02,03,59.760000,39,57.270000,1021,4.610000,190,1697638320,1697678189,0
1697691724,2023,10,18,23,02,04,59.400000,39,56.880000,1021,3.000000,0,1697638320,1697678189,0
1697695323,2023,10,19,00,02,03,57.420000,41,54.790000,1021,6.910000,340,1697638320,1697678189,0
1697698923,2023,10,19,01,02,03,56.620000,42,53.960000,1021,1.010000,0,1697724783,1697764504,0
1697702523,2023,10,19,02,02,03,54.950000,45,52.270000,1022,4.610000,330,1697724783,1697764504,0
1697706125,2023,10,19,03,02,05,54.160000,46,51.440000,1022,3.440000,340,1697724783,1697764504,0
1697709724,2023,10,19,04,02,04,53.760000,48,51.100000,1023,1.010000,0,1697724783,1697764504,0
1697713323,2023,10,19,05,02,03,52.520000,50,49.820000,1023,4.610000,350,1697724783,1697764504,0
1697716924,2023,10,19,06,02,04,51.220000,51,48.450000,1023,0.000000,0,1697724783,1697764504,0
1697720523,2023,10,19,07,02,03,50.050000,55,47.340000,1023,3.440000,310,1697724783,1697764504,0
1697724124,2023,10,19,08,02,04,49.230000,56,49.230000,1025,1.990000,0,1697724783,1697764504,0
1697727727,2023,10,19,09,02,07,50.950000,53,48.240000,1025,0.000000,0,1697724783,1697764504,0
1697731323,2023,10,19,10,02,03,52.610000,50,49.930000,1026,3.440000,150,1697724783,1697764504,0
1697734923,2023,10,19,11,02,03,62.960000,41,60.890000,1024,1.990000,0,1697724783,1697764504,0
1697738524,2023,10,19,12,02,04,69.280000,33,67.460000,1024,3.000000,0,1697724783,1697764504,0
1697742123,2023,10,19,13,02,03,74.170000,29,72.660000,1022,4.000000,195,1697724783,1697764504,0
1697745723,2023,10,19,14,02,03,77.490000,26,76.150000,1022,4.610000,130,1697724783,1697764504,0
1697749324,2023,10,19,15,02,04,80.620000,21,79.020000,1021,5.750000,200,1697724783,1697764504,0
1697752923,2023,10,19,16,02,03,82.900000,18,80.400000,1020,6.910000,0,1697724783,1697764504,0
1697756524,2023,10,19,17,02,04,82.940000,18,80.440000,1020,6.910000,130,1697724783,1697764504,0
1697760124,2023,10,19,18,02,04,81.430000,18,79.390000,1019,10.360000,70,1697724783,1697764504,0
1697763723,2023,10,19,19,02,03,73.630000,26,71.920000,1018,10.360000,60,1697724783,1697764504,0
1697767323,2023,10,19,20,02,03,68.740000,27,66.580000,1019,5.990000,307,1697724783,1697764504,0
1697770923,2023,10,19,21,02,03,64.600000,31,62.220000,1019,3.440000,250,1697724783,1697764504,0
1697774523,2023,10,19,22,02,03,62.620000,33,60.130000,1019,5.750000,350,1697724783,1697764504,0
1697778124,2023,10,19,23,02,04,61.070000,36,58.570000,1019,3.000000,307,1697724783,1697764504,0
1697781724,2023,10,20,00,02,04,58.950000,39,56.370000,1020,5.750000,340,1697724783,1697764504,0
1697785324,2023,10,20,01,02,04,57.900000,41,55.330000,1019,1.990000,298,1697811246,1697850819,0
1697788923,2023,10,20,02,02,03,57.020000,42,54.390000,1017,1.010000,316,1697811246,1697850819,0
1697792524,2023,10,20,03,02,04,54.550000,45,51.820000,1018,5.750000,350,1697811246,1697850819,0
1697796123,2023,10,20,04,02,03,54.950000,44,52.210000,1019,1.990000,25,1697811246,1697850819,0
1697799723,2023,10,20,05,02,03,54.390000,46,51.690000,1020,4.610000,360,1697811246,1697850819,0
1697803325,2023,10,20,06,02,05,53.760000,49,51.130000,1020,3.000000,0,1697811246,1697850819,20
1697806924,2023,10,20,07,02,04,52.020000,51,49.320000,1022,4.610000,340,1697811246,1697850819,20
1697810523,2023,10,20,08,02,03,52.120000,52,49.480000,1022,3.440000,110,1697811246,1697850819,20
1697814124,2023,10,20,09,02,04,50.110000,56,47.440000,1022,4.610000,170,1697811246,1697850819,20
1697817723,2023,10,20,10,02,03,57.670000,45,55.260000,1020,1.010000,150,1697811246,1697850819,20
1697821326,2023,10,20,11,02,06,64.710000,37,62.620000,1022,0.000000,0,1697811246,1697850819,0
1697824923,2023,10,20,12,02,03,70.680000,33,69.010000,1020,5.010000,175,1697811246,1697850819,20
1697828524,2023,10,20,13,02,04,75.060000,28,73.580000,1018,5.750000,120,1697811246,1697850819,20
1697832123,2023,10,20,14,02,03,79.030000,24,79.030000,1017,4.610000,60,1697811246,1697850819,20
1697835723,2023,10,20,15,02,03,81.550000,21,79.610000,1016,14.970000,220,1697811246,1697850819,40
1697839323,2023,10,20,16,02,03,81.880000,20,79.790000,1015,9.220000,250,1697811246,1697850819,40
1697842924,2023,10,20,17,02,04,81.320000,21,79.470000,1015,13.800000,280,1697811246,1697850819,75
1697846523,2023,10,20,18,02,03,79.120000,22,79.120000,1015,14.970000,250,1697811246,1697850819,40
1697850127,2023,10,20,19,02,07,74.210000,27,72.610000,1014,10.360000,240,1697811246,1697850819,20
1697853723,2023,10,20,20,02,03,68.920000,33,67.060000,1014,10.360000,270,1697811246,1697850819,20
1697857323,2023,10,20,21,02,03,66.850000,36,64.920000,1015,9.220000,270,1697811246,1697850819,20
1697860923,2023,10,20,22,02,03,62.870000,43,60.870000,1014,8.050000,300,1697811246,1697850819,0
1697864525,2023,10,20,23,02,05,61.430000,45,59.400000,1015,4.610000,0,1697811246,1697850819,20
1697868124,2023,10,21,00,02,04,59.310000,47,57.150000,1016,5.750000,340,1697811246,1697850819,0
1697871722,2023,10,21,01,02,02,57.600000,50,55.400000,1015,8.050000,360,1697897710,1697937136,0
1697875323,2023,10,21,02,02,03,56.640000,52,54.450000,1014,5.010000,188,1697897710,1697937136,40
1697878923,2023,10,21,03,02,03,55.040000,55,52.830000,1015,4.000000,360,1697897710,1697937136,20
1697882523,2023,10,21,04,02,03,54.660000,58,52.560000,1015,4.000000,360,1697897710,1697937136,0
1697886123,2023,10,21,05,02,03,52.990000,60,50.810000,1015,3.440000,240,1697897710,1697937136,0
1697889723,2023,10,21,06,02,03,51.980000,61,49.750000,1014,1.990000,0,1697897710,1697937136,0
1697893323,2023,10,21,07,02,03,51.840000,63,49.680000,1014,3.440000,170,1697897710,1697937136,0
1697896923,2023,10,21,08,02,03,50.790000,65,48.630000,1013,3.440000,100,1697897710,1697937136,0
1697900523,2023,10,21,09,02,03,51.800000,67,49.840000,1016,3.440000,340,1697897710,1697937136,0
1697904125,2023,10,21,10,02,05,58.240000,57,56.440000,1014,1.010000,293,1697897710,1697937136,0
1697907723,2023,10,21,11,02,03,63.570000,48,61.880000,1014,4.610000,140,1697897710,1697937136,20
1697911323,2023,10,21,12,02,03,67.890000,41,66.310000,1014,1.990000,243,1697897710,1697937136,40
1697914923,2023,10,21,13,02,03,72.370000,36,71.010000,1013,6.910000,140,1697897710,1697937136,40
1697918523,2023,10,21,14,02,03,75.720000,31,74.440000,1012,4.000000,112,1697897710,1697937136,40
1697922123,2023,10,21,15,02,03,77.970000,26,76.690000,1011,9.220000,130,1697897710,1697937136,40
1697925723,2023,10,21,16,02,03,78.910000,25,78.910000,1010,6.910000,110,1697897710,1697937136,40
1697929323,2023,10,21,17,02,03,78.300000,26,77.050000,1010,14.970000,180,1697897710,1697937136,75
1697932923,2023,10,21,18,02,03,75.560000,29,74.170000,1010,13.800000,290,1697897710,1697937136,40
1697936523,2023,10,21,19,02,03,71.290000,35,69.760000,1009,14.970000,250,1697897710,1697937136,75
1697940123,2023,10,21,20,02,03,68.110000,40,66.510000,1009,12.660000,270,1697897710,1697937136,75
1697943723,2023,10,21,21,02,03,64.510000,44,62.730000,1010,9.220000,360,1697897710,1697937136,40
1697947325,2023,10,21,22,02,05,61.340000,48,59.430000,1010,9.220000,320,1697897710,1697937136,0
1697950923,2023,10,21,23,02,03,58.950000,53,57.040000,1010,3.440000,190,1697897710,1697937136,40
1697954523,2023,10,22,00,02,03,57.830000,56,55.940000,1010,5.750000,360,1697897710,1697937136,20
1697958123,2023,10,22,01,02,03,56.800000,57,54.860000,1010,6.910000,260,1697984174,1698023454,40
1697961724,2023,10,22,02,02,04,55.630000,59,53.670000,1010,5.750000,190,1697984174,1698023454,40
1697965325,2023,10,22,03,02,05,54.370000,60,52.340000,1009,8.050000,140,1697984174,1698023454,40
1697968923,2023,10,22,04,02,03,52.830000,61,50.680000,1009,5.750000,20,1697984174,1698023454,40
1697972523,2023,10,22,05,02,03,52.180000,62,50.020000,1008,4.610000,50,1697984174,1698023454,20
1697976123,2023,10,22,06,02,03,50.610000,63,48.330000,1008,3.000000,194,1697984174,1698023454,0
1697979723,2023,10,22,07,02,03,50.740000,63,48.470000,1009,20.710000,250,1697984174,1698023454,0
1697983323,2023,10,22,08,02,03,50.470000,60,48.040000,1009,4.610000,0,1697984174,1698023454,20
1697986923,2023,10,22,09,02,03,52.030000,59,49.710000,1009,19.570000,260,1697984174,1698023454,20
1697990523,2023,10,22,10,02,03,57.850000,51,55.720000,1009,9.220000,250,1697984174,1698023454,20
1697993862,2023,10,22,10,57,42,62.080000,41,59.920000,1008,13.800000,240,1697984175,1698023455,0
1697997723,2023,10,22,12,02,03,65.300000,35,63.180000,1007,3.440000,0,1697984174,1698023454,0
1698001323,2023,10,22,13,02,03,67.390000,35,65.480000,1007,11.500000,290,1697984174,1698023454,40
1698004923,2023,10,22,14,02,03,65.820000,41,64.040000,1007,18.410000,240,1697984174,1698023454,40
1698008523,2023,10,22,15,02,03,63.750000,47,62.040000,1006,19.570000,250,1697984174,1698023454,75
1698012123,2023,10,22,16,02,03,61.450000,52,59.740000,1006,18.410000,290,1697984174,1698023454,75
1698015723,2023,10,22,17,02,03,62.200000,46,60.280000,1006,17.270000,290,1697984174,1698023454,75
1698019323,2023,10,22,18,02,03,59.760000,48,57.690000,1006,19.570000,280,1697984174,1698023454,75
1698022923,2023,10,22,19,02,03,56.910000,54,54.840000,1006,17.270000,280,1697984174,1698023454,75
1698026523,2023,10,22,20,02,03,54.300000,64,52.450000,1007,21.850000,280,1697984174,1698023454,75
1698030123,2023,10,22,21,02,03,52.650000,71,50.950000,1008,12.660000,290,1697984174,1698023454,75
1698033723,2023,10,22,22,02,03,51.400000,76,49.820000,1008,12.660000,280,1697984174,1698023454,75
1698037323,2023,10,22,23,02,03,50.790000,78,49.240000,1008,9.220000,330,1697984174,1698023454,75
1698040923,2023,10,23,00,02,03,49.960000,78,46.260000,1008,9.220000,30,1697984174,1698023454,75
1698044523,2023,10,23,01,02,03,49.230000,78,44.600000,1009,11.500000,360,1698070638,1698109773,75
1698048123,2023,10,23,02,02,03,48.240000,79,44.130000,1009,9.220000,340,1698070638,1698109773,75
1698051723,2023,10,23,03,02,03,46.510000,82,44.380000,1010,4.610000,230,1698070638,1698109773,40
1698055323,2023,10,23,04,02,03,45.770000,82,42.780000,1010,5.750000,350,1698070638,1698109773,40
1698058923,2023,10,23,05,02,03,44.100000,85,39.040000,1010,9.220000,300,1698070638,1698109773,20
1698062523,2023,10,23,06,02,03,43.290000,86,38.570000,1011,8.050000,280,1698070638,1698109773,40
1698066123,2023,10,23,07,02,03,42.510000,87,38.210000,1011,6.910000,310,1698070638,1698109773,20
1698069723,2023,10,23,08,02,03,42.730000,87,41.450000,1012,3.000000,0,1698070638,1698109773,40
1698073323,2023,10,23,09,02,03,43.140000,87,38.970000,1012,6.910000,310,1698070638,1698109773,40
1698076923,2023,10,23,10,02,03,47.930000,81,47.930000,1015,1.010000,349,1698070638,1698109773,40
1698080523,2023,10,23,11,02,03,52.230000,73,50.590000,1014,4.000000,219,1698070638,1698109773,40
1698084123,2023,10,23,12,02,03,56.140000,65,54.500000,1014,12.660000,340,1698070638,1698109773,40
1698087723,2023,10,23,13,02,03,57.670000,62,56.050000,1014,8.990000,7,1698070638,1698109773,75
1698091324,2023,10,23,14,02,04,60.620000,56,59.020000,1013,4.610000,360,1698070638,1698109773,20
1698094923,2023,10,23,15,02,03,63.070000,51,61.470000,1012,6.910000,0,1698070638,1698109773,20
1698098523,2023,10,23,16,02,03,64.260000,47,62.580000,1012,8.050000,340,1698070638,1698109773,20
1698102124,2023,10,23,17,02,04,64.940000,45,63.250000,1012,9.220000,20,1698070638,1698109773,20
1698105723,2023,10,23,18,02,03,63.750000,46,61.990000,1012,10.360000,350,1698070638,1698109773,20
1698109324,2023,10,23,19,02,04,59.140000,54,57.290000,1012,6.910000,10,1698070638,1698109773,40
1698112923,2023,10,23,20,02,03,54.520000,60,52.480000,1012,1.990000,259,1698070638,1698109773,0
1698116523,2023,10,23,21,02,03,52.110000,65,50.070000,1013,8.050000,280,1698070638,1698109773,40
1698120123,2023,10,23,22,02,03,50.430000,67,48.330000,1013,3.000000,23,1698070638,1698109773,20
1698123724,2023,10,23,23,02,04,48.490000,68,47.570000,1013,3.440000,240,1698070638,1698109773,20
1698127104,2023,10,23,23,58,24,48.250000,68,47.300000,1013,3.440000,240,1698070637,1698109772,20
1698130923,2023,10,24,01,02,03,47.160000,67,44.870000,1013,5.010000,360,1698157103,1698196093,20
1698134523,2023,10,24,02,02,03,45.840000,69,42.850000,1013,5.750000,280,1698157103,1698196093,0
1698138123,2023,10,24,03,02,03,44.420000,73,41.950000,1014,4.610000,330,1698157103,1698196093,20
1698141723,2023,10,24,04,02,03,44.010000,77,44.010000,1014,1.990000,284,1698157103,1698196093,75
1698145323,2023,10,24,05,02,03,43.500000,77,40.870000,1014,4.610000,230,1698157103,1698196093,75
1698148923,2023,10,24,06,02,03,43.560000,75,43.560000,1014,1.010000,281,1698157103,1698196093,75
1698152529,2023,10,24,07,02,09,43.200000,75,40.230000,1014,5.010000,290,1698157103,1698196093,75
1698156123,2023,10,24,08,02,03,44.240000,73,42.210000,1013,4.000000,0,1698157103,1698196093,0
1698159724,2023,10,24,09,02,04,43.390000,78,43.390000,1016,1.010000,0,1698157103,1698196093,20
1698163324,2023,10,24,10,02,04,49.620000,66,48.870000,1016,3.440000,180,1698157103,1698196093,0
1698166923,2023,10,24,11,02,03,53.780000,58,51.580000,1016,1.990000,172,1698157103,1698196093,0
1698170525,2023,10,24,12,02,05,57.330000,50,55.110000,1015,4.610000,0,1698157103,1698196093,0
1698174123,2023,10,24,13,02,03,61.410000,43,59.270000,1014,3.000000,0,1698157103,1698196093,0
1698177724,2023,10,24,14,02,04,64.220000,40,62.220000,1012,4.610000,120,1698157103,1698196093,0
1698181324,2023,10,24,15,02,04,67.100000,35,65.160000,1011,4.000000,162,1698157103,1698196093,20
1698184924,2023,10,24,16,02,04,69.120000,31,67.190000,1010,4.610000,100,1698157103,1698196093,75
1698188523,2023,10,24,17,02,03,69.800000,29,67.840000,1009,5.750000,120,1698157103,1698196093,75
1698192124,2023,10,24,18,02,04,69.190000,30,67.210000,1009,5.750000,320,1698157103,1698196093,75
1698195723,2023,10,24,19,02,03,64.830000,35,62.650000,1010,16.110000,290,1698157103,1698196093,75
1698199323,2023,10,24,20,02,03,62.150000,32,59.580000,1010,10.360000,270,1698157103,1698196093,75
1698202924,2023,10,24,21,02,04,60.480000,33,57.780000,1010,10.360000,260,1698157103,1698196093,75
1698206523,2023,10,24,22,02,03,59.970000,31,57.130000,1011,11.990000,224,1698157103,1698196093,75
1698210123,2023,10,24,23,02,03,58.980000,32,56.080000,1011,11.500000,240,1698157103,1698196093,75
1698213723,2023,10,25,00,02,03,57.960000,32,54.950000,1010,11.500000,270,1698157103,1698196093,75
1698217323,2023,10,25,01,02,03,56.790000,32,53.670000,1010,10.360000,260,1698243569,1698282414,75
1698220923,2023,10,25,02,02,03,55.740000,35,52.660000,1010,16.110000,230,1698243569,1698282414,40
1698224523,2023,10,25,03,02,03,54.660000,37,51.570000,1010,19.570000,230,1698243569,1698282414,40
1698228124,2023,10,25,04,02,04,54.250000,36,51.060000,1009,21.850000,240,1698243569,1698282414,75
1698231723,2023,10,25,05,02,03,54.030000,35,50.770000,1010,18.410000,250,1698243569,1698282414,75
1698235323,2023,10,25,06,02,03,54.700000,34,51.460000,1011,21.850000,250,1698243569,1698282414,75
1698238924,2023,10,25,07,02,04,54.680000,32,51.350000,1010,18.410000,200,1698243569,1698282414,40
1698242523,2023,10,25,08,02,03,54.280000,31,50.860000,1010,21.850000,190,1698243569,1698282414,40
1698246123,2023,10,25,09,02,03,54.880000,30,51.480000,1009,16.110000,230,1698243569,1698282414,40
1698249723,2023,10,25,10,02,03,57.540000,24,54.120000,1010,18.990000,224,1698243569,1698282414,40
1698253324,2023,10,25,11,02,04,57.720000,26,54.410000,1010,23.000000,222,1698243569,1698282414,75
1698256924,2023,10,25,12,02,04,56.460000,33,53.370000,1011,21.990000,236,1698243569,1698282414,75
1698260527,2023,10,25,13,02,07,54.990000,42,52.160000,1011,20.710000,180,1698243569,1698282414,75
1698264124,2023,10,25,14,02,04,53.580000,47,50.850000,1012,26.460000,250,1698243569,1698282414,75
1698267725,2023,10,25,15,02,05,48.580000,67,41.000000,1012,24.160000,290,1698243569,1698282414,100
1698271323,2023,10,25,16,02,03,45.910000,76,38.840000,1012,17.270000,250,1698243569,1698282414,100
1698274723,2023,10,25,16,58,43,45.190000,78,36.500000,1011,24.000000,200,1698243568,1698282414,100
1698278526,2023,10,25,18,02,06,45.270000,75,36.610000,1011,24.000000,231,1698243569,1698282414,75
1698282124,2023,10,25,19,02,04,44.830000,71,36.410000,1011,21.990000,226,1698243569,1698282414,75
