utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1681948939,2023,04,19,18,02,19,60.780000,31,58.010000,1018,0.000000,0,1681899755,1681948229,0
1681952540,2023,04,19,19,02,20,51.300000,54,48.670000,1019,0.000000,0,1681899755,1681948229,0
1681956138,2023,04,19,20,02,18,47.430000,76,46.350000,1020,3.440000,160,1681899755,1681948229,0
1681959736,2023,04,19,21,02,16,44.760000,75,44.760000,1020,0.000000,0,1681899755,1681948229,0
1681963342,2023,04,19,22,02,22,43.770000,81,43.770000,1021,0.000000,0,1681986067,1682034693,0
1681966937,2023,04,19,23,02,17,44.510000,70,43.020000,1021,3.440000,340,1681986067,1682034693,40
1681970540,2023,04,20,00,02,20,44.820000,76,41.650000,1021,5.750000,340,1681986067,1682034693,40
1681974137,2023,04,20,01,02,17,47.460000,71,47.460000,1022,0.000000,0,1681986067,1682034693,100
1681977735,2023,04,20,02,02,15,46.510000,61,42.490000,1022,8.050000,330,1681986067,1682034693,40
1681981338,2023,04,20,03,02,18,45.880000,61,44.580000,1022,3.440000,320,1681986067,1682034693,100
1681984936,2023,04,20,04,02,16,42.910000,81,39.380000,1022,5.750000,340,1681986067,1682034693,20
1681988539,2023,04,20,05,02,19,43.750000,75,40.390000,1023,5.750000,340,1681986067,1682034693,0
1681992136,2023,04,20,06,02,16,49.440000,56,46.560000,1022,6.910000,50,1681986067,1682034693,0
1681995741,2023,04,20,07,02,21,52.880000,53,50.360000,1022,3.440000,0,1681986067,1682034693,20
1681999340,2023,04,20,08,02,20,56.210000,48,53.780000,1022,5.010000,288,1681986067,1682034693,20
1682002772,2023,04,20,08,59,32,58.980000,46,56.750000,1022,4.610000,30,1681986067,1682034694,20
1682006545,2023,04,20,10,02,25,63.460000,43,61.540000,1021,4.610000,90,1681986067,1682034693,0
1682010139,2023,04,20,11,02,19,67.190000,39,65.440000,1020,3.000000,172,1681986067,1682034693,0
1682013741,2023,04,20,12,02,21,71.380000,36,69.910000,1019,5.750000,0,1681986067,1682034693,0
1682017341,2023,04,20,13,02,21,74.300000,35,73.080000,1018,5.750000,0,1681986067,1682034693,0
1682020960,2023,04,20,14,02,40,76.640000,34,75.600000,1017,10.360000,170,1681986067,1682034693,0
1682024548,2023,04,20,15,02,28,77.130000,35,76.190000,1017,6.910000,190,1681986067,1682034693,0
1682028140,2023,04,20,16,02,20,77.790000,35,76.910000,1016,8.050000,150,1681986067,1682034693,0
1682031745,2023,04,20,17,02,25,74.660000,35,73.470000,1017,5.750000,170,1681986067,1682034693,0
1682035341,2023,04,20,18,02,21,70.070000,43,68.790000,1017,4.610000,190,1681986067,1682034693,0
1682038939,2023,04,20,19,02,19,65.840000,52,64.560000,1017,3.440000,200,1681986067,1682034693,0
1682042540,2023,04,20,20,02,20,60.010000,72,59.090000,1018,0.000000,0,1681986067,1682034693,0
1682046141,2023,04,20,21,02,21,58.910000,77,58.120000,1018,0.000000,0,1681986067,1682034693,0
1682049741,2023,04,20,22,02,21,56.840000,82,56.080000,1017,0.000000,0,1682072379,1682121157,0
1682053339,2023,04,20,23,02,19,56.410000,82,55.600000,1017,0.000000,0,1682072379,1682121157,0
1682056935,2023,04,21,00,02,15,56.500000,78,55.510000,1016,0.000000,0,1682072379,1682121157,0
1682060539,2023,04,21,01,02,19,53.290000,93,52.700000,1017,0.000000,0,1682072379,1682121157,0
1682064137,2023,04,21,02,02,17,52.830000,85,51.800000,1016,0.000000,0,1682072379,1682121157,0
1682067739,2023,04,21,03,02,19,52.000000,88,51.030000,1016,0.000000,0,1682072379,1682121157,0
1682070779,2023,04,21,03,52,59,51.100000,88,50.040000,1016,0.000000,0,1682072379,1682121158,0
1682074936,2023,04,21,05,02,16,52.000000,88,51.030000,1016,0.000000,0,1682072379,1682121157,0
1682078469,2023,04,21,06,01,09,56.120000,84,55.380000,1017,0.000000,0,1682072379,1682121158,0
1682082141,2023,04,21,07,02,21,61.610000,73,60.910000,1017,6.910000,150,1682072379,1682121157,0
1682085740,2023,04,21,08,02,20,65.820000,67,65.250000,1016,5.750000,170,1682072379,1682121157,0
1682089341,2023,04,21,09,02,21,69.760000,62,69.350000,1015,1.990000,120,1682072379,1682121157,6
1682092944,2023,04,21,10,02,24,73.560000,56,73.260000,1014,3.440000,0,1682072379,1682121157,0
1682096539,2023,04,21,11,02,19,78.210000,46,77.880000,1013,3.440000,0,1682072379,1682121157,0
1682100151,2023,04,21,12,02,31,82.060000,42,81.730000,1013,5.750000,0,1682072379,1682121157,0
1682103738,2023,04,21,13,02,18,84.040000,33,82.360000,1011,8.050000,160,1682072379,1682121157,0
1682107338,2023,04,21,14,02,18,84.240000,28,82.000000,1012,8.050000,180,1682072379,1682121157,0
1682110938,2023,04,21,15,02,18,84.360000,32,82.530000,1011,11.500000,170,1682072379,1682121157,0
1682114540,2023,04,21,16,02,20,83.620000,30,81.700000,1011,11.500000,160,1682072379,1682121157,0
1682117583,2023,04,21,16,53,03,84.160000,30,82.150000,1011,11.500000,160,1682072379,1682121158,0
1682121739,2023,04,21,18,02,19,78.780000,41,78.780000,1011,8.050000,160,1682072379,1682121157,75
1682125339,2023,04,21,19,02,19,76.980000,41,76.320000,1011,11.500000,160,1682072379,1682121157,0
1682128940,2023,04,21,20,02,20,75.180000,43,74.430000,1011,11.500000,160,1682072379,1682121157,0
1682132536,2023,04,21,21,02,16,71.190000,56,70.630000,1010,16.110000,150,1682072379,1682121157,0
1682136138,2023,04,21,22,02,18,68.310000,56,67.460000,1010,13.800000,140,1682158691,1682207621,0
1682139739,2023,04,21,23,02,19,64.290000,70,63.720000,1010,11.500000,130,1682158691,1682207621,0
1682143341,2023,04,22,00,02,21,62.800000,72,62.170000,1010,9.220000,140,1682158691,1682207621,0
1682146937,2023,04,22,01,02,17,61.390000,71,60.570000,1010,6.910000,0,1682158691,1682207621,0
1682150536,2023,04,22,02,02,16,60.490000,74,59.720000,1009,8.050000,150,1682158691,1682207621,0
1682154136,2023,04,22,03,02,16,59.220000,77,58.460000,1008,4.610000,0,1682158691,1682207621,20
1682157739,2023,04,22,04,02,19,58.750000,77,57.940000,1008,5.750000,160,1682158691,1682207621,75
1682161337,2023,04,22,05,02,17,58.890000,77,58.100000,1008,11.500000,140,1682158691,1682207621,40
1682164935,2023,04,22,06,02,15,60.730000,72,59.880000,1008,8.050000,150,1682158691,1682207621,0
1682168452,2023,04,22,07,00,52,62.670000,69,61.880000,1008,9.220000,150,1682158692,1682207622,0
1682172138,2023,04,22,08,02,18,65.430000,64,64.670000,1008,12.660000,150,1682158691,1682207621,20
1682175750,2023,04,22,09,02,30,67.620000,64,67.100000,1008,14.970000,160,1682158691,1682207621,20
1682179339,2023,04,22,10,02,19,70.660000,59,70.200000,1007,16.110000,180,1682158691,1682207621,75
1682182938,2023,04,22,11,02,18,72.390000,48,71.580000,1006,17.270000,170,1682158691,1682207621,40
1682186540,2023,04,22,12,02,20,73.560000,38,72.410000,1006,16.110000,170,1682158691,1682207621,0
1682190178,2023,04,22,13,02,58,65.460000,70,64.990000,1006,17.270000,200,1682158692,1682207622,100
1682193738,2023,04,22,14,02,18,56.570000,91,56.210000,1008,5.990000,243,1682158691,1682207621,100
1682197338,2023,04,22,15,02,18,55.690000,94,55.380000,1008,3.000000,193,1682158691,1682207621,100
1682200939,2023,04,22,16,02,19,55.330000,94,54.990000,1008,3.440000,100,1682158691,1682207621,100
1682204537,2023,04,22,17,02,17,54.550000,93,54.090000,1008,1.010000,238,1682158691,1682207621,100
1682208136,2023,04,22,18,02,16,54.660000,93,54.190000,1009,0.000000,0,1682158691,1682207621,100
1682211700,2023,04,22,19,01,40,54.120000,93,53.600000,1010,1.990000,214,1682158692,1682207622,100
1682215358,2023,04,22,20,02,38,53.220000,92,52.570000,1011,3.440000,140,1682158691,1682207621,100
1682218945,2023,04,22,21,02,25,52.500000,95,51.930000,1011,1.010000,233,1682158691,1682207621,100
1682222543,2023,04,22,22,02,23,51.670000,95,51.010000,1011,1.990000,221,1682245005,1682294085,100
1682226136,2023,04,22,23,02,16,50.590000,95,49.820000,1011,3.000000,220,1682245005,1682294085,75
1682229748,2023,04,23,00,02,28,49.960000,94,49.240000,1010,3.440000,310,1682245005,1682294085,75
1682233348,2023,04,23,01,02,28,49.170000,92,49.170000,1010,0.000000,0,1682245005,1682294085,0
1682236960,2023,04,23,02,02,40,47.660000,95,47.030000,1011,3.000000,216,1682245005,1682294085,0
1682240551,2023,04,23,03,02,31,46.920000,93,45.770000,1011,3.440000,290,1682245005,1682294085,100
1682244154,2023,04,23,04,02,34,45.140000,95,45.140000,1011,1.990000,224,1682245005,1682294085,0
1682247748,2023,04,23,05,02,28,44.490000,92,43.450000,1012,3.000000,205,1682245005,1682294085,0
1682251349,2023,04,23,06,02,29,47.190000,89,45.630000,1012,4.000000,229,1682245005,1682294085,0
1682254949,2023,04,23,07,02,29,50.700000,81,49.280000,1012,1.990000,151,1682245005,1682294085,0
1682258551,2023,04,23,08,02,31,54.820000,71,53.350000,1012,1.990000,63,1682245005,1682294085,0
1682262158,2023,04,23,09,02,38,57.250000,58,55.400000,1012,4.610000,130,1682245005,1682294085,75
1682265758,2023,04,23,10,02,38,56.610000,53,54.460000,1012,10.360000,300,1682245005,1682294085,75
1682269341,2023,04,23,11,02,21,55.420000,63,53.620000,1012,11.500000,320,1682245005,1682294085,100
1682272941,2023,04,23,12,02,21,55.580000,56,53.470000,1012,5.990000,236,1682245005,1682294085,100
1682276536,2023,04,23,13,02,16,53.800000,56,51.510000,1013,8.990000,245,1682245005,1682294085,100
1682280141,2023,04,23,14,02,21,52.470000,54,49.950000,1014,8.010000,189,1682245005,1682294085,100
1682283742,2023,04,23,15,02,22,53.060000,51,50.470000,1014,11.010000,238,1682245005,1682294085,100
1682287340,2023,04,23,16,02,20,51.840000,50,49.060000,1015,7.000000,248,1682245005,1682294085,40
1682290940,2023,04,23,17,02,20,49.950000,49,47.160000,1016,6.910000,0,1682245005,1682294085,0
1682294536,2023,04,23,18,02,16,46.940000,55,44.020000,1016,5.990000,238,1682245005,1682294085,0
1682298137,2023,04,23,19,02,17,45.050000,58,43.140000,1017,4.000000,232,1682245005,1682294085,0
1682301737,2023,04,23,20,02,17,44.550000,61,43.070000,1017,3.440000,290,1682245005,1682294085,75
1682305341,2023,04,23,21,02,21,43.250000,63,40.590000,1017,4.610000,310,1682245005,1682294085,20
1682308939,2023,04,23,22,02,19,41.560000,70,41.560000,1018,1.010000,210,1682331320,1682380550,20
1682312535,2023,04,23,23,02,15,40.570000,74,40.570000,1018,1.010000,206,1682331320,1682380550,75
1682316136,2023,04,24,00,02,16,39.330000,77,39.330000,1018,1.990000,200,1682331320,1682380550,40
1682319736,2023,04,24,01,02,16,38.070000,75,34.200000,1017,5.010000,245,1682331320,1682380550,0
1682323337,2023,04,24,02,02,17,35.560000,84,35.560000,1019,0.000000,0,1682331320,1682380550,0
1682326936,2023,04,24,03,02,16,34.990000,82,32.700000,1017,3.000000,226,1682331320,1682380550,0
1682330536,2023,04,24,04,02,16,33.840000,89,33.840000,1018,0.000000,0,1682331320,1682380550,0
1682334136,2023,04,24,05,02,16,34.140000,88,31.750000,1018,3.000000,204,1682331320,1682380550,0
1682337736,2023,04,24,06,02,16,38.430000,84,38.430000,1019,1.990000,194,1682331320,1682380550,0
1682341341,2023,04,24,07,02,21,43.990000,71,43.990000,1018,1.990000,134,1682331320,1682380550,0
1682344940,2023,04,24,08,02,20,47.440000,63,44.760000,1018,5.750000,0,1682331320,1682380550,20
1682348541,2023,04,24,09,02,21,49.500000,57,47.880000,1018,4.610000,190,1682331320,1682380550,75
1682352149,2023,04,24,10,02,29,50.610000,56,48.000000,1018,7.000000,217,1682331320,1682380550,100
1682355745,2023,04,24,11,02,25,51.930000,49,49.120000,1017,5.990000,212,1682331320,1682380550,75
1682359344,2023,04,24,12,02,24,52.090000,46,49.150000,1017,8.010000,197,1682331320,1682380550,75
1682362943,2023,04,24,13,02,23,53.040000,45,50.160000,1017,5.750000,0,1682331320,1682380550,75
1682366297,2023,04,24,13,58,17,53.080000,49,50.400000,1017,5.750000,0,1682331321,1682380551,75
1682370139,2023,04,24,15,02,19,52.880000,48,50.130000,1017,4.000000,231,1682331320,1682380550,100
1682373743,2023,04,24,16,02,23,52.320000,46,49.420000,1018,5.010000,255,1682331320,1682380550,100
1682377351,2023,04,24,17,02,31,50.830000,49,47.910000,1018,6.910000,0,1682331320,1682380550,40
1682380942,2023,04,24,18,02,22,47.660000,57,44.420000,1018,6.910000,300,1682331320,1682380550,100
1682384387,2023,04,24,18,59,47,46.090000,61,42.010000,1019,8.010000,271,1682331321,1682380551,38
1682388139,2023,04,24,20,02,19,44.780000,62,40.390000,1020,8.050000,300,1682331320,1682380550,100
1682391738,2023,04,24,21,02,18,42.840000,68,40.590000,1020,4.000000,216,1682331320,1682380550,40
1682395338,2023,04,24,22,02,18,41.090000,73,41.090000,1022,0.000000,0,1682417636,1682467014,100
1682398938,2023,04,24,23,02,18,39.290000,78,39.290000,1021,1.010000,212,1682417636,1682467014,0
1682402540,2023,04,25,00,02,20,38.170000,83,33.760000,1021,5.750000,350,1682417636,1682467014,0
1682406138,2023,04,25,01,02,18,37.200000,84,34.660000,1021,3.440000,70,1682417636,1682467014,40
1682409738,2023,04,25,02,02,18,35.620000,87,32.860000,1021,3.440000,340,1682417636,1682467014,0
1682413339,2023,04,25,03,02,19,35.110000,87,35.110000,1021,1.010000,0,1682417636,1682467014,0
1682416939,2023,04,25,04,02,19,32.810000,93,32.810000,1022,0.000000,0,1682417636,1682467014,75
1682419996,2023,04,25,04,53,16,33.870000,88,33.870000,1021,0.000000,0,1682417637,1682467015,75
1682423909,2023,04,25,05,58,29,37.000000,84,37.000000,1022,1.010000,0,1682417637,1682467015,0
1682427787,2023,04,25,07,03,07,43.020000,67,41.770000,1023,3.000000,263,1682417636,1682467014,0
1682431356,2023,04,25,08,02,36,46.940000,53,43.540000,1023,6.910000,340,1682417636,1682467014,0
1682434955,2023,04,25,09,02,35,49.010000,45,45.540000,1023,8.050000,320,1682417636,1682467014,75
1682438543,2023,04,25,10,02,23,49.820000,41,47.590000,1022,5.750000,0,1682417636,1682467014,20
1682441647,2023,04,25,10,54,07,50.880000,36,47.350000,1022,5.750000,0,1682417637,1682467015,20
1682445297,2023,04,25,11,54,57,52.950000,34,49.550000,1022,4.610000,0,1682417637,1682467015,75
1682449344,2023,04,25,13,02,24,54.730000,32,51.400000,1021,3.000000,334,1682417636,1682467014,75
1682452938,2023,04,25,14,02,18,55.400000,33,52.200000,1021,3.000000,68,1682417636,1682467014,75
1682456544,2023,04,25,15,02,24,55.960000,31,52.720000,1021,3.440000,0,1682417636,1682467014,75
1682460142,2023,04,25,16,02,22,55.470000,32,52.230000,1021,3.000000,122,1682417636,1682467014,75
1682463741,2023,04,25,17,02,21,54.090000,34,50.790000,1021,6.910000,170,1682417636,1682467014,0
1682467341,2023,04,25,18,02,21,48.270000,49,48.270000,1022,0.000000,0,1682417636,1682467014,0
1682470481,2023,04,25,18,54,41,45.570000,49,45.570000,1022,0.000000,0,1682417637,1682467015,0
1682474679,2023,04,25,20,04,39,42.910000,67,42.910000,1021,0.000000,0,1682417636,1682467014,0
1682478141,2023,04,25,21,02,21,40.690000,72,40.690000,1021,1.990000,164,1682417636,1682467014,0
1682481741,2023,04,25,22,02,21,39.560000,75,39.560000,1022,1.010000,203,1682503953,1682553478,20
1682485418,2023,04,25,23,03,38,39.060000,79,39.060000,1022,1.010000,200,1682503953,1682553478,100
1682488944,2023,04,26,00,02,24,40.320000,79,40.320000,1022,1.010000,104,1682503953,1682553478,100
1682492548,2023,04,26,01,02,28,40.770000,79,38.190000,1022,4.000000,295,1682503953,1682553478,100
1682496149,2023,04,26,02,02,29,41.160000,78,41.160000,1022,1.990000,214,1682503953,1682553478,100
1682499749,2023,04,26,03,02,29,41.810000,77,38.890000,1022,4.610000,350,1682503953,1682553478,100
1682503348,2023,04,26,04,02,28,42.210000,80,42.210000,1021,1.010000,251,1682503953,1682553478,100
1682506997,2023,04,26,05,03,17,41.860000,86,38.970000,1023,4.610000,120,1682503953,1682553478,100
1682510545,2023,04,26,06,02,25,44.040000,82,42.490000,1022,3.440000,110,1682503953,1682553478,20
1682514294,2023,04,26,07,04,54,47.770000,73,43.140000,1022,10.360000,130,1682503953,1682553478,0
1682517796,2023,04,26,08,03,16,50.310000,70,48.330000,1022,3.440000,130,1682503953,1682553478,75
1682521356,2023,04,26,09,02,36,53.980000,58,51.800000,1021,6.910000,0,1682503953,1682553478,20
1682524943,2023,04,26,10,02,23,56.080000,52,53.830000,1021,8.010000,174,1682503953,1682553478,0
1682528541,2023,04,26,11,02,21,58.480000,53,56.520000,1020,11.500000,160,1682503953,1682553478,40
1682532138,2023,04,26,12,02,18,58.840000,51,56.820000,1019,10.000000,269,1682503953,1682553478,0
1682535741,2023,04,26,13,02,21,55.130000,58,53.080000,1020,7.090000,259,1682503953,1682553478,90
1682539339,2023,04,26,14,02,19,55.890000,75,54.700000,1019,5.750000,70,1682503953,1682553478,20
1682542939,2023,04,26,15,02,19,56.890000,61,55.150000,1019,3.440000,200,1682503953,1682553478,0
1682546178,2023,04,26,15,56,18,55.800000,64,54.090000,1019,4.000000,329,1682503954,1682553479,0
1682550137,2023,04,26,17,02,17,55.270000,65,53.560000,1019,5.750000,30,1682503953,1682553478,75
1682553735,2023,04,26,18,02,15,51.460000,85,50.310000,1021,0.130000,31,1682503953,1682553478,58
1682557349,2023,04,26,19,02,29,50.790000,71,48.900000,1021,5.750000,80,1682503953,1682553478,100
1682560937,2023,04,26,20,02,17,48.720000,81,47.840000,1021,3.440000,290,1682503953,1682553478,75
1682564538,2023,04,26,21,02,18,47.880000,86,47.880000,1021,0.000000,0,1682503953,1682553478,20
1682568143,2023,04,26,22,02,23,47.440000,85,46.800000,1020,3.000000,62,1682590271,1682639942,40
1682571738,2023,04,26,23,02,18,46.060000,92,46.060000,1021,0.000000,0,1682590271,1682639942,100
1682575337,2023,04,27,00,02,17,45.550000,93,45.550000,1021,0.000000,0,1682590271,1682639942,100
