utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1676634971,2023,02,17,04,56,11,40.600000,87,33.780000,1003,11.500000,300,1676635728,1676674332,100
1676638946,2023,02,17,06,02,26,36.570000,80,28.270000,1005,12.660000,280,1676635728,1676674331,100
1676642549,2023,02,17,07,02,29,35.670000,75,27.140000,1007,12.660000,270,1676635728,1676674332,100
1676646164,2023,02,17,08,02,44,33.820000,78,24.930000,1010,12.350000,293,1676635728,1676674331,100
1676649758,2023,02,17,09,02,38,33.210000,75,24.030000,1008,12.660000,260,1676635728,1676674331,100
1676653345,2023,02,17,10,02,25,30.900000,76,21.070000,1013,12.770000,306,1676635728,1676674331,100
1676656943,2023,02,17,11,02,23,31.320000,80,22.150000,1010,11.500000,280,1676635728,1676674331,100
1676660546,2023,02,17,12,02,26,30.110000,80,18.360000,1010,17.270000,280,1676635728,1676674331,100
1676664145,2023,02,17,13,02,25,28.400000,71,17.370000,1015,14.050000,314,1676635728,1676674331,100
1676667747,2023,02,17,14,02,27,26.730000,75,15.480000,1017,13.470000,310,1676635728,1676674331,100
1676671343,2023,02,17,15,02,23,27.100000,68,14.500000,1015,18.410000,310,1676635728,1676674331,100
1676674939,2023,02,17,16,02,19,26.490000,68,14.110000,1015,16.110000,280,1676635728,1676674331,100
1676678542,2023,02,17,17,02,22,25.200000,68,14.490000,1016,11.500000,300,1676635728,1676674331,100
1676682143,2023,02,17,18,02,23,24.570000,68,12.580000,1017,13.800000,310,1676635728,1676674331,100
1676685741,2023,02,17,19,02,21,22.190000,77,10.150000,1023,12.590000,300,1676635728,1676674331,100
1676689343,2023,02,17,20,02,23,21.960000,73,10.420000,1020,11.500000,290,1676635728,1676674331,100
1676692942,2023,02,17,21,02,22,21.560000,63,8.960000,1021,13.800000,290,1676635728,1676674331,100
1676696542,2023,02,17,22,02,22,20.770000,75,9.520000,1025,10.470000,297,1676722046,1676760804,99
1676700141,2023,02,17,23,02,21,19.270000,73,7.990000,1026,9.950000,290,1676722046,1676760804,99
1676703740,2023,02,18,00,02,20,19.180000,76,8.100000,1027,9.620000,286,1676722046,1676760804,71
1676707343,2023,02,18,01,02,23,19.510000,78,9.140000,1027,8.680000,279,1676722046,1676760804,68
1676710944,2023,02,18,02,02,24,19.710000,79,9.720000,1027,8.210000,269,1676722046,1676760804,71
1676714544,2023,02,18,03,02,24,20.070000,79,9.930000,1028,8.520000,258,1676722046,1676760804,72
1676718145,2023,02,18,04,02,25,20.070000,77,9.660000,1029,8.900000,250,1676722046,1676760804,70
1676721758,2023,02,18,05,02,38,20.770000,76,10.310000,1029,9.220000,247,1676722046,1676760804,64
1676725354,2023,02,18,06,02,34,21.310000,73,10.260000,1025,10.360000,230,1676722046,1676760804,40
1676728597,2023,02,18,06,56,37,22.530000,73,11.140000,1025,11.500000,240,1676722046,1676760805,20
1676732562,2023,02,18,08,02,42,26.640000,49,16.140000,1029,11.770000,246,1676722046,1676760804,5
1676736164,2023,02,18,09,02,44,30.090000,39,20.160000,1028,12.500000,247,1676722046,1676760804,4
1676739760,2023,02,18,10,02,40,33.030000,34,23.810000,1027,12.640000,247,1676722046,1676760804,3
1676743353,2023,02,18,11,02,33,34.740000,32,25.750000,1026,13.180000,247,1676722046,1676760804,3
1676746945,2023,02,18,12,02,25,37.990000,32,30.070000,1026,12.660000,244,1676722046,1676760804,5
1676750553,2023,02,18,13,02,33,39.650000,33,32.290000,1026,12.330000,244,1676722046,1676760804,5
1676754162,2023,02,18,14,02,42,40.010000,38,33.280000,1026,10.920000,243,1676722046,1676760804,7
1676757758,2023,02,18,15,02,38,39.070000,43,32.220000,1027,10.670000,240,1676722046,1676760804,9
1676761369,2023,02,18,16,02,49,36.810000,51,30.650000,1027,8.080000,238,1676722046,1676760804,10
1676764962,2023,02,18,17,02,42,33.600000,58,27.970000,1028,6.220000,231,1676722046,1676760804,14
1676768540,2023,02,18,18,02,20,31.980000,56,25.160000,1028,7.470000,228,1676722046,1676760804,77
1676772147,2023,02,18,19,02,27,31.350000,57,24.480000,1029,7.360000,229,1676722046,1676760804,87
1676775750,2023,02,18,20,02,30,29.910000,60,23.880000,1029,5.840000,226,1676722046,1676760804,91
1676779343,2023,02,18,21,02,23,27.660000,64,22.260000,1029,4.720000,213,1676722046,1676760804,94
1676782947,2023,02,18,22,02,27,28.760000,67,24.260000,1029,4.070000,194,1676808363,1676847278,95
1676786546,2023,02,18,23,02,26,28.960000,69,24.480000,1028,4.070000,183,1676808363,1676847278,96
1676790145,2023,02,19,00,02,25,29.610000,66,26.020000,1028,3.420000,164,1676808363,1676847278,100
1676793744,2023,02,19,01,02,24,29.550000,66,25.740000,1027,3.600000,156,1676808363,1676847278,100
1676797344,2023,02,19,02,02,24,29.300000,65,25.250000,1026,3.760000,151,1676808363,1676847278,100
1676800943,2023,02,19,03,02,23,29.030000,64,24.510000,1025,4.120000,144,1676808363,1676847278,100
1676804543,2023,02,19,04,02,23,28.760000,63,24.300000,1025,4.030000,164,1676808363,1676847278,100
1676808144,2023,02,19,05,02,24,30.040000,60,26.350000,1025,3.560000,166,1676808363,1676847278,100
1676811743,2023,02,19,06,02,23,31.150000,54,25.840000,1023,5.260000,147,1676808363,1676847278,100
1676815343,2023,02,19,07,02,23,35.650000,48,30.880000,1023,5.590000,164,1676808363,1676847278,100
1676818944,2023,02,19,08,02,24,41.920000,41,37.000000,1021,7.830000,183,1676808363,1676847278,100
1676822545,2023,02,19,09,02,25,47.680000,31,45.050000,1018,5.750000,0,1676808363,1676847278,0
1676826144,2023,02,19,10,02,24,49.080000,38,44.510000,1019,11.210000,200,1676808363,1676847278,100
1676829685,2023,02,19,11,01,25,53.740000,40,50.700000,1016,13.020000,203,1676808363,1676847278,100
1676833343,2023,02,19,12,02,23,56.050000,46,53.510000,1015,12.910000,210,1676808363,1676847278,100
1676836942,2023,02,19,13,02,22,54.340000,49,51.780000,1014,13.180000,215,1676808363,1676847278,90
1676840544,2023,02,19,14,02,24,54.190000,52,51.760000,1013,13.650000,221,1676808363,1676847278,82
1676844143,2023,02,19,15,02,23,47.930000,56,42.530000,1013,13.000000,223,1676808363,1676847278,64
1676847744,2023,02,19,16,02,24,44.960000,62,39.330000,1013,11.250000,220,1676808363,1676847278,53
1676851341,2023,02,19,17,02,21,44.010000,66,38.550000,1014,10.130000,220,1676808363,1676847278,45
1676854945,2023,02,19,18,02,25,42.800000,70,37.080000,1014,10.090000,223,1676808363,1676847278,4
1676858541,2023,02,19,19,02,21,46.180000,74,41.290000,1014,10.070000,223,1676808363,1676847278,4
1676863570,2023,02,19,20,26,10,46.020000,39,41.410000,1011,9.220000,230,1676808363,1676847278,0
1676865745,2023,02,19,21,02,25,45.270000,82,40.510000,1013,9.100000,229,1676808363,1676847278,4
1676869345,2023,02,19,22,02,25,44.740000,86,40.190000,1012,8.390000,229,1676894678,1676933750,6
1676872944,2023,02,19,23,02,24,43.520000,87,38.500000,1011,8.840000,228,1676894678,1676933750,22
1676876543,2023,02,20,00,02,23,45.320000,88,40.500000,1011,9.350000,232,1676894678,1676933750,100
1676880144,2023,02,20,01,02,24,45.930000,87,41.020000,1010,9.950000,231,1676894678,1676933750,100
1676883742,2023,02,20,02,02,22,41.920000,86,36.000000,1009,10.040000,234,1676894678,1676933750,100
1676887225,2023,02,20,03,00,25,45.730000,89,40.840000,1008,9.780000,232,1676894679,1676933751,100
1676890944,2023,02,20,04,02,24,46.350000,89,41.560000,1007,9.890000,227,1676894678,1676933750,100
1676894349,2023,02,20,04,59,09,46.800000,46,41.200000,1006,12.660000,240,1676894679,1676933751,75
1676898146,2023,02,20,06,02,26,46.450000,90,41.830000,1008,9.480000,246,1676894678,1676933750,100
1676901750,2023,02,20,07,02,30,47.080000,83,42.370000,1009,10.130000,249,1676894678,1676933750,100
1676905345,2023,02,20,08,02,25,48.330000,74,43.650000,1008,10.920000,257,1676894678,1676933750,96
1676908822,2023,02,20,09,00,22,49.320000,68,44.830000,1008,11.100000,267,1676894679,1676933751,96
1676912547,2023,02,20,10,02,27,50.250000,68,48.180000,1008,9.130000,282,1676894678,1676933750,97
1676916143,2023,02,20,11,02,23,49.280000,67,45.550000,1007,8.840000,286,1676894678,1676933750,98
1676919747,2023,02,20,12,02,27,49.660000,64,46.170000,1007,8.460000,288,1676894678,1676933750,100
1676923337,2023,02,20,13,02,17,48.380000,60,45.160000,1006,7.160000,289,1676894678,1676933750,100
1676926943,2023,02,20,14,02,23,47.590000,56,44.060000,1006,7.470000,283,1676894678,1676933750,100
1676930545,2023,02,20,15,02,25,46.990000,58,44.190000,1005,5.840000,306,1676894678,1676933750,99
1676934144,2023,02,20,16,02,24,45.100000,67,43.480000,1006,3.690000,330,1676894678,1676933750,99
1676937741,2023,02,20,17,02,21,44.010000,70,41.970000,1007,3.960000,349,1676894678,1676933750,99
1676941340,2023,02,20,18,02,20,42.760000,70,41.160000,1006,3.310000,31,1676894678,1676933750,100
1676944942,2023,02,20,19,02,22,41.160000,73,41.160000,1005,2.710000,32,1676894678,1676933750,100
1676948542,2023,02,20,20,02,22,41.110000,73,39.330000,1005,3.270000,50,1676894678,1676933750,100
1676952141,2023,02,20,21,02,21,40.550000,75,38.500000,1003,3.440000,100,1676894678,1676933750,100
1676955749,2023,02,20,22,02,29,38.800000,87,35.510000,1004,4.470000,68,1676980993,1677020223,100
1676959344,2023,02,20,23,02,24,37.360000,88,37.360000,1004,2.770000,65,1676980993,1677020223,100
1676962943,2023,02,21,00,02,23,37.270000,87,37.270000,1002,0.000000,0,1676980993,1677020223,100
1676966543,2023,02,21,01,02,23,36.140000,95,36.140000,1003,0.740000,34,1676980993,1677020223,64
1676970142,2023,02,21,02,02,22,36.750000,95,36.750000,1003,0.940000,99,1676980993,1677020223,76
1676973167,2023,02,21,02,52,47,39.090000,87,34.090000,1001,6.910000,230,1676980994,1677020224,100
1676977343,2023,02,21,04,02,23,39.270000,94,39.270000,1002,2.460000,171,1676980993,1677020223,86
1676980943,2023,02,21,05,02,23,39.900000,93,34.450000,1000,8.050000,220,1676980993,1677020223,100
1676984546,2023,02,21,06,02,26,40.010000,92,36.520000,1002,4.970000,202,1676980993,1677020223,100
1676988144,2023,02,21,07,02,24,41.340000,86,36.390000,1001,7.670000,220,1676980993,1677020223,100
1676991743,2023,02,21,08,02,23,42.570000,81,32.760000,1000,25.320000,240,1676980993,1677020223,100
1676995343,2023,02,21,09,02,23,41.400000,87,34.380000,1000,12.660000,240,1676980993,1677020223,100
1676998942,2023,02,21,10,02,22,44.820000,81,37.420000,1000,17.270000,230,1676980993,1677020223,100
1677002542,2023,02,21,11,02,22,45.010000,76,37.150000,999,19.570000,250,1676980993,1677020223,40
1677006149,2023,02,21,12,02,29,47.530000,55,40.690000,1002,18.390000,275,1676980993,1677020223,2
1677009745,2023,02,21,13,02,25,48.070000,54,41.670000,1003,17.130000,284,1676980993,1677020223,3
1677013348,2023,02,21,14,02,28,46.920000,56,40.500000,1005,15.790000,292,1676980993,1677020223,5
1677016945,2023,02,21,15,02,25,43.930000,58,37.310000,1008,13.490000,292,1676980993,1677020223,5
1677020544,2023,02,21,16,02,24,40.930000,62,34.250000,1010,11.360000,288,1676980993,1677020223,10
1677024141,2023,02,21,17,02,21,36.190000,64,28.870000,1013,10.110000,283,1676980993,1677020223,17
1677027743,2023,02,21,18,02,23,34.610000,64,26.920000,1014,10.090000,291,1676980993,1677020223,17
1677031342,2023,02,21,19,02,22,34.160000,65,26.670000,1015,9.460000,282,1676980993,1677020223,52
1677034941,2023,02,21,20,02,21,32.630000,64,25.630000,1015,7.960000,286,1676980993,1677020223,68
1677038548,2023,02,21,21,02,28,31.590000,65,24.850000,1016,7.200000,283,1676980993,1677020223,76
1677042143,2023,02,21,22,02,23,30.110000,67,23.700000,1016,6.350000,286,1677067307,1677106695,80
1677045460,2023,02,21,22,57,40,29.820000,64,23.850000,1013,5.750000,280,1677067307,1677106696,20
1677049341,2023,02,22,00,02,21,28.000000,71,23.200000,1017,4.230000,346,1677067307,1677106695,37
1677052592,2023,02,22,00,56,32,28.630000,69,28.630000,1013,0.000000,0,1677067307,1677106696,0
1677056540,2023,02,22,02,02,20,27.430000,71,27.430000,1017,2.820000,101,1677067307,1677106695,52
1677059698,2023,02,22,02,54,58,28.360000,80,23.200000,1014,4.610000,90,1677067307,1677106696,0
1677063741,2023,02,22,04,02,21,29.140000,70,24.010000,1017,4.700000,95,1677067307,1677106695,71
1677067071,2023,02,22,04,57,51,29.700000,74,22.780000,1014,6.910000,110,1677067307,1677106696,75
1677070676,2023,02,22,05,57,56,30.960000,74,21.700000,1013,11.500000,90,1677067307,1677106696,100
1677074542,2023,02,22,07,02,22,32.770000,60,25.990000,1017,7.670000,94,1677067307,1677106695,100
1677078142,2023,02,22,08,02,22,31.600000,86,21.990000,1015,12.660000,110,1677067307,1677106695,100
1677081744,2023,02,22,09,02,24,33.080000,86,23.860000,1014,12.660000,130,1677067307,1677106695,100
1677085340,2023,02,22,10,02,20,34.290000,86,26.960000,1012,9.220000,110,1677067307,1677106695,100
1677088945,2023,02,22,11,02,25,34.720000,86,28.130000,1013,8.050000,130,1677067307,1677106695,100
1677092406,2023,02,22,12,00,06,35.580000,95,26.830000,1010,13.180000,135,1677067307,1677106696,100
1677096144,2023,02,22,13,02,24,35.580000,95,27.770000,1010,10.870000,130,1677067307,1677106695,100
1677099745,2023,02,22,14,02,25,36.360000,87,29.500000,1009,9.220000,120,1677067307,1677106695,100
1677103343,2023,02,22,15,02,23,36.790000,87,28.540000,1008,12.660000,110,1677067307,1677106695,100
1677106941,2023,02,22,16,02,21,37.260000,87,28.330000,1007,14.970000,110,1677067307,1677106695,100
1677110541,2023,02,22,17,02,21,37.530000,93,30.940000,1007,9.220000,100,1677067307,1677106695,100
1677114139,2023,02,22,18,02,19,38.880000,95,32.400000,1007,9.660000,144,1677067307,1677106695,100
1677117741,2023,02,22,19,02,21,42.150000,95,36.570000,1006,9.400000,149,1677067307,1677106695,100
1677121342,2023,02,22,20,02,22,41.590000,94,35.670000,1005,9.890000,171,1677067307,1677106695,100
1677124941,2023,02,22,21,02,21,41.340000,92,34.750000,1004,11.410000,185,1677067307,1677106695,100
1677128540,2023,02,22,22,02,20,35.370000,91,26.220000,1003,14.090000,199,1677153620,1677193167,100
1677132141,2023,02,22,23,02,21,56.460000,94,56.230000,1002,15.120000,212,1677153620,1677193167,100
1677135743,2023,02,23,00,02,23,58.120000,93,57.990000,1002,15.410000,228,1677153620,1677193167,100
1677139341,2023,02,23,01,02,21,44.400000,87,44.400000,1004,0.000000,0,1677153620,1677193167,100
1677142940,2023,02,23,02,02,20,50.470000,93,49.590000,1004,5.750000,220,1677153620,1677193167,100
1677146413,2023,02,23,03,00,13,55.530000,88,54.910000,1005,19.570000,250,1677153620,1677193167,100
1677150142,2023,02,23,04,02,22,55.080000,88,54.430000,1006,12.660000,270,1677153620,1677193167,100
1677153746,2023,02,23,05,02,26,53.580000,82,52.500000,1007,18.410000,280,1677153620,1677193167,100
1677157343,2023,02,23,06,02,23,50.810000,87,49.680000,1009,21.850000,280,1677153620,1677193167,100
1677160944,2023,02,23,07,02,24,47.570000,97,44.530000,1012,6.460000,263,1677153620,1677193167,99
1677164546,2023,02,23,08,02,26,47.100000,96,43.570000,1012,7.270000,255,1677153620,1677193167,100
1677168140,2023,02,23,09,02,20,50.560000,93,49.680000,1013,8.680000,270,1677153620,1677193167,100
1677171744,2023,02,23,10,02,24,51.060000,92,50.200000,1013,7.070000,263,1677153620,1677193167,100
1677175348,2023,02,23,11,02,28,58.800000,72,57.760000,1011,13.800000,240,1677153620,1677193167,75
1677178942,2023,02,23,12,02,22,64.200000,63,63.280000,1011,14.970000,230,1677153620,1677193167,20
1677182542,2023,02,23,13,02,22,57.450000,83,56.800000,1009,10.850000,212,1677153620,1677193167,86
1677186143,2023,02,23,14,02,23,66.330000,76,66.240000,1009,11.770000,221,1677153620,1677193167,78
1677189744,2023,02,23,15,02,24,66.330000,73,66.090000,1009,14.740000,233,1677153620,1677193167,67
1677193345,2023,02,23,16,02,25,63.930000,75,63.550000,1009,14.610000,247,1677153620,1677193167,67
1677196940,2023,02,23,17,02,20,63.320000,82,63.210000,1010,14.540000,262,1677153620,1677193167,72
1677200540,2023,02,23,18,02,20,61.930000,92,62.150000,1012,11.590000,289,1677153620,1677193167,63
1677204140,2023,02,23,19,02,20,57.000000,71,55.740000,1012,16.110000,310,1677153620,1677193167,100
1677207745,2023,02,23,20,02,25,55.200000,71,53.760000,1012,12.660000,310,1677153620,1677193167,100
1677211342,2023,02,23,21,02,22,39.690000,90,31.750000,1017,14.000000,292,1677153620,1677193167,79
1677214941,2023,02,23,22,02,21,42.210000,82,34.500000,1019,15.570000,286,1677239931,1677279638,83
1677218542,2023,02,23,23,02,22,43.750000,70,35.490000,1016,19.570000,290,1677239931,1677279638,75
1677222142,2023,02,24,00,02,22,39.720000,78,31.860000,1021,13.850000,285,1677239931,1677279638,59
1677225743,2023,02,24,01,02,23,36.190000,82,27.550000,1022,13.290000,289,1677239931,1677279638,60
1677229341,2023,02,24,02,02,21,35.850000,60,26.170000,1020,16.110000,290,1677239931,1677279638,100
1677232837,2023,02,24,03,00,37,34.430000,60,24.330000,1021,16.110000,310,1677239932,1677279639,100
1677236541,2023,02,24,04,02,21,32.630000,80,22.770000,1027,14.000000,294,1677239931,1677279638,84
1677240035,2023,02,24,05,00,35,31.100000,79,20.970000,1028,13.600000,298,1677239932,1677279639,86
1677243659,2023,02,24,06,00,59,30.940000,59,19.440000,1025,17.270000,290,1677239932,1677279639,100
1677247343,2023,02,24,07,02,23,30.060000,69,19.560000,1027,13.800000,280,1677239931,1677279638,100
1677250943,2023,02,24,08,02,23,30.150000,64,17.550000,1027,20.710000,310,1677239931,1677279638,100
1677254550,2023,02,24,09,02,30,29.890000,53,18.970000,1032,14.810000,300,1677239931,1677279638,93
1677258144,2023,02,24,10,02,24,30.220000,49,19.400000,1032,14.760000,300,1677239931,1677279638,94
1677261743,2023,02,24,11,02,23,31.280000,46,20.770000,1032,14.720000,302,1677239931,1677279638,93
1677265345,2023,02,24,12,02,25,31.860000,44,21.580000,1032,14.540000,305,1677239931,1677279638,21
1677268944,2023,02,24,13,02,24,31.890000,43,21.810000,1032,14.050000,306,1677239931,1677279638,15
1677272542,2023,02,24,14,02,22,31.280000,44,21.400000,1033,13.110000,311,1677239931,1677279638,13
1677276143,2023,02,24,15,02,23,29.750000,49,20.640000,1034,10.560000,314,1677239931,1677279638,12
1677279742,2023,02,24,16,02,22,27.100000,55,18.250000,1035,8.990000,313,1677239931,1677279638,13
1677283341,2023,02,24,17,02,21,24.780000,59,15.980000,1036,8.120000,315,1677239931,1677279638,14
1677286943,2023,02,24,18,02,23,23.520000,63,14.630000,1037,7.850000,323,1677239931,1677279638,6
1677290542,2023,02,24,19,02,22,21.790000,65,12.960000,1038,7.290000,331,1677239931,1677279638,7
1677294142,2023,02,24,20,02,22,20.480000,65,12.450000,1037,6.060000,337,1677239931,1677279638,11
1677297740,2023,02,24,21,02,20,19.170000,65,11.620000,1037,5.350000,355,1677239931,1677279638,11
1677301341,2023,02,24,22,02,21,18.250000,65,12.420000,1035,3.850000,28,1677326242,1677366109,11
1677304943,2023,02,24,23,02,23,18.100000,64,18.100000,1035,2.750000,52,1677326242,1677366109,23
1677308541,2023,02,25,00,02,21,18.090000,61,12.900000,1034,3.400000,85,1677326242,1677366109,99
1677312141,2023,02,25,01,02,21,18.610000,62,13.010000,1033,3.710000,98,1677326242,1677366109,90
1677315740,2023,02,25,02,02,20,19.780000,60,12.940000,1031,4.810000,104,1677326242,1677366109,94
1677319341,2023,02,25,03,02,21,20.770000,63,13.870000,1031,5.010000,112,1677326242,1677366109,95
1677322942,2023,02,25,04,02,22,21.130000,80,14.290000,1030,5.010000,111,1677326242,1677366109,96
1677326268,2023,02,25,04,57,48,22.100000,68,14.680000,1026,5.750000,110,1677326242,1677366110,100
1677330143,2023,02,25,06,02,23,22.010000,79,12.650000,1025,8.050000,90,1677326242,1677366109,100
1677333744,2023,02,25,07,02,24,23.040000,79,13.890000,1025,8.050000,120,1677326242,1677366109,100
