utc-sec,year,month,day,hour,minute,seconds,temperature,humidity,feels-like,atm-pres,wind-spd,wind-dir,sunset-time,sunrise-time,cloud-perc
1680026533,2023,03,28,12,02,13,47.480000,50,42.400000,1026,11.500000,260,1680003977,1680048964,75
1680030134,2023,03,28,13,02,14,49.390000,47,44.150000,1026,13.800000,270,1680003977,1680048964,40
1680033736,2023,03,28,14,02,16,49.570000,43,45.030000,1025,11.500000,290,1680003977,1680048964,0
1680037333,2023,03,28,15,02,13,50.230000,42,46.940000,1025,10.360000,270,1680003977,1680048964,0
1680040932,2023,03,28,16,02,12,50.810000,38,47.370000,1024,10.360000,270,1680003977,1680048964,40
1680044532,2023,03,28,17,02,12,50.290000,37,46.760000,1024,11.500000,280,1680003977,1680048964,40
1680048134,2023,03,28,18,02,14,47.550000,41,44.890000,1024,5.750000,280,1680003977,1680048964,0
1680051735,2023,03,28,19,02,15,43.630000,46,40.230000,1024,5.750000,260,1680003977,1680048964,0
1680055334,2023,03,28,20,02,14,41.500000,48,37.710000,1024,5.750000,240,1680003977,1680048964,0
1680058932,2023,03,28,21,02,12,40.600000,46,37.490000,1024,4.610000,220,1680003977,1680048964,0
1680062533,2023,03,28,22,02,13,39.160000,51,35.820000,1023,4.610000,230,1680003977,1680048964,0
1680066131,2023,03,28,23,02,11,37.830000,49,33.350000,1023,5.750000,230,1680090275,1680135429,0
1680069731,2023,03,29,00,02,11,34.320000,62,29.190000,1023,5.750000,200,1680090275,1680135429,0
1680073332,2023,03,29,01,02,12,33.780000,62,28.540000,1023,5.750000,200,1680090275,1680135429,0
1680076932,2023,03,29,02,02,12,34.990000,63,28.450000,1023,8.050000,210,1680090275,1680135429,0
1680080531,2023,03,29,03,02,11,36.210000,58,29.950000,1022,8.050000,210,1680090275,1680135429,0
1680084133,2023,03,29,04,02,13,37.650000,59,30.580000,1021,10.360000,230,1680090275,1680135429,0
1680087733,2023,03,29,05,02,13,38.250000,61,30.830000,1021,11.500000,230,1680090275,1680135429,0
1680091333,2023,03,29,06,02,13,38.680000,62,31.370000,1021,11.500000,230,1680090275,1680135429,0
1680094936,2023,03,29,07,02,16,40.060000,60,33.570000,1022,10.360000,250,1680090275,1680135429,100
1680098533,2023,03,29,08,02,13,40.120000,57,31.330000,1023,17.270000,310,1680090275,1680135429,75
1680102134,2023,03,29,09,02,14,38.680000,51,28.990000,1024,18.990000,318,1680090275,1680135429,40
1680105732,2023,03,29,10,02,12,38.080000,58,30.180000,1025,12.660000,320,1680090275,1680135429,75
1680109335,2023,03,29,11,02,15,38.100000,52,29.800000,1025,13.800000,330,1680090275,1680135429,75
1680112933,2023,03,29,12,02,13,40.440000,42,33.400000,1026,11.990000,300,1680090275,1680135429,40
1680116533,2023,03,29,13,02,13,41.540000,32,35.400000,1025,10.360000,350,1680090275,1680135429,0
1680120141,2023,03,29,14,02,21,41.850000,29,35.530000,1025,11.010000,360,1680090275,1680135429,75
1680123732,2023,03,29,15,02,12,42.420000,25,36.500000,1025,10.360000,330,1680090275,1680135429,40
1680127332,2023,03,29,16,02,12,42.300000,26,37.360000,1025,8.050000,350,1680090275,1680135429,0
1680130932,2023,03,29,17,02,12,42.260000,23,38.610000,1025,5.750000,20,1680090275,1680135429,0
1680134535,2023,03,29,18,02,15,40.030000,30,36.820000,1025,4.610000,10,1680090275,1680135429,0
1680138135,2023,03,29,19,02,15,34.770000,43,28.890000,1025,6.910000,30,1680090275,1680135429,0
1680141734,2023,03,29,20,02,14,32.830000,46,26.550000,1025,6.910000,30,1680090275,1680135429,0
1680145334,2023,03,29,21,02,14,30.470000,56,23.720000,1026,6.910000,50,1680090275,1680135429,0
1680148938,2023,03,29,22,02,18,30.700000,57,22.550000,1026,9.220000,50,1680090275,1680135429,0
1680152531,2023,03,29,23,02,11,29.050000,62,21.220000,1026,8.050000,80,1680176574,1680221893,0
1680156132,2023,03,30,00,02,12,31.750000,64,25.250000,1026,6.910000,80,1680176574,1680221893,40
1680159733,2023,03,30,01,02,13,28.330000,62,19.620000,1025,9.220000,100,1680176574,1680221893,0
1680163334,2023,03,30,02,02,14,28.150000,61,20.120000,1026,8.050000,110,1680176574,1680221893,0
1680166932,2023,03,30,03,02,12,30.000000,64,22.390000,1025,8.050000,100,1680176574,1680221893,0
1680170534,2023,03,30,04,02,14,27.500000,62,18.610000,1025,9.220000,100,1680176574,1680221893,40
1680174137,2023,03,30,05,02,17,30.220000,53,22.640000,1026,8.050000,120,1680176574,1680221893,100
1680177735,2023,03,30,06,02,15,30.250000,55,20.820000,1025,11.500000,110,1680176574,1680221893,100
1680181334,2023,03,30,07,02,14,31.500000,51,22.930000,1025,10.360000,120,1680176574,1680221893,100
1680184935,2023,03,30,08,02,15,33.960000,45,24.840000,1025,13.000000,111,1680176574,1680221893,0
1680188533,2023,03,30,09,02,13,37.180000,40,28.240000,1024,14.970000,110,1680176574,1680221893,0
1680192133,2023,03,30,10,02,13,41.090000,38,33.600000,1024,13.800000,110,1680176574,1680221893,0
1680195732,2023,03,30,11,02,12,45.100000,38,38.710000,1023,13.800000,120,1680176574,1680221893,0
1680199332,2023,03,30,12,02,12,50.020000,37,46.450000,1021,11.500000,120,1680176574,1680221893,0
1680202936,2023,03,30,13,02,16,55.170000,37,52.120000,1019,18.410000,130,1680176574,1680221893,0
1680206535,2023,03,30,14,02,15,58.590000,39,55.980000,1017,13.800000,170,1680176574,1680221893,0
1680210134,2023,03,30,15,02,14,61.570000,36,59.130000,1017,17.270000,160,1680176574,1680221893,40
1680213731,2023,03,30,16,02,11,62.280000,36,59.900000,1016,16.110000,170,1680176574,1680221893,75
1680217332,2023,03,30,17,02,12,62.820000,37,60.530000,1014,18.410000,160,1680176574,1680221893,75
1680220931,2023,03,30,18,02,11,60.940000,39,58.570000,1013,18.410000,150,1680176574,1680221893,100
1680224534,2023,03,30,19,02,14,59.590000,40,57.130000,1013,18.410000,150,1680176574,1680221893,100
1680228135,2023,03,30,20,02,15,58.300000,41,55.760000,1012,20.710000,150,1680176574,1680221893,100
1680231731,2023,03,30,21,02,11,57.070000,45,54.590000,1012,21.850000,150,1680176574,1680221893,100
1680235331,2023,03,30,22,02,11,56.430000,42,53.740000,1011,17.270000,160,1680176574,1680221893,100
1680238934,2023,03,30,23,02,14,55.690000,45,53.080000,1009,18.410000,160,1680262872,1680308357,75
1680242533,2023,03,31,00,02,13,56.050000,49,53.650000,1009,21.850000,190,1680262872,1680308357,100
1680246133,2023,03,31,01,02,13,55.530000,55,53.370000,1008,20.710000,170,1680262872,1680308357,100
1680249733,2023,03,31,02,02,13,56.170000,54,54.030000,1007,25.320000,180,1680262872,1680308357,100
1680253332,2023,03,31,03,02,12,54.430000,58,52.300000,1006,21.850000,180,1680262872,1680308357,100
1680256931,2023,03,31,04,02,11,54.430000,65,52.630000,1005,18.410000,190,1680262872,1680308357,75
1680260535,2023,03,31,05,02,15,53.910000,73,52.430000,1005,12.660000,180,1680262872,1680308357,100
1680264133,2023,03,31,06,02,13,53.870000,76,52.540000,1005,12.660000,170,1680262872,1680308357,100
1680267733,2023,03,31,07,02,13,55.180000,77,54.010000,1005,17.270000,170,1680262872,1680308357,100
1680271333,2023,03,31,08,02,13,55.740000,75,54.540000,1004,17.270000,180,1680262872,1680308357,100
1680274935,2023,03,31,09,02,15,59.020000,70,57.900000,1003,13.800000,190,1680262872,1680308357,100
1680278532,2023,03,31,10,02,12,62.240000,63,61.120000,1003,17.270000,190,1680262872,1680308357,100
1680282135,2023,03,31,11,02,15,64.760000,61,63.810000,1002,21.850000,200,1680262872,1680308357,100
1680285734,2023,03,31,12,02,14,64.200000,63,63.280000,1002,13.800000,180,1680262872,1680308357,100
1680289331,2023,03,31,13,02,11,66.000000,61,65.170000,1000,14.970000,170,1680262872,1680308357,100
1680292933,2023,03,31,14,02,13,65.970000,64,65.260000,998,13.800000,150,1680262872,1680308357,75
1680296533,2023,03,31,15,02,13,64.540000,70,63.990000,996,10.360000,110,1680262872,1680308357,100
1680300134,2023,03,31,16,02,14,63.590000,77,63.270000,995,4.610000,290,1680262872,1680308357,100
1680303735,2023,03,31,17,02,15,66.540000,82,66.760000,993,3.440000,190,1680262872,1680308357,100
1680307336,2023,03,31,18,02,16,66.990000,70,66.690000,992,23.020000,170,1680262872,1680308357,40
1680310934,2023,03,31,19,02,14,65.410000,82,65.500000,990,33.380000,170,1680262872,1680308357,0
1680314533,2023,03,31,20,02,13,52.210000,72,50.520000,993,1.990000,193,1680262872,1680308357,64
1680318133,2023,03,31,21,02,13,53.690000,74,52.230000,995,5.990000,236,1680262872,1680308357,0
1680321733,2023,03,31,22,02,13,49.420000,62,42.120000,997,24.160000,260,1680262872,1680308357,0
1680325332,2023,03,31,23,02,12,47.390000,60,39.810000,997,21.850000,260,1680349171,1680394821,0
1680328933,2023,04,01,00,02,13,44.220000,63,38.730000,997,10.360000,250,1680349171,1680394821,0
1680332531,2023,04,01,01,02,11,42.800000,63,36.970000,996,10.360000,240,1680349171,1680394821,0
1680336131,2023,04,01,02,02,11,42.190000,67,38.520000,996,5.750000,250,1680349171,1680394821,0
1680339733,2023,04,01,03,02,13,40.980000,71,34.860000,996,10.000000,269,1680349171,1680394821,100
1680343332,2023,04,01,04,02,12,36.840000,80,28.200000,996,13.800000,260,1680349171,1680394821,100
1680346932,2023,04,01,05,02,12,37.920000,75,27.300000,996,21.850000,260,1680349171,1680394821,100
1680350533,2023,04,01,06,02,13,36.630000,67,26.470000,997,18.410000,270,1680349171,1680394821,100
1680354133,2023,04,01,07,02,13,35.420000,76,24.910000,998,18.410000,250,1680349171,1680394821,100
1680357735,2023,04,01,08,02,15,37.350000,87,27.430000,999,18.410000,250,1680349171,1680394821,100
1680361334,2023,04,01,09,02,14,37.720000,80,27.050000,1000,21.850000,270,1680349171,1680394821,100
1680364932,2023,04,01,10,02,12,39.070000,79,29.370000,1002,19.570000,290,1680349171,1680394821,100
1680368534,2023,04,01,11,02,14,40.980000,68,31.870000,1005,19.570000,310,1680349171,1680394821,100
1680372134,2023,04,01,12,02,14,40.550000,67,30.780000,1009,21.850000,310,1680349171,1680394821,100
1680375735,2023,04,01,13,02,15,40.870000,70,30.960000,1011,23.020000,320,1680349171,1680394821,100
1680379333,2023,04,01,14,02,13,40.480000,66,31.500000,1013,18.410000,330,1680349171,1680394821,100
1680382931,2023,04,01,15,02,11,41.160000,65,33.310000,1014,15.010000,319,1680349171,1680394821,100
1680386533,2023,04,01,16,02,13,40.500000,65,32.140000,1015,16.110000,320,1680349171,1680394821,100
1680390132,2023,04,01,17,02,12,40.510000,67,33.260000,1016,12.660000,330,1680349171,1680394821,100
1680393735,2023,04,01,18,02,15,40.010000,66,34.000000,1017,9.220000,330,1680349171,1680394821,100
1680397333,2023,04,01,19,02,13,39.380000,69,32.720000,1018,10.360000,30,1680349171,1680394821,100
1680400933,2023,04,01,20,02,13,37.600000,68,33.980000,1019,4.610000,70,1680349171,1680394821,100
1680404533,2023,04,01,21,02,13,34.570000,76,30.450000,1019,4.610000,100,1680349171,1680394821,40
1680408134,2023,04,01,22,02,14,35.060000,72,31.010000,1020,4.610000,160,1680349171,1680394821,100
1680411735,2023,04,01,23,02,15,34.920000,75,29.070000,1020,6.910000,170,1680435470,1680481285,75
1680415333,2023,04,02,00,02,13,35.020000,72,35.020000,1019,0.000000,0,1680435470,1680481285,100
1680418936,2023,04,02,01,02,16,34.090000,72,28.900000,1019,5.750000,130,1680435470,1680481285,40
1680422532,2023,04,02,02,02,12,33.350000,74,28.040000,1019,5.750000,170,1680435470,1680481285,0
1680426132,2023,04,02,03,02,12,32.630000,77,26.310000,1019,6.910000,160,1680435470,1680481285,0
1680429732,2023,04,02,04,02,12,32.040000,75,25.590000,1019,6.910000,160,1680435470,1680481285,0
1680433335,2023,04,02,05,02,15,32.090000,78,25.660000,1019,6.910000,160,1680435470,1680481285,0
1680436932,2023,04,02,06,02,12,32.020000,78,24.840000,1019,8.050000,160,1680435470,1680481285,0
1680440532,2023,04,02,07,02,12,35.330000,72,28.240000,1018,9.220000,160,1680435470,1680481285,0
1680444136,2023,04,02,08,02,16,38.390000,70,30.580000,1018,12.660000,160,1680435470,1680481285,0
1680447736,2023,04,02,09,02,16,41.720000,69,34.770000,1017,12.660000,160,1680435470,1680481285,0
1680451337,2023,04,02,10,02,17,45.410000,65,37.440000,1016,20.710000,160,1680435470,1680481285,0
1680454934,2023,04,02,11,02,14,49.350000,62,42.840000,1016,19.570000,160,1680435470,1680481285,75
1680458534,2023,04,02,12,02,14,51.930000,58,49.550000,1015,18.410000,190,1680435470,1680481285,40
1680462135,2023,04,02,13,02,15,55.150000,52,52.810000,1012,19.570000,160,1680435470,1680481285,0
1680465735,2023,04,02,14,02,15,57.070000,49,54.790000,1010,20.710000,160,1680435470,1680481285,100
1680469335,2023,04,02,15,02,15,59.000000,45,56.710000,1009,20.710000,170,1680435470,1680481285,40
1680472933,2023,04,02,16,02,13,59.700000,44,57.430000,1007,20.710000,160,1680435470,1680481285,0
1680476535,2023,04,02,17,02,15,59.680000,44,57.420000,1007,26.460000,170,1680435470,1680481285,0
1680480136,2023,04,02,18,02,16,58.190000,47,55.920000,1007,18.410000,170,1680435470,1680481285,0
1680483737,2023,04,02,19,02,17,54.990000,55,52.770000,1007,12.660000,160,1680435470,1680481285,0
1680487334,2023,04,02,20,02,14,52.680000,60,50.470000,1007,12.660000,150,1680435470,1680481285,0
1680490935,2023,04,02,21,02,15,50.650000,63,48.380000,1007,13.800000,150,1680435470,1680481285,0
1680494542,2023,04,02,22,02,22,49.260000,66,44.010000,1006,13.800000,160,1680435470,1680481285,0
1680498138,2023,04,02,23,02,18,47.370000,70,42.280000,1006,11.500000,180,1680521770,1680567749,0
1680501734,2023,04,03,00,02,14,46.650000,71,44.550000,1008,4.610000,270,1680521770,1680567749,0
1680505335,2023,04,03,01,02,15,44.400000,75,41.920000,1008,4.610000,190,1680521770,1680567749,0
1680508932,2023,04,03,02,02,12,42.570000,77,39.470000,1008,5.010000,321,1680521770,1680567749,0
1680512535,2023,04,03,03,02,15,43.560000,72,37.900000,1008,10.360000,330,1680521770,1680567749,0
1680516133,2023,04,03,04,02,13,45.140000,65,39.090000,1007,12.660000,360,1680521770,1680567749,75
1680519732,2023,04,03,05,02,12,42.570000,67,37.690000,1008,8.050000,40,1680521770,1680567749,40
1680523339,2023,04,03,06,02,19,43.020000,67,38.230000,1009,8.050000,90,1680521770,1680567749,100
1680526957,2023,04,03,07,02,37,44.870000,67,41.050000,1009,6.910000,100,1680521770,1680567749,40
1680530541,2023,04,03,08,02,21,50.670000,55,48.020000,1010,8.050000,100,1680521770,1680567749,40
1680534153,2023,04,03,09,02,33,52.540000,49,49.800000,1009,7.000000,118,1680521770,1680567749,75
1680537734,2023,04,03,10,02,14,55.260000,44,52.560000,1010,8.990000,133,1680521770,1680567749,100
1680541338,2023,04,03,11,02,18,58.320000,32,55.350000,1009,11.500000,100,1680521770,1680567749,100
1680544940,2023,04,03,12,02,20,60.210000,26,57.150000,1009,10.360000,90,1680521770,1680567749,100
1680548539,2023,04,03,13,02,19,60.310000,26,57.270000,1008,11.500000,70,1680521770,1680567749,100
1680552137,2023,04,03,14,02,17,61.970000,26,59.090000,1008,14.970000,80,1680521770,1680567749,100
1680555743,2023,04,03,15,02,23,62.110000,23,59.110000,1007,18.410000,70,1680521770,1680567749,100
1680559335,2023,04,03,16,02,15,60.220000,28,57.250000,1007,18.410000,80,1680521770,1680567749,100
1680562945,2023,04,03,17,02,25,58.050000,42,55.530000,1007,12.660000,40,1680521770,1680567749,100
1680566369,2023,04,03,17,59,29,56.610000,41,53.890000,1006,13.800000,60,1680521771,1680567750,100
1680570136,2023,04,03,19,02,16,55.470000,49,53.020000,1006,14.970000,40,1680521770,1680567749,100
1680573740,2023,04,03,20,02,20,51.170000,63,48.960000,1007,17.270000,40,1680521770,1680567749,100
1680577356,2023,04,03,21,02,36,47.970000,75,40.590000,1008,21.850000,40,1680521770,1680567749,100
1680580936,2023,04,03,22,02,16,46.450000,76,39.540000,1009,17.270000,40,1680521770,1680567749,100
1680584533,2023,04,03,23,02,13,46.420000,76,38.530000,1008,21.850000,60,1680608069,1680654214,100
1680588133,2023,04,04,00,02,13,46.980000,73,39.490000,1008,20.710000,50,1680608069,1680654214,100
1680591732,2023,04,04,01,02,12,45.840000,76,39.040000,1009,16.110000,50,1680608069,1680654214,100
1680595336,2023,04,04,02,02,16,45.730000,77,38.350000,1008,18.410000,50,1680608069,1680654214,100
1680598934,2023,04,04,03,02,14,45.730000,78,38.610000,1008,17.270000,60,1680608069,1680654214,100
1680602182,2023,04,04,03,56,22,45.770000,82,39.900000,1009,12.660000,50,1680608071,1680654214,100
1680606134,2023,04,04,05,02,14,46.170000,82,38.190000,1008,21.850000,70,1680608069,1680654214,100
1680609738,2023,04,04,06,02,18,45.750000,84,37.890000,1007,20.710000,90,1680608069,1680654214,100
1680613351,2023,04,04,07,02,31,46.240000,88,39.830000,1008,14.970000,80,1680608069,1680654214,100
1680616965,2023,04,04,08,02,45,47.620000,85,41.320000,1007,16.110000,90,1680608069,1680654214,100
1680620502,2023,04,04,09,01,42,49.420000,85,43.160000,1006,18.410000,90,1680608071,1680654214,100
1680624135,2023,04,04,10,02,15,50.850000,87,49.710000,1005,17.270000,90,1680608069,1680654214,100
1680627736,2023,04,04,11,02,16,53.190000,87,52.290000,1007,10.000000,42,1680608069,1680654214,100
1680631337,2023,04,04,12,02,17,56.770000,94,56.570000,1005,13.800000,60,1680608069,1680654214,100
1680634935,2023,04,04,13,02,15,54.860000,100,54.750000,1004,19.570000,70,1680608069,1680654214,100
1680638536,2023,04,04,14,02,16,55.870000,94,55.580000,1004,16.110000,80,1680608069,1680654214,100
1680642134,2023,04,04,15,02,14,62.870000,88,63.000000,1001,16.110000,80,1680608069,1680654214,40
1680645284,2023,04,04,15,54,44,65.080000,88,65.430000,1000,16.110000,80,1680608071,1680654214,40
1680649334,2023,04,04,17,02,14,67.370000,82,67.660000,1000,16.110000,80,1680608069,1680654214,100
1680652933,2023,04,04,18,02,13,75.250000,82,76.330000,998,20.960000,176,1680608069,1680654214,100
1680656533,2023,04,04,19,02,13,72.700000,65,72.720000,999,33.380000,160,1680608069,1680654214,75
1680660134,2023,04,04,20,02,14,68.610000,77,68.790000,1001,19.570000,160,1680608069,1680654214,100
1680663698,2023,04,04,21,01,38,69.240000,77,69.490000,1000,13.800000,150,1680608071,1680654214,40
1680667332,2023,04,04,22,02,12,71.200000,70,71.310000,1000,19.570000,160,1680608069,1680654214,75
1680670933,2023,04,04,23,02,13,70.470000,70,70.500000,999,12.660000,170,1680694370,1680740678,0
1680674472,2023,04,05,00,01,12,67.980000,76,68.050000,1000,9.220000,170,1680694371,1680740679,0
1680678131,2023,04,05,01,02,11,67.890000,73,67.820000,1001,6.910000,160,1680694370,1680740678,40
1680681731,2023,04,05,02,02,11,68.630000,74,68.670000,1000,8.050000,160,1680694370,1680740678,100
1680685331,2023,04,05,03,02,11,70.000000,74,70.180000,1000,12.660000,180,1680694370,1680740678,75
1680688933,2023,04,05,04,02,13,68.760000,74,68.810000,1000,12.660000,180,1680694370,1680740678,0
1680692326,2023,04,05,04,58,46,69.390000,74,69.490000,1000,16.110000,180,1680694371,1680740679,75
1680696134,2023,04,05,06,02,14,61.770000,94,62.060000,1002,8.050000,220,1680694370,1680740678,100
1680699714,2023,04,05,07,01,54,64.490000,77,64.260000,1000,18.410000,170,1680694371,1680740679,75
1680703334,2023,04,05,08,02,14,64.150000,74,63.730000,1002,17.270000,190,1680694370,1680740678,0
1680706338,2023,04,05,08,52,18,65.970000,71,65.610000,1002,18.410000,190,1680694371,1680740679,0
1680710534,2023,04,05,10,02,14,66.020000,73,65.750000,1002,19.570000,230,1680694370,1680740678,40
1680714135,2023,04,05,11,02,15,50.920000,93,50.070000,1005,20.710000,270,1680694370,1680740678,100
1680717732,2023,04,05,12,02,12,48.180000,87,41.770000,1007,17.270000,260,1680694370,1680740678,100
1680721334,2023,04,05,13,02,14,46.450000,81,39.540000,1008,17.270000,270,1680694370,1680740678,100
1680724466,2023,04,05,13,54,26,46.450000,71,39.540000,1010,17.270000,270,1680694371,1680740679,100
1680728533,2023,04,05,15,02,13,48.250000,66,40.190000,1011,26.460000,270,1680694370,1680740678,75
